symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN92","1991-03-21T00:00:00-06:00","1991-03-21","273.5","273.5","273.25","273.25","0","0"
"ZCN92","1991-03-22T00:00:00-06:00","1991-03-22","274","274","274","274","0","0"
"ZCN92","1991-03-25T00:00:00-06:00","1991-03-25","270.75","272","270.75","272","0","0"
"ZCN92","1991-03-26T00:00:00-06:00","1991-03-26","271","271","271","271","0","0"
"ZCN92","1991-03-27T00:00:00-06:00","1991-03-27","270.75","270.75","270.75","270.75","0","0"
"ZCN92","1991-03-28T00:00:00-06:00","1991-03-28","270.75","271.75","270.75","271.75","0","0"
"ZCN92","1991-04-01T00:00:00-06:00","1991-04-01","274","280","274","280","0","0"
"ZCN92","1991-04-02T00:00:00-06:00","1991-04-02","279","280","279","279","0","0"
"ZCN92","1991-04-03T00:00:00-06:00","1991-04-03","279","282","279","281.5","0","0"
"ZCN92","1991-04-04T00:00:00-06:00","1991-04-04","280","280","279.75","280","0","0"
"ZCN92","1991-04-05T00:00:00-06:00","1991-04-05","279.5","280.75","279.5","280.25","0","0"
"ZCN92","1991-04-08T00:00:00-05:00","1991-04-08","280","282","280","280.75","0","0"
"ZCN92","1991-04-09T00:00:00-05:00","1991-04-09","277.5","277.5","277.5","277.5","0","0"
"ZCN92","1991-04-10T00:00:00-05:00","1991-04-10","280","280","280","280","0","0"
"ZCN92","1991-04-11T00:00:00-05:00","1991-04-11","280","280.5","279","280.25","0","0"
"ZCN92","1991-04-12T00:00:00-05:00","1991-04-12","280","281.5","279","281.5","0","0"
"ZCN92","1991-04-15T00:00:00-05:00","1991-04-15","281","281.5","277.5","277.5","0","0"
"ZCN92","1991-04-16T00:00:00-05:00","1991-04-16","277.5","279","277.5","278.5","0","0"
"ZCN92","1991-04-17T00:00:00-05:00","1991-04-17","279","279.5","276.5","276.5","0","0"
"ZCN92","1991-04-18T00:00:00-05:00","1991-04-18","276","276","275.25","275.5","0","0"
"ZCN92","1991-04-19T00:00:00-05:00","1991-04-19","276.5","277.5","275","277.5","0","0"
"ZCN92","1991-04-22T00:00:00-05:00","1991-04-22","275.5","276","274.5","275.25","0","0"
"ZCN92","1991-04-23T00:00:00-05:00","1991-04-23","274","277","273.75","277","0","0"
"ZCN92","1991-04-24T00:00:00-05:00","1991-04-24","278","278","274.5","275","0","0"
"ZCN92","1991-04-25T00:00:00-05:00","1991-04-25","274","274.5","273.25","274.5","0","0"
"ZCN92","1991-04-26T00:00:00-05:00","1991-04-26","273.5","273.5","271.5","272.25","0","0"
"ZCN92","1991-04-29T00:00:00-05:00","1991-04-29","270.5","270.5","267.5","268","0","0"
"ZCN92","1991-04-30T00:00:00-05:00","1991-04-30","267.5","269.75","267.5","268.5","0","0"
"ZCN92","1991-05-01T00:00:00-05:00","1991-05-01","268.25","268.5","267.75","267.75","0","0"
"ZCN92","1991-05-02T00:00:00-05:00","1991-05-02","267","269.75","266.75","269.75","0","0"
"ZCN92","1991-05-03T00:00:00-05:00","1991-05-03","269.75","269.75","269.75","269.75","0","0"
"ZCN92","1991-05-06T00:00:00-05:00","1991-05-06","272","272","272","272","0","0"
"ZCN92","1991-05-07T00:00:00-05:00","1991-05-07","269","269.25","268.75","269.25","0","0"
"ZCN92","1991-05-08T00:00:00-05:00","1991-05-08","265.5","266","263.5","264","0","0"
"ZCN92","1991-05-09T00:00:00-05:00","1991-05-09","263.75","264","262.5","263.5","0","0"
"ZCN92","1991-05-10T00:00:00-05:00","1991-05-10","262","262","259.25","259.75","0","0"
"ZCN92","1991-05-13T00:00:00-05:00","1991-05-13","257.75","260.75","257.75","260.75","0","0"
"ZCN92","1991-05-14T00:00:00-05:00","1991-05-14","260.75","263.5","260.75","263.5","0","0"
"ZCN92","1991-05-15T00:00:00-05:00","1991-05-15","263.5","264","262","262.25","0","0"
"ZCN92","1991-05-16T00:00:00-05:00","1991-05-16","262.5","262.5","261","261.5","0","0"
"ZCN92","1991-05-17T00:00:00-05:00","1991-05-17","262.25","262.25","260.25","261.25","0","0"
"ZCN92","1991-05-20T00:00:00-05:00","1991-05-20","262","262","261.5","262","0","0"
"ZCN92","1991-05-21T00:00:00-05:00","1991-05-21","261","263.75","260.75","263.75","0","0"
"ZCN92","1991-05-22T00:00:00-05:00","1991-05-22","264","266","263.75","264.25","0","0"
"ZCN92","1991-05-23T00:00:00-05:00","1991-05-23","262.5","265.75","262.5","265.75","0","0"
"ZCN92","1991-05-24T00:00:00-05:00","1991-05-24","266","266","265","265.75","0","0"
"ZCN92","1991-05-28T00:00:00-05:00","1991-05-28","264","264","258.75","262.5","0","0"
"ZCN92","1991-05-29T00:00:00-05:00","1991-05-29","262","262","258.75","259.25","0","0"
"ZCN92","1991-05-30T00:00:00-05:00","1991-05-30","257.25","259.5","257","259","0","0"
"ZCN92","1991-05-31T00:00:00-05:00","1991-05-31","260","263","260","263","0","0"
"ZCN92","1991-06-03T00:00:00-05:00","1991-06-03","263.5","265.5","263.5","265.5","0","0"
"ZCN92","1991-06-04T00:00:00-05:00","1991-06-04","265.25","265.5","263","263.5","0","0"
"ZCN92","1991-06-05T00:00:00-05:00","1991-06-05","262.5","265.25","262.5","264.5","0","0"
"ZCN92","1991-06-06T00:00:00-05:00","1991-06-06","264.5","267","264.5","265","0","0"
"ZCN92","1991-06-07T00:00:00-05:00","1991-06-07","265","266","263","266","0","0"
"ZCN92","1991-06-10T00:00:00-05:00","1991-06-10","265.25","265.25","259.5","259.5","0","0"
"ZCN92","1991-06-11T00:00:00-05:00","1991-06-11","259.5","261.5","259.5","260.25","0","0"
"ZCN92","1991-06-12T00:00:00-05:00","1991-06-12","264","264","260","260.25","0","0"
"ZCN92","1991-06-13T00:00:00-05:00","1991-06-13","259","259.75","257.75","258.25","0","0"
"ZCN92","1991-06-14T00:00:00-05:00","1991-06-14","257.5","260.25","257.5","260.25","0","0"
"ZCN92","1991-06-17T00:00:00-05:00","1991-06-17","259.5","260.25","255.25","255.5","0","0"
"ZCN92","1991-06-18T00:00:00-05:00","1991-06-18","255.5","257.5","255.5","256.5","0","0"
"ZCN92","1991-06-19T00:00:00-05:00","1991-06-19","258","260.25","258","260.25","0","0"
"ZCN92","1991-06-20T00:00:00-05:00","1991-06-20","259.25","259.25","257","257.25","0","0"
"ZCN92","1991-06-21T00:00:00-05:00","1991-06-21","256.5","256.5","253.5","254","0","0"
"ZCN92","1991-06-24T00:00:00-05:00","1991-06-24","256","258","256","258","0","0"
"ZCN92","1991-06-25T00:00:00-05:00","1991-06-25","259","259","255.75","256.75","0","0"
"ZCN92","1991-06-26T00:00:00-05:00","1991-06-26","257.5","259.25","256","257.5","0","0"
"ZCN92","1991-06-27T00:00:00-05:00","1991-06-27","255.5","255.75","252.5","253.5","0","0"
"ZCN92","1991-06-28T00:00:00-05:00","1991-06-28","247","247","243.5","244.25","0","0"
"ZCN92","1991-07-01T00:00:00-05:00","1991-07-01","246.25","249","245","249","0","0"
"ZCN92","1991-07-02T00:00:00-05:00","1991-07-02","252","253","244","248.5","0","0"
"ZCN92","1991-07-03T00:00:00-05:00","1991-07-03","247.75","248","246","247.75","0","0"
"ZCN92","1991-07-05T00:00:00-05:00","1991-07-05","245.75","246.5","244","244","0","0"
"ZCN92","1991-07-08T00:00:00-05:00","1991-07-08","244","245","240","240","0","0"
"ZCN92","1991-07-09T00:00:00-05:00","1991-07-09","241","242.75","240.5","241","0","0"
"ZCN92","1991-07-10T00:00:00-05:00","1991-07-10","240","244","239.5","243.25","0","0"
"ZCN92","1991-07-11T00:00:00-05:00","1991-07-11","242.5","243.25","241.25","242","0","0"
"ZCN92","1991-07-12T00:00:00-05:00","1991-07-12","243.5","246.25","243.5","246.25","0","0"
"ZCN92","1991-07-15T00:00:00-05:00","1991-07-15","250","250","247","248","0","0"
