symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF09","2006-02-10T00:00:00-06:00","2006-02-10","65.27","65.27","65.27","65.27","0","0"
"CLF09","2006-02-13T00:00:00-06:00","2006-02-13","65.11","65.11","65.11","65.11","0","0"
"CLF09","2006-02-14T00:00:00-06:00","2006-02-14","64.3","64.3","64.3","64.3","0","0"
"CLF09","2006-02-15T00:00:00-06:00","2006-02-15","63.19","63.19","63.19","63.19","0","0"
"CLF09","2006-02-16T00:00:00-06:00","2006-02-16","64.06","64.06","64.06","64.06","0","0"
"CLF09","2006-02-17T00:00:00-06:00","2006-02-17","64.94","64.94","64.94","64.94","0","0"
"CLF09","2006-02-21T00:00:00-06:00","2006-02-21","66.01","66.01","66.01","66.01","0","0"
"CLF09","2006-02-22T00:00:00-06:00","2006-02-22","65.56","65.56","65.56","65.56","0","0"
"CLF09","2006-02-23T00:00:00-06:00","2006-02-23","66.09","66.09","66.09","66.09","0","0"
"CLF09","2006-02-24T00:00:00-06:00","2006-02-24","67.29","67.29","67.29","67.29","0","0"
"CLF09","2006-02-27T00:00:00-06:00","2006-02-27","66.27","66.27","66.27","66.27","0","0"
"CLF09","2006-02-28T00:00:00-06:00","2006-02-28","66.9","66.9","66.9","66.9","0","0"
"CLF09","2006-03-01T00:00:00-06:00","2006-03-01","67.35","67.35","67.35","67.35","0","0"
"CLF09","2006-03-02T00:00:00-06:00","2006-03-02","68.34","68.34","68.34","68.34","0","0"
"CLF09","2006-03-03T00:00:00-06:00","2006-03-03","68.43","68.43","68.43","68.43","0","0"
"CLF09","2006-03-06T00:00:00-06:00","2006-03-06","67.04","67.04","67.04","67.04","0","0"
"CLF09","2006-03-07T00:00:00-06:00","2006-03-07","65.77","65.77","65.77","65.77","0","0"
"CLF09","2006-03-08T00:00:00-06:00","2006-03-08","64.73","64.73","64.73","64.73","0","0"
"CLF09","2006-03-09T00:00:00-06:00","2006-03-09","65.45","65.45","65.45","65.45","0","0"
"CLF09","2006-03-10T00:00:00-06:00","2006-03-10","64.77","64.77","64.77","64.77","0","0"
"CLF09","2006-03-13T00:00:00-06:00","2006-03-13","66.39","66.39","66.39","66.39","0","0"
"CLF09","2006-03-14T00:00:00-06:00","2006-03-14","67.71","67.71","67.71","67.71","0","0"
"CLF09","2006-03-15T00:00:00-06:00","2006-03-15","66.05","66.05","66.05","66.05","0","0"
"CLF09","2006-03-16T00:00:00-06:00","2006-03-16","67.25","67.25","67.25","67.25","0","0"
"CLF09","2006-03-17T00:00:00-06:00","2006-03-17","66.2","66.2","66.2","66.2","0","0"
"CLF09","2006-03-20T00:00:00-06:00","2006-03-20","64.87","64.87","64.87","64.87","0","0"
"CLF09","2006-03-21T00:00:00-06:00","2006-03-21","65.75","65.75","65.75","65.75","0","0"
"CLF09","2006-03-22T00:00:00-06:00","2006-03-22","65.11","65.11","65.11","65.11","0","0"
"CLF09","2006-03-23T00:00:00-06:00","2006-03-23","66.22","66.22","66.22","66.22","0","0"
"CLF09","2006-03-24T00:00:00-06:00","2006-03-24","65.94","65.94","65.94","65.94","0","0"
"CLF09","2006-03-27T00:00:00-06:00","2006-03-27","66.01","66.01","66.01","66.01","0","0"
"CLF09","2006-03-28T00:00:00-06:00","2006-03-28","67.16","67.16","67.16","67.16","0","0"
"CLF09","2006-03-29T00:00:00-06:00","2006-03-29","67.44","67.44","67.44","67.44","0","0"
"CLF09","2006-03-30T00:00:00-06:00","2006-03-30","68.12","68.12","68.12","68.12","0","0"
"CLF09","2006-03-31T00:00:00-06:00","2006-03-31","68.12","68.12","68.12","68.12","0","0"
"CLF09","2006-04-03T00:00:00-05:00","2006-04-03","67.93","67.93","67.93","67.93","0","0"
"CLF09","2006-04-04T00:00:00-05:00","2006-04-04","67.94","67.94","67.94","67.94","0","0"
"CLF09","2006-04-05T00:00:00-05:00","2006-04-05","68.26","68.26","68.26","68.26","200","200"
"CLF09","2006-04-06T00:00:00-05:00","2006-04-06","68.35","68.35","68.35","68.35","0","200"
"CLF09","2006-04-07T00:00:00-05:00","2006-04-07","68.26","68.26","68.26","68.26","0","200"
"CLF09","2006-04-10T00:00:00-05:00","2006-04-10","69.43","69.43","69.43","69.43","0","200"
"CLF09","2006-04-11T00:00:00-05:00","2006-04-11","69.65","69.65","69.65","69.65","0","200"
"CLF09","2006-04-12T00:00:00-05:00","2006-04-12","69.41","69.41","69.41","69.41","0","200"
"CLF09","2006-04-13T00:00:00-05:00","2006-04-13","69.94","69.94","69.94","69.94","0","200"
"CLF09","2006-04-17T00:00:00-05:00","2006-04-17","70.64","70.64","70.64","70.64","0","200"
"CLF09","2006-04-18T00:00:00-05:00","2006-04-18","70.75","70.75","70.75","70.75","0","200"
"CLF09","2006-04-19T00:00:00-05:00","2006-04-19","71.5","71.5","71.5","71.5","0","200"
"CLF09","2006-04-20T00:00:00-05:00","2006-04-20","71.35","71.35","71.35","71.35","0","200"
"CLF09","2006-04-21T00:00:00-05:00","2006-04-21","73.07","73.07","73.07","73.07","0","200"
"CLF09","2006-04-24T00:00:00-05:00","2006-04-24","72.45","72.45","72.45","72.45","0","200"
"CLF09","2006-04-25T00:00:00-05:00","2006-04-25","72.87","72.87","72.87","72.87","0","200"
"CLF09","2006-04-26T00:00:00-05:00","2006-04-26","72.08","72.08","72.08","72.08","0","200"
"CLF09","2006-04-27T00:00:00-05:00","2006-04-27","71.69","71.69","71.69","71.69","0","200"
"CLF09","2006-04-28T00:00:00-05:00","2006-04-28","71.81","71.81","71.81","71.81","0","200"
"CLF09","2006-05-01T00:00:00-05:00","2006-05-01","72.82","72.82","72.82","72.82","0","200"
"CLF09","2006-05-02T00:00:00-05:00","2006-05-02","72.68","72.68","72.68","72.68","0","200"
"CLF09","2006-05-03T00:00:00-05:00","2006-05-03","71.52","71.52","71.52","71.52","3","203"
"CLF09","2006-05-04T00:00:00-05:00","2006-05-04","70.66","70.66","70.66","70.66","0","203"
"CLF09","2006-05-05T00:00:00-05:00","2006-05-05","71.34","71.34","71.34","71.34","0","203"
"CLF09","2006-05-08T00:00:00-05:00","2006-05-08","71.4","71.4","71.4","71.4","0","203"
"CLF09","2006-05-09T00:00:00-05:00","2006-05-09","72.35","72.35","72.35","72.35","1365","1493"
"CLF09","2006-05-10T00:00:00-05:00","2006-05-10","73.67","73.67","73.67","73.67","0","1493"
"CLF09","2006-05-11T00:00:00-05:00","2006-05-11","73.92","73.92","73.92","73.92","0","1493"
"CLF09","2006-05-12T00:00:00-05:00","2006-05-12","72.75","72.75","72.75","72.75","0","1493"
"CLF09","2006-05-15T00:00:00-05:00","2006-05-15","71.23","71.23","71.23","71.23","0","1493"
"CLF09","2006-05-16T00:00:00-05:00","2006-05-16","71.35","71.35","71.35","71.35","0","1493"
"CLF09","2006-05-17T00:00:00-05:00","2006-05-17","70.79","70.79","70.79","70.79","0","1493"
"CLF09","2006-05-18T00:00:00-05:00","2006-05-18","71.62","71.62","71.62","71.62","0","1493"
"CLF09","2006-05-19T00:00:00-05:00","2006-05-19","70.67","70.67","70.67","70.67","0","1493"
"CLF09","2006-05-22T00:00:00-05:00","2006-05-22","71.11","71.11","71.11","71.11","0","1493"
