symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ12","2009-11-25T00:00:00-06:00","2009-11-25","460","463.25","458.75","463.25","44","1301"
"ZCZ12","2009-11-27T00:00:00-06:00","2009-11-27","467","467","467","467","44","1301"
"ZCZ12","2009-11-30T00:00:00-06:00","2009-11-30","465","470","462.5","470","32","1311"
"ZCZ12","2009-12-01T00:00:00-06:00","2009-12-01","468.5","470","462.5","466","99","1354"
"ZCZ12","2009-12-02T00:00:00-06:00","2009-12-02","460","460","458","458","4","1354"
"ZCZ12","2009-12-03T00:00:00-06:00","2009-12-03","459","459","455.25","455.25","92","1359"
"ZCZ12","2009-12-04T00:00:00-06:00","2009-12-04","451.25","451.25","445.5","445.5","52","1390"
"ZCZ12","2009-12-07T00:00:00-06:00","2009-12-07","446","446","440","441","42","1397"
"ZCZ12","2009-12-08T00:00:00-06:00","2009-12-08","442.75","443.5","440","443.5","8","1403"
"ZCZ12","2009-12-09T00:00:00-06:00","2009-12-09","439","443.5","439","443.5","1","1403"
"ZCZ12","2009-12-10T00:00:00-06:00","2009-12-10","450.5","451.25","447","451.25","85","1435"
"ZCZ12","2009-12-11T00:00:00-06:00","2009-12-11","454","459.75","454","459.75","10","1443"
"ZCZ12","2009-12-14T00:00:00-06:00","2009-12-14","459","461","454.5","461","112","1513"
"ZCZ12","2009-12-15T00:00:00-06:00","2009-12-15","459","460","458.75","458.75","19","1526"
"ZCZ12","2009-12-16T00:00:00-06:00","2009-12-16","458","463","458","463","15","1533"
"ZCZ12","2009-12-17T00:00:00-06:00","2009-12-17","452","453","446","450.75","50","1570"
"ZCZ12","2009-12-18T00:00:00-06:00","2009-12-18","450.75","450.75","450.75","450.75","0","1570"
"ZCZ12","2009-12-21T00:00:00-06:00","2009-12-21","450","452","450","450.5","10","1577"
"ZCZ12","2009-12-22T00:00:00-06:00","2009-12-22","450","450","448","450","21","1588"
"ZCZ12","2009-12-23T00:00:00-06:00","2009-12-23","450","453","449.75","453","36","1599"
"ZCZ12","2009-12-24T00:00:00-06:00","2009-12-24","451","457","451","457","14","1589"
"ZCZ12","2009-12-28T00:00:00-06:00","2009-12-28","460","460.5","456","460.5","8","1594"
"ZCZ12","2009-12-29T00:00:00-06:00","2009-12-29","452","461.75","452","458.25","132","1660"
"ZCZ12","2009-12-30T00:00:00-06:00","2009-12-30","453","454.75","453","454.75","24","1671"
"ZCZ12","2009-12-31T00:00:00-06:00","2009-12-31","453","455.5","452.25","453.75","219","1805"
"ZCZ12","2010-01-04T00:00:00-06:00","2010-01-04","455","459.25","455","459.25","96","1873"
"ZCZ12","2010-01-05T00:00:00-06:00","2010-01-05","459","459","457","458.25","6","1873"
"ZCZ12","2010-01-06T00:00:00-06:00","2010-01-06","460","463.75","459","463.75","62","1876"
"ZCZ12","2010-01-07T00:00:00-06:00","2010-01-07","460","463.75","459","460.5","94","1902"
"ZCZ12","2010-01-08T00:00:00-06:00","2010-01-08","459","464","459","464","69","1938"
"ZCZ12","2010-01-11T00:00:00-06:00","2010-01-11","460.5","461.5","457.75","461.5","125","2042"
"ZCZ12","2010-01-12T00:00:00-06:00","2010-01-12","448","452","440","442.5","46","2045"
"ZCZ12","2010-01-13T00:00:00-06:00","2010-01-13","435","442.75","434","442.75","44","2053"
"ZCZ12","2010-01-14T00:00:00-06:00","2010-01-14","436.5","440.5","432","440.5","18","2060"
"ZCZ12","2010-01-15T00:00:00-06:00","2010-01-15","434.5","434.5","430","432","11","2060"
"ZCZ12","2010-01-19T00:00:00-06:00","2010-01-19","430","430","427.5","427.5","62","2065"
"ZCZ12","2010-01-20T00:00:00-06:00","2010-01-20","424","426.75","421","426.75","51","2070"
"ZCZ12","2010-01-21T00:00:00-06:00","2010-01-21","424","427.5","422","427.5","61","2080"
"ZCZ12","2010-01-22T00:00:00-06:00","2010-01-22","417.75","417.75","417.75","417.75","7","2080"
"ZCZ12","2010-01-25T00:00:00-06:00","2010-01-25","419.75","420.25","416.5","419.5","29","2095"
"ZCZ12","2010-01-26T00:00:00-06:00","2010-01-26","416.25","418.25","416","417.25","22","2104"
"ZCZ12","2010-01-27T00:00:00-06:00","2010-01-27","415.75","415.75","413.25","413.25","54","2132"
"ZCZ12","2010-01-28T00:00:00-06:00","2010-01-28","413.5","416.5","413.5","416.5","53","2139"
"ZCZ12","2010-01-29T00:00:00-06:00","2010-01-29","416.75","416.75","412.75","412.75","6","2141"
"ZCZ12","2010-02-01T00:00:00-06:00","2010-02-01","414","415.5","413.25","415.5","39","2158"
"ZCZ12","2010-02-02T00:00:00-06:00","2010-02-02","415","423","415","421.25","253","2281"
"ZCZ12","2010-02-03T00:00:00-06:00","2010-02-03","413.25","413.25","410.25","410.25","104","2333"
"ZCZ12","2010-02-04T00:00:00-06:00","2010-02-04","409","411","409","410.75","144","2437"
"ZCZ12","2010-02-05T00:00:00-06:00","2010-02-05","409.75","410","405","407.5","31","2458"
"ZCZ12","2010-02-08T00:00:00-06:00","2010-02-08","407.25","412.25","407.25","410.5","25","2467"
"ZCZ12","2010-02-09T00:00:00-06:00","2010-02-09","416","416","412","412","15","2476"
"ZCZ12","2010-02-10T00:00:00-06:00","2010-02-10","410","415.5","410","415.5","7","2478"
"ZCZ12","2010-02-11T00:00:00-06:00","2010-02-11","415.5","417.5","415.5","417.5","92","2478"
"ZCZ12","2010-02-12T00:00:00-06:00","2010-02-12","413.25","416","413.25","415","8","2472"
"ZCZ12","2010-02-16T00:00:00-06:00","2010-02-16","420","420","417.75","417.75","15","2478"
"ZCZ12","2010-02-17T00:00:00-06:00","2010-02-17","416","416","414.5","414.5","8","2476"
"ZCZ12","2010-02-18T00:00:00-06:00","2010-02-18","412.75","414.25","412.75","414.25","26","2501"
"ZCZ12","2010-02-19T00:00:00-06:00","2010-02-19","408.25","417.75","408.25","417.75","7","2500"
"ZCZ12","2010-02-22T00:00:00-06:00","2010-02-22","420","425.5","420","424.25","118","2456"
"ZCZ12","2010-02-23T00:00:00-06:00","2010-02-23","418.25","418.75","418.25","418.75","10","2460"
"ZCZ12","2010-02-24T00:00:00-06:00","2010-02-24","420","424.75","420","424.75","37","2474"
"ZCZ12","2010-02-25T00:00:00-06:00","2010-02-25","423","423","418","420.5","102","2514"
"ZCZ12","2010-02-26T00:00:00-06:00","2010-02-26","425","426","423.75","424.25","34","2529"
"ZCZ12","2010-03-01T00:00:00-06:00","2010-03-01","418","419","418","419","17","2540"
"ZCZ12","2010-03-02T00:00:00-06:00","2010-03-02","419","420","416.5","420","14","2547"
"ZCZ12","2010-03-03T00:00:00-06:00","2010-03-03","421","424.5","421","424.5","5","2550"
"ZCZ12","2010-03-04T00:00:00-06:00","2010-03-04","418","421","416.75","420.5","42","2551"
"ZCZ12","2010-03-05T00:00:00-06:00","2010-03-05","420","422","412","413.5","27","2573"
"ZCZ12","2010-03-08T00:00:00-06:00","2010-03-08","412.75","415.5","411.5","415.5","38","2584"
"ZCZ12","2010-03-09T00:00:00-06:00","2010-03-09","407.5","407.75","406.25","406.25","9","2588"
"ZCZ12","2010-03-10T00:00:00-06:00","2010-03-10","407.75","409.5","405","409.5","38","2597"
"ZCZ12","2010-03-11T00:00:00-06:00","2010-03-11","410","411","408","411","14","2605"
"ZCZ12","2010-03-12T00:00:00-06:00","2010-03-12","409.75","409.75","409.75","409.75","71","2648"
"ZCZ12","2010-03-15T00:00:00-05:00","2010-03-15","410","410","409","409","4","2652"
"ZCZ12","2010-03-16T00:00:00-05:00","2010-03-16","411","415","410.75","414.25","141","2700"
"ZCZ12","2010-03-17T00:00:00-05:00","2010-03-17","414","421","414","421","65","2754"
"ZCZ12","2010-03-18T00:00:00-05:00","2010-03-18","420","423","418","423","80","2809"
"ZCZ12","2010-03-19T00:00:00-05:00","2010-03-19","420.5","422","420.5","422","48","2844"
"ZCZ12","2010-03-22T00:00:00-05:00","2010-03-22","422.75","422.75","417.75","417.75","23","2862"
"ZCZ12","2010-03-23T00:00:00-05:00","2010-03-23","419.5","419.5","412.25","412.25","65","2865"
"ZCZ12","2010-03-24T00:00:00-05:00","2010-03-24","414","416.5","407.75","416.5","95","2912"
"ZCZ12","2010-03-25T00:00:00-05:00","2010-03-25","413.75","414.5","410.5","410.75","89","2937"
"ZCZ12","2010-03-26T00:00:00-05:00","2010-03-26","410","412.25","410","410.75","88","2948"
"ZCZ12","2010-03-29T00:00:00-05:00","2010-03-29","412.75","416","412.5","414.25","99","3025"
"ZCZ12","2010-03-30T00:00:00-05:00","2010-03-30","414","414","411.25","411.25","302","3462"
"ZCZ12","2010-03-31T00:00:00-05:00","2010-03-31","408.25","409.5","406.5","406.5","67","3295"
"ZCZ12","2010-04-01T00:00:00-05:00","2010-04-01","410","410","407","407.75","38","3309"
"ZCZ12","2010-04-05T00:00:00-05:00","2010-04-05","408","411.25","407.5","411.25","51","3205"
"ZCZ12","2010-04-06T00:00:00-05:00","2010-04-06","415","415","413","413.75","54","3219"
"ZCZ12","2010-04-07T00:00:00-05:00","2010-04-07","412","426.5","412","426.5","212","3301"
"ZCZ12","2010-04-08T00:00:00-05:00","2010-04-08","424","424.25","417.5","420","154","3244"
"ZCZ12","2010-04-09T00:00:00-05:00","2010-04-09","420","420","415.75","416.75","36","3263"
"ZCZ12","2010-04-12T00:00:00-05:00","2010-04-12","417.5","417.5","416","416.75","42","3277"
"ZCZ12","2010-04-13T00:00:00-05:00","2010-04-13","417.75","419.75","417.75","419.75","12","3288"
"ZCZ12","2010-04-14T00:00:00-05:00","2010-04-14","419.75","426","419.75","422.25","131","3376"
"ZCZ12","2010-04-15T00:00:00-05:00","2010-04-15","421","425","418.5","425","117","3444"
"ZCZ12","2010-04-16T00:00:00-05:00","2010-04-16","421.5","424.5","421.5","424.5","57","3444"
"ZCZ12","2010-04-19T00:00:00-05:00","2010-04-19","415","415","410","410","30","3450"
"ZCZ12","2010-04-20T00:00:00-05:00","2010-04-20","413","417.25","413","417.25","41","3485"
"ZCZ12","2010-04-21T00:00:00-05:00","2010-04-21","419.25","420.5","417.5","417.5","65","3499"
"ZCZ12","2010-04-22T00:00:00-05:00","2010-04-22","416.5","420","416.5","419.75","92","3555"
"ZCZ12","2010-04-23T00:00:00-05:00","2010-04-23","413.25","413.25","410.25","410.25","70","3585"
"ZCZ12","2010-04-26T00:00:00-05:00","2010-04-26","411.25","411.75","407.75","407.75","62","3603"
"ZCZ12","2010-04-27T00:00:00-05:00","2010-04-27","407","408","401","401","119","3711"
"ZCZ12","2010-04-28T00:00:00-05:00","2010-04-28","401","410","401","408.25","94","3755"
"ZCZ12","2010-04-29T00:00:00-05:00","2010-04-29","409","416","409","413.75","131","3774"
"ZCZ12","2010-04-30T00:00:00-05:00","2010-04-30","413.75","421.5","413.75","421.5","27","3785"
"ZCZ12","2010-05-03T00:00:00-05:00","2010-05-03","417.25","421","417.25","419.5","81","3813"
"ZCZ12","2010-05-04T00:00:00-05:00","2010-05-04","412.75","415.75","412","415.75","11","3823"
"ZCZ12","2010-05-05T00:00:00-05:00","2010-05-05","413.25","418.75","413.25","418.75","18","3835"
"ZCZ12","2010-05-06T00:00:00-05:00","2010-05-06","418","419","411.75","411.75","25","3850"
"ZCZ12","2010-05-07T00:00:00-05:00","2010-05-07","412","415","407.75","413","123","3896"
"ZCZ12","2010-05-10T00:00:00-05:00","2010-05-10","415","418","413","414.5","61","3887"
"ZCZ12","2010-05-11T00:00:00-05:00","2010-05-11","416","420.25","416","420","149","3936"
"ZCZ12","2010-05-12T00:00:00-05:00","2010-05-12","420","422","417.75","418.5","26","3953"
"ZCZ12","2010-05-13T00:00:00-05:00","2010-05-13","419","419","415","415.5","59","3981"
"ZCZ12","2010-05-14T00:00:00-05:00","2010-05-14","415","415","410","410.25","140","4108"
"ZCZ12","2010-05-17T00:00:00-05:00","2010-05-17","410","410","405.5","405.5","81","4142"
"ZCZ12","2010-05-18T00:00:00-05:00","2010-05-18","405","415","404.25","412.5","54","4155"
"ZCZ12","2010-05-19T00:00:00-05:00","2010-05-19","413","414","407.5","410.5","62","4160"
"ZCZ12","2010-05-20T00:00:00-05:00","2010-05-20","409","409.75","404.5","409.75","102","4220"
"ZCZ12","2010-05-21T00:00:00-05:00","2010-05-21","410","417.25","410","416","73","4246"
"ZCZ12","2010-05-24T00:00:00-05:00","2010-05-24","420","420.25","419.5","420.25","108","4298"
"ZCZ12","2010-05-25T00:00:00-05:00","2010-05-25","420.25","420.25","414.5","415.75","49","4329"
"ZCZ12","2010-05-26T00:00:00-05:00","2010-05-26","418.5","422","418.5","422","53","4371"
"ZCZ12","2010-05-27T00:00:00-05:00","2010-05-27","420.5","423","420.25","423","26","4378"
"ZCZ12","2010-05-28T00:00:00-05:00","2010-05-28","420","420","409.25","409.25","5","4380"
"ZCZ12","2010-06-01T00:00:00-05:00","2010-06-01","409.25","410","406.75","406.75","58","4413"
"ZCZ12","2010-06-02T00:00:00-05:00","2010-06-02","407","410","405.75","405.75","101","4462"
"ZCZ12","2010-06-03T00:00:00-05:00","2010-06-03","406","411.75","405","409","73","4479"
"ZCZ12","2010-06-04T00:00:00-05:00","2010-06-04","406","406.5","402","402","23","4487"
"ZCZ12","2010-06-07T00:00:00-05:00","2010-06-07","404","404","400.5","401.5","327","4620"
"ZCZ12","2010-06-08T00:00:00-05:00","2010-06-08","401.25","402.5","399.5","402.5","271","4773"
"ZCZ12","2010-06-09T00:00:00-05:00","2010-06-09","402","406","402","405","33","4787"
"ZCZ12","2010-06-10T00:00:00-05:00","2010-06-10","408","413","405.25","409.5","148","4729"
"ZCZ12","2010-06-11T00:00:00-05:00","2010-06-11","410","414","409.75","414","40","4734"
"ZCZ12","2010-06-14T00:00:00-05:00","2010-06-14","413","418","413","418","84","4762"
"ZCZ12","2010-06-15T00:00:00-05:00","2010-06-15","416","418","415","417.75","138","4745"
"ZCZ12","2010-06-16T00:00:00-05:00","2010-06-16","416.25","420","416","417.5","119","4800"
"ZCZ12","2010-06-17T00:00:00-05:00","2010-06-17","419","419.25","416.5","419.25","17","4810"
"ZCZ12","2010-06-18T00:00:00-05:00","2010-06-18","420","423","420","421","135","4871"
"ZCZ12","2010-06-21T00:00:00-05:00","2010-06-21","421","423.5","409.25","412.5","116","4968"
"ZCZ12","2010-06-22T00:00:00-05:00","2010-06-22","409","411.5","409","411.5","73","5005"
"ZCZ12","2010-06-23T00:00:00-05:00","2010-06-23","411.5","411.5","407","407","53","4977"
"ZCZ12","2010-06-24T00:00:00-05:00","2010-06-24","406.75","409","405.75","405.75","57","5000"
"ZCZ12","2010-06-25T00:00:00-05:00","2010-06-25","407.5","407.5","404","404.25","121","5053"
"ZCZ12","2010-06-28T00:00:00-05:00","2010-06-28","401.25","404","398.5","399.5","161","5155"
"ZCZ12","2010-06-29T00:00:00-05:00","2010-06-29","399","399","389.75","391.25","157","5208"
"ZCZ12","2010-06-30T00:00:00-05:00","2010-06-30","391","420","391","411","343","5333"
"ZCZ12","2010-07-01T00:00:00-05:00","2010-07-01","410","419.75","408.5","418","287","5389"
"ZCZ12","2010-07-02T00:00:00-05:00","2010-07-02","416.25","417","411.25","413.5","432","5689"
"ZCZ12","2010-07-06T00:00:00-05:00","2010-07-06","414","416","405","405","328","5837"
"ZCZ12","2010-07-07T00:00:00-05:00","2010-07-07","405","413","405","411.5","450","6040"
"ZCZ12","2010-07-08T00:00:00-05:00","2010-07-08","411.75","417.5","411","417.25","257","6163"
"ZCZ12","2010-07-09T00:00:00-05:00","2010-07-09","416.5","419","416","417.25","241","6298"
"ZCZ12","2010-07-12T00:00:00-05:00","2010-07-12","415.75","417","414","415.75","98","6329"
"ZCZ12","2010-07-13T00:00:00-05:00","2010-07-13","415.75","418","413.75","414.5","211","6393"
"ZCZ12","2010-07-14T00:00:00-05:00","2010-07-14","415","420.5","415","420.5","144","6475"
