symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK12","2009-07-15T00:00:00-05:00","2009-07-15","646.5","646.5","646.5","646.5","0","0"
"ZWK12","2009-07-16T00:00:00-05:00","2009-07-16","645","645","645","645","0","0"
"ZWK12","2009-07-17T00:00:00-05:00","2009-07-17","655.25","655.25","655.25","655.25","0","0"
"ZWK12","2009-07-20T00:00:00-05:00","2009-07-20","674","674","674","674","0","0"
"ZWK12","2009-07-21T00:00:00-05:00","2009-07-21","668.25","668.25","668.25","668.25","0","0"
"ZWK12","2009-07-22T00:00:00-05:00","2009-07-22","656.5","656.5","656.5","656.5","0","0"
"ZWK12","2009-07-23T00:00:00-05:00","2009-07-23","666.5","666.5","666.5","666.5","0","0"
"ZWK12","2009-07-24T00:00:00-05:00","2009-07-24","652.5","652.5","652.5","652.5","0","0"
"ZWK12","2009-07-27T00:00:00-05:00","2009-07-27","657.25","657.25","657.25","657.25","0","0"
"ZWK12","2009-07-28T00:00:00-05:00","2009-07-28","653.5","653.5","653.5","653.5","0","0"
"ZWK12","2009-07-29T00:00:00-05:00","2009-07-29","649.75","649.75","649.75","649.75","0","0"
"ZWK12","2009-07-30T00:00:00-05:00","2009-07-30","654.25","654.25","654.25","654.25","0","0"
"ZWK12","2009-07-31T00:00:00-05:00","2009-07-31","665.25","665.25","665.25","665.25","0","0"
"ZWK12","2009-08-03T00:00:00-05:00","2009-08-03","684.25","688.25","684.25","684.25","0","0"
"ZWK12","2009-08-04T00:00:00-05:00","2009-08-04","672.25","672.25","672.25","672.25","0","0"
"ZWK12","2009-08-05T00:00:00-05:00","2009-08-05","664","664","664","664","0","0"
"ZWK12","2009-08-06T00:00:00-05:00","2009-08-06","639","639","639","639","0","0"
"ZWK12","2009-08-07T00:00:00-05:00","2009-08-07","633.5","633.5","633.5","633.5","0","0"
"ZWK12","2009-08-10T00:00:00-05:00","2009-08-10","641","641","641","641","0","0"
"ZWK12","2009-08-11T00:00:00-05:00","2009-08-11","635.5","635.5","635.5","635.5","0","0"
"ZWK12","2009-08-12T00:00:00-05:00","2009-08-12","640.25","640.25","640.25","640.25","0","0"
"ZWK12","2009-08-13T00:00:00-05:00","2009-08-13","629.75","629.75","629.75","629.75","0","0"
"ZWK12","2009-08-14T00:00:00-05:00","2009-08-14","629.75","629.75","629.75","629.75","0","0"
"ZWK12","2009-08-17T00:00:00-05:00","2009-08-17","620.25","620.25","620.25","620.25","0","0"
"ZWK12","2009-08-18T00:00:00-05:00","2009-08-18","618.75","618.75","618.75","618.75","0","0"
"ZWK12","2009-08-19T00:00:00-05:00","2009-08-19","618.75","618.75","618.75","618.75","0","0"
"ZWK12","2009-08-20T00:00:00-05:00","2009-08-20","623","623","623","623","0","0"
"ZWK12","2009-08-21T00:00:00-05:00","2009-08-21","616.75","616.75","616.75","616.75","0","0"
"ZWK12","2009-08-24T00:00:00-05:00","2009-08-24","631.75","631.75","631.75","631.75","0","0"
"ZWK12","2009-08-25T00:00:00-05:00","2009-08-25","631.5","631.5","631.5","631.5","0","0"
"ZWK12","2009-08-26T00:00:00-05:00","2009-08-26","638.75","638.75","638.75","638.75","0","0"
"ZWK12","2009-08-27T00:00:00-05:00","2009-08-27","637","637","637","637","0","0"
"ZWK12","2009-08-28T00:00:00-05:00","2009-08-28","629.25","629.25","629.25","629.25","0","0"
"ZWK12","2009-08-31T00:00:00-05:00","2009-08-31","632.25","632.25","632.25","632.25","0","0"
"ZWK12","2009-09-01T00:00:00-05:00","2009-09-01","620","620","620","620","0","0"
"ZWK12","2009-09-02T00:00:00-05:00","2009-09-02","619.5","619.5","619.5","619.5","0","0"
"ZWK12","2009-09-03T00:00:00-05:00","2009-09-03","615.5","615.5","615.5","615.5","0","0"
"ZWK12","2009-09-04T00:00:00-05:00","2009-09-04","623","623","623","623","0","0"
"ZWK12","2009-09-08T00:00:00-05:00","2009-09-08","611","611","611","611","0","0"
"ZWK12","2009-09-09T00:00:00-05:00","2009-09-09","607.5","607.5","607.5","607.5","0","0"
"ZWK12","2009-09-10T00:00:00-05:00","2009-09-10","608.75","608.75","608.75","608.75","0","0"
"ZWK12","2009-09-11T00:00:00-05:00","2009-09-11","617.25","617.25","617.25","617.25","0","0"
"ZWK12","2009-09-14T00:00:00-05:00","2009-09-14","604","604","604","604","0","0"
"ZWK12","2009-09-15T00:00:00-05:00","2009-09-15","619.75","619.75","619.75","619.75","0","0"
