symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ87","1986-07-23T00:00:00-05:00","1986-07-23","189","189","186.25","186.25","0","0"
"ZCZ87","1986-07-24T00:00:00-05:00","1986-07-24","185","185.5","183.5","183.5","0","0"
"ZCZ87","1986-07-25T00:00:00-05:00","1986-07-25","183.5","184.5","183","184.25","0","0"
"ZCZ87","1986-07-28T00:00:00-05:00","1986-07-28","185.5","187","185.5","185.5","0","0"
"ZCZ87","1986-07-29T00:00:00-05:00","1986-07-29","185.5","186","185.25","185.5","0","0"
"ZCZ87","1986-07-30T00:00:00-05:00","1986-07-30","185.5","185.5","185","185.5","0","0"
"ZCZ87","1986-07-31T00:00:00-05:00","1986-07-31","185.75","187.75","185","187.75","0","0"
"ZCZ87","1986-08-01T00:00:00-05:00","1986-08-01","187.5","195","187","195","0","0"
"ZCZ87","1986-08-04T00:00:00-05:00","1986-08-04","189.25","190.5","189.25","189.75","0","0"
"ZCZ87","1986-08-05T00:00:00-05:00","1986-08-05","189","190.25","188.75","189.25","0","0"
"ZCZ87","1986-08-06T00:00:00-05:00","1986-08-06","188.5","191.5","188","191","0","0"
"ZCZ87","1986-08-07T00:00:00-05:00","1986-08-07","191.25","192","191","191.75","0","0"
"ZCZ87","1986-08-08T00:00:00-05:00","1986-08-08","192","193","192","192.25","0","0"
"ZCZ87","1986-08-11T00:00:00-05:00","1986-08-11","191.5","195","191.5","195","0","0"
"ZCZ87","1986-08-12T00:00:00-05:00","1986-08-12","194.5","197","194","194.5","0","0"
"ZCZ87","1986-08-13T00:00:00-05:00","1986-08-13","191.5","195.5","191.5","194","0","0"
"ZCZ87","1986-08-14T00:00:00-05:00","1986-08-14","194","196","194","196","0","0"
"ZCZ87","1986-08-15T00:00:00-05:00","1986-08-15","196.5","196.5","192.5","193","0","0"
"ZCZ87","1986-08-18T00:00:00-05:00","1986-08-18","192","193.75","192","193","0","0"
"ZCZ87","1986-08-19T00:00:00-05:00","1986-08-19","193","193.5","192.5","192.75","0","0"
"ZCZ87","1986-08-20T00:00:00-05:00","1986-08-20","192","192.5","191","191.75","0","0"
"ZCZ87","1986-08-21T00:00:00-05:00","1986-08-21","191.25","193","191.25","193","0","0"
"ZCZ87","1986-08-22T00:00:00-05:00","1986-08-22","192.75","194","192.5","194","0","0"
"ZCZ87","1986-08-25T00:00:00-05:00","1986-08-25","193.5","195","193.25","195","0","0"
"ZCZ87","1986-08-26T00:00:00-05:00","1986-08-26","194","194.5","193.25","194.25","0","0"
"ZCZ87","1986-08-27T00:00:00-05:00","1986-08-27","194","194.25","192.5","193.75","0","0"
"ZCZ87","1986-08-28T00:00:00-05:00","1986-08-28","193.5","193.5","192.75","193","0","0"
"ZCZ87","1986-08-29T00:00:00-05:00","1986-08-29","192.75","194","192.75","193.75","0","0"
"ZCZ87","1986-09-02T00:00:00-05:00","1986-09-02","193","195.25","193","195","0","0"
"ZCZ87","1986-09-03T00:00:00-05:00","1986-09-03","194.5","195.75","194.5","195.5","0","0"
"ZCZ87","1986-09-04T00:00:00-05:00","1986-09-04","195","195","194","194.5","0","0"
"ZCZ87","1986-09-05T00:00:00-05:00","1986-09-05","194.5","194.5","192.75","194.5","0","0"
"ZCZ87","1986-09-08T00:00:00-05:00","1986-09-08","193.5","194","192.75","194","0","0"
"ZCZ87","1986-09-09T00:00:00-05:00","1986-09-09","194","195.5","194","195.5","0","0"
"ZCZ87","1986-09-10T00:00:00-05:00","1986-09-10","195","195","193.5","193.75","0","0"
"ZCZ87","1986-09-11T00:00:00-05:00","1986-09-11","193.5","193.5","188.75","189","0","0"
"ZCZ87","1986-09-12T00:00:00-05:00","1986-09-12","189.5","191","188.75","190","0","0"
"ZCZ87","1986-09-15T00:00:00-05:00","1986-09-15","189","189.5","187","187.5","0","0"
"ZCZ87","1986-09-16T00:00:00-05:00","1986-09-16","186.75","187.5","186.75","187.25","0","0"
"ZCZ87","1986-09-17T00:00:00-05:00","1986-09-17","187.25","187.25","186","186.25","0","0"
"ZCZ87","1986-09-18T00:00:00-05:00","1986-09-18","186","189.5","186","189.5","0","0"
"ZCZ87","1986-09-19T00:00:00-05:00","1986-09-19","189","189.75","187","187.5","0","0"
"ZCZ87","1986-09-22T00:00:00-05:00","1986-09-22","187","189","186.75","187.5","0","0"
"ZCZ87","1986-09-23T00:00:00-05:00","1986-09-23","187.5","189.75","186","189.75","0","0"
"ZCZ87","1986-09-24T00:00:00-05:00","1986-09-24","190","191","189.5","190.75","0","0"
"ZCZ87","1986-09-25T00:00:00-05:00","1986-09-25","190","190","186","188","0","0"
"ZCZ87","1986-09-26T00:00:00-05:00","1986-09-26","188.25","189.5","187.25","189.5","0","0"
"ZCZ87","1986-09-29T00:00:00-05:00","1986-09-29","190","193","190","192.75","0","0"
"ZCZ87","1986-09-30T00:00:00-05:00","1986-09-30","192.5","194.5","192.5","193.5","0","0"
"ZCZ87","1986-10-01T00:00:00-05:00","1986-10-01","193.25","193.75","192","193.75","0","0"
"ZCZ87","1986-10-02T00:00:00-05:00","1986-10-02","192.5","193","191","191.5","0","0"
"ZCZ87","1986-10-03T00:00:00-05:00","1986-10-03","191.25","192","189","190","0","0"
"ZCZ87","1986-10-06T00:00:00-05:00","1986-10-06","188.75","189.5","187.25","187.75","0","0"
"ZCZ87","1986-10-07T00:00:00-05:00","1986-10-07","187.5","188.75","187.25","188.25","0","0"
"ZCZ87","1986-10-08T00:00:00-05:00","1986-10-08","188.25","190","188.25","190","0","0"
"ZCZ87","1986-10-09T00:00:00-05:00","1986-10-09","189.25","190.5","189","190.25","0","0"
"ZCZ87","1986-10-10T00:00:00-05:00","1986-10-10","190","191","190","190.5","0","0"
"ZCZ87","1986-10-13T00:00:00-05:00","1986-10-13","190","190","188","188.75","0","0"
"ZCZ87","1986-10-14T00:00:00-05:00","1986-10-14","188.75","191","188.25","191","0","0"
"ZCZ87","1986-10-15T00:00:00-05:00","1986-10-15","191","191","189.25","190.5","0","0"
"ZCZ87","1986-10-16T00:00:00-05:00","1986-10-16","188.5","191.5","188.5","191.5","0","0"
"ZCZ87","1986-10-17T00:00:00-05:00","1986-10-17","191","193","189.25","192.5","0","0"
"ZCZ87","1986-10-20T00:00:00-05:00","1986-10-20","191.5","193.25","191","192.5","0","0"
"ZCZ87","1986-10-21T00:00:00-05:00","1986-10-21","192.25","194.5","192","193.75","0","0"
"ZCZ87","1986-10-22T00:00:00-05:00","1986-10-22","193.5","195","192.75","194","0","0"
"ZCZ87","1986-10-23T00:00:00-05:00","1986-10-23","194","194","192.25","192.25","0","0"
"ZCZ87","1986-10-24T00:00:00-05:00","1986-10-24","192.5","194","192.25","192.75","0","0"
"ZCZ87","1986-10-27T00:00:00-06:00","1986-10-27","190.5","192","190.25","191.5","0","0"
"ZCZ87","1986-10-28T00:00:00-06:00","1986-10-28","192","194","191.75","192.75","0","0"
"ZCZ87","1986-10-29T00:00:00-06:00","1986-10-29","192","192.5","190.5","190.75","0","0"
"ZCZ87","1986-10-30T00:00:00-06:00","1986-10-30","190","193.25","190","193","0","0"
"ZCZ87","1986-10-31T00:00:00-06:00","1986-10-31","193","193.5","191.75","192.25","0","0"
"ZCZ87","1986-11-03T00:00:00-06:00","1986-11-03","191.25","194","191.25","193.75","0","0"
"ZCZ87","1986-11-04T00:00:00-06:00","1986-11-04","193.75","194.5","193.25","194.5","0","0"
"ZCZ87","1986-11-05T00:00:00-06:00","1986-11-05","193.75","196","193.75","196","0","0"
"ZCZ87","1986-11-06T00:00:00-06:00","1986-11-06","195.5","196","194.75","195.25","0","0"
"ZCZ87","1986-11-07T00:00:00-06:00","1986-11-07","195","196.5","194.5","196.25","0","0"
"ZCZ87","1986-11-10T00:00:00-06:00","1986-11-10","195.75","196","194.5","194.75","0","0"
"ZCZ87","1986-11-11T00:00:00-06:00","1986-11-11","193.75","194","192.5","193.5","0","0"
"ZCZ87","1986-11-12T00:00:00-06:00","1986-11-12","193","194.75","192.5","194.75","0","0"
"ZCZ87","1986-11-13T00:00:00-06:00","1986-11-13","194.75","195","194.25","194.75","0","0"
"ZCZ87","1986-11-14T00:00:00-06:00","1986-11-14","194.5","195.5","192.75","193.75","0","0"
"ZCZ87","1986-11-17T00:00:00-06:00","1986-11-17","193","193.25","192","192.75","0","0"
"ZCZ87","1986-11-18T00:00:00-06:00","1986-11-18","192","192.75","191.5","192.5","0","0"
"ZCZ87","1986-11-19T00:00:00-06:00","1986-11-19","192.5","192.75","191.5","191.5","0","0"
"ZCZ87","1986-11-20T00:00:00-06:00","1986-11-20","191.5","192","191","192","0","0"
"ZCZ87","1986-11-21T00:00:00-06:00","1986-11-21","191.5","191.75","190.25","191","0","0"
"ZCZ87","1986-11-24T00:00:00-06:00","1986-11-24","191","191.25","190","190.25","0","0"
"ZCZ87","1986-11-25T00:00:00-06:00","1986-11-25","190","191.25","190","190.5","0","0"
"ZCZ87","1986-11-26T00:00:00-06:00","1986-11-26","190.25","191.75","190.25","191","0","0"
"ZCZ87","1986-11-28T00:00:00-06:00","1986-11-28","191.5","192","190.25","190.5","0","0"
