symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU04","2003-05-09T00:00:00-05:00","2003-05-09","250","250","250","250","39","401"
"ZCU04","2003-05-12T00:00:00-05:00","2003-05-12","250","250","250","250","79","479"
"ZCU04","2003-05-13T00:00:00-05:00","2003-05-13","250","250","250","250","47","478"
"ZCU04","2003-05-14T00:00:00-05:00","2003-05-14","250","250","250","250","35","543"
"ZCU04","2003-05-15T00:00:00-05:00","2003-05-15","250","250","250","250","26","549"
"ZCU04","2003-05-16T00:00:00-05:00","2003-05-16","250","250","250","250","10","559"
"ZCU04","2003-05-19T00:00:00-05:00","2003-05-19","247","247","247","247","35","505"
"ZCU04","2003-05-20T00:00:00-05:00","2003-05-20","246","246","246","246","6","505"
"ZCU04","2003-05-21T00:00:00-05:00","2003-05-21","246","246","246","246","0","505"
"ZCU04","2003-05-22T00:00:00-05:00","2003-05-22","246","246","246","246","0","505"
"ZCU04","2003-05-23T00:00:00-05:00","2003-05-23","246","246","246","246","0","505"
"ZCU04","2003-05-27T00:00:00-05:00","2003-05-27","243.5","243.5","243.5","243.5","26","531"
"ZCU04","2003-05-28T00:00:00-05:00","2003-05-28","243.5","243.5","243.5","243.5","0","531"
"ZCU04","2003-05-29T00:00:00-05:00","2003-05-29","245","245","245","245","2","532"
"ZCU04","2003-05-30T00:00:00-05:00","2003-05-30","245.25","245.25","245.25","245.25","78","609"
"ZCU04","2003-06-02T00:00:00-05:00","2003-06-02","244.5","244.5","244.5","244.5","62","547"
"ZCU04","2003-06-03T00:00:00-05:00","2003-06-03","244","244","244","244","0","547"
"ZCU04","2003-06-04T00:00:00-05:00","2003-06-04","242.25","242.25","242.25","242.25","56","599"
"ZCU04","2003-06-05T00:00:00-05:00","2003-06-05","241","241","241","241","1","599"
"ZCU04","2003-06-06T00:00:00-05:00","2003-06-06","241.75","241.75","241.75","241.75","6","604"
"ZCU04","2003-06-09T00:00:00-05:00","2003-06-09","241.5","241.5","241.5","241.5","6","601"
"ZCU04","2003-06-10T00:00:00-05:00","2003-06-10","242","242","242","242","9","599"
"ZCU04","2003-06-11T00:00:00-05:00","2003-06-11","243.25","243.25","243.25","243.25","5","599"
"ZCU04","2003-06-12T00:00:00-05:00","2003-06-12","244.5","244.5","244.5","244.5","0","599"
"ZCU04","2003-06-13T00:00:00-05:00","2003-06-13","242.25","242.25","242.25","242.25","6","605"
"ZCU04","2003-06-16T00:00:00-05:00","2003-06-16","241.25","241.25","241.25","241.25","0","605"
"ZCU04","2003-06-17T00:00:00-05:00","2003-06-17","241","241","241","241","0","605"
"ZCU04","2003-06-18T00:00:00-05:00","2003-06-18","242","242","242","242","0","605"
"ZCU04","2003-06-19T00:00:00-05:00","2003-06-19","241.75","241.75","241.75","241.75","0","605"
"ZCU04","2003-06-20T00:00:00-05:00","2003-06-20","241.75","241.75","241.75","241.75","0","605"
"ZCU04","2003-06-23T00:00:00-05:00","2003-06-23","240.25","240.25","240.25","240.25","0","605"
"ZCU04","2003-06-24T00:00:00-05:00","2003-06-24","240.25","240.25","240.25","240.25","14","617"
"ZCU04","2003-06-25T00:00:00-05:00","2003-06-25","240.5","240.5","240.5","240.5","3","619"
"ZCU04","2003-06-26T00:00:00-05:00","2003-06-26","238.75","238.75","238.75","238.75","60","606"
"ZCU04","2003-06-27T00:00:00-05:00","2003-06-27","239.25","239.25","239.25","239.25","144","681"
"ZCU04","2003-06-30T00:00:00-05:00","2003-06-30","239.25","239.25","239.25","239.25","87","782"
"ZCU04","2003-07-01T00:00:00-05:00","2003-07-01","239","239","239","239","22","804"
"ZCU04","2003-07-02T00:00:00-05:00","2003-07-02","239","239","239","239","0","804"
"ZCU04","2003-07-03T00:00:00-05:00","2003-07-03","237","237","237","237","222","929"
"ZCU04","2003-07-07T00:00:00-05:00","2003-07-07","237","237","237","237","48","969"
"ZCU04","2003-07-08T00:00:00-05:00","2003-07-08","238.5","238.5","238.5","238.5","219","1056"
"ZCU04","2003-07-09T00:00:00-05:00","2003-07-09","238.5","238.5","238.5","238.5","67","1096"
"ZCU04","2003-07-10T00:00:00-05:00","2003-07-10","236.25","236.25","236.25","236.25","100","1056"
"ZCU04","2003-07-11T00:00:00-05:00","2003-07-11","235.5","235.5","235.5","235.5","148","1172"
"ZCU04","2003-07-14T00:00:00-05:00","2003-07-14","235","235","235","235","40","1196"
"ZCU04","2003-07-15T00:00:00-05:00","2003-07-15","233","233","233","233","21","1216"
"ZCU04","2003-07-16T00:00:00-05:00","2003-07-16","233","233","233","233","87","1224"
"ZCU04","2003-07-17T00:00:00-05:00","2003-07-17","234","234","232","232","16","1241"
"ZCU04","2003-07-18T00:00:00-05:00","2003-07-18","231","231","231","231","26","1258"
"ZCU04","2003-07-21T00:00:00-05:00","2003-07-21","231.5","231.5","231.5","231.5","41","1284"
"ZCU04","2003-07-22T00:00:00-05:00","2003-07-22","232","232","232","232","31","1314"
"ZCU04","2003-07-23T00:00:00-05:00","2003-07-23","232","232","232","232","53","1365"
"ZCU04","2003-07-24T00:00:00-05:00","2003-07-24","231.5","231.5","231.5","231.5","58","1373"
"ZCU04","2003-07-25T00:00:00-05:00","2003-07-25","232","232","232","232","8","1376"
"ZCU04","2003-07-28T00:00:00-05:00","2003-07-28","233.75","233.75","233.75","233.75","224","1598"
"ZCU04","2003-07-29T00:00:00-05:00","2003-07-29","234","234","234","234","4","1602"
"ZCU04","2003-07-30T00:00:00-05:00","2003-07-30","233","233","233","233","12","1711"
"ZCU04","2003-07-31T00:00:00-05:00","2003-07-31","232","232","232","232","1","1712"
"ZCU04","2003-08-01T00:00:00-05:00","2003-08-01","233.5","233.5","233.5","233.5","11","1714"
"ZCU04","2003-08-04T00:00:00-05:00","2003-08-04","234.75","234.75","234.75","234.75","113","1777"
"ZCU04","2003-08-05T00:00:00-05:00","2003-08-05","234","234","234","234","57","1734"
"ZCU04","2003-08-06T00:00:00-05:00","2003-08-06","235.5","235.5","235.5","235.5","0","1734"
"ZCU04","2003-08-07T00:00:00-05:00","2003-08-07","236","236","236","236","8","1737"
"ZCU04","2003-08-08T00:00:00-05:00","2003-08-08","236.5","236.5","236.5","236.5","40","1708"
"ZCU04","2003-08-11T00:00:00-05:00","2003-08-11","235","235","235","235","17","1756"
"ZCU04","2003-08-12T00:00:00-05:00","2003-08-12","241.5","241.5","241.5","241.5","125","1835"
"ZCU04","2003-08-13T00:00:00-05:00","2003-08-13","240.25","240.25","240.25","240.25","65","1872"
"ZCU04","2003-08-14T00:00:00-05:00","2003-08-14","240.5","240.5","240.5","240.5","21","1876"
"ZCU04","2003-08-15T00:00:00-05:00","2003-08-15","239.5","239.5","239.5","239.5","7","1881"
"ZCU04","2003-08-18T00:00:00-05:00","2003-08-18","243.5","243.5","243.5","243.5","74","1894"
"ZCU04","2003-08-19T00:00:00-05:00","2003-08-19","240.5","240.5","240.5","240.5","118","1834"
"ZCU04","2003-08-20T00:00:00-05:00","2003-08-20","241.5","241.5","241.5","241.5","86","1850"
"ZCU04","2003-08-21T00:00:00-05:00","2003-08-21","238","238","238","238","34","1881"
"ZCU04","2003-08-22T00:00:00-05:00","2003-08-22","240","240","240","240","27","1904"
"ZCU04","2003-08-25T00:00:00-05:00","2003-08-25","239","239","239","239","11","1904"
"ZCU04","2003-08-26T00:00:00-05:00","2003-08-26","240","240.5","240","240.5","63","1949"
"ZCU04","2003-08-27T00:00:00-05:00","2003-08-27","240","240","240","240","21","1954"
"ZCU04","2003-08-28T00:00:00-05:00","2003-08-28","242.25","242.25","242.25","242.25","4","1958"
"ZCU04","2003-08-29T00:00:00-05:00","2003-08-29","244.5","244.5","244.5","244.5","35","1966"
"ZCU04","2003-09-02T00:00:00-05:00","2003-09-02","244.5","244.5","244.5","244.5","2","1968"
"ZCU04","2003-09-03T00:00:00-05:00","2003-09-03","248","248","248","248","246","2185"
"ZCU04","2003-09-04T00:00:00-05:00","2003-09-04","248","248","248","248","515","2588"
"ZCU04","2003-09-05T00:00:00-05:00","2003-09-05","248","248","247.25","247.25","55","2588"
"ZCU04","2003-09-08T00:00:00-05:00","2003-09-08","246","246","246","246","295","2761"
"ZCU04","2003-09-09T00:00:00-05:00","2003-09-09","247","247","247","247","62","2803"
"ZCU04","2003-09-10T00:00:00-05:00","2003-09-10","247","247","247","247","26","2816"
"ZCU04","2003-09-11T00:00:00-05:00","2003-09-11","242.5","242.5","242.5","242.5","88","2799"
"ZCU04","2003-09-12T00:00:00-05:00","2003-09-12","239","239","239","239","223","2875"
"ZCU04","2003-09-15T00:00:00-05:00","2003-09-15","240.5","240.5","240.5","240.5","207","2979"
"ZCU04","2003-09-16T00:00:00-05:00","2003-09-16","237.5","237.5","237.5","237.5","144","2995"
"ZCU04","2003-09-17T00:00:00-05:00","2003-09-17","237.25","237.25","237.25","237.25","15","3002"
"ZCU04","2003-09-18T00:00:00-05:00","2003-09-18","238","238","238","238","44","3014"
"ZCU04","2003-09-19T00:00:00-05:00","2003-09-19","239","239","239","239","377","3097"
"ZCU04","2003-09-22T00:00:00-05:00","2003-09-22","239.75","239.75","239.75","239.75","81","3143"
"ZCU04","2003-09-23T00:00:00-05:00","2003-09-23","237","237","237","237","387","3035"
"ZCU04","2003-09-24T00:00:00-05:00","2003-09-24","237.75","237.75","237.75","237.75","152","3035"
"ZCU04","2003-09-25T00:00:00-05:00","2003-09-25","239","239","239","239","110","3133"
"ZCU04","2003-09-26T00:00:00-05:00","2003-09-26","238.5","238.5","238.5","238.5","192","3175"
"ZCU04","2003-09-29T00:00:00-05:00","2003-09-29","238.25","238.25","238.25","238.25","107","3082"
"ZCU04","2003-09-30T00:00:00-05:00","2003-09-30","235.5","235.5","235.5","235.5","168","3060"
"ZCU04","2003-10-01T00:00:00-05:00","2003-10-01","235.5","235.5","235.5","235.5","69","3090"
"ZCU04","2003-10-02T00:00:00-05:00","2003-10-02","236","236","236","236","80","3129"
"ZCU04","2003-10-03T00:00:00-05:00","2003-10-03","237.5","237.5","237.5","237.5","244","3171"
"ZCU04","2003-10-07T00:00:00-05:00","2003-10-07","238.25","238.25","238.25","238.25","750","3931"
"ZCU04","2003-10-08T00:00:00-05:00","2003-10-08","237.5","237.5","237.5","237.5","77","3953"
"ZCU04","2003-10-09T00:00:00-05:00","2003-10-09","237.5","237.5","237.5","237.5","543","4270"
"ZCU04","2003-10-10T00:00:00-05:00","2003-10-10","234.25","234.25","234.25","234.25","465","4717"
"ZCU04","2003-10-13T00:00:00-05:00","2003-10-13","234","234","234","234","15","4729"
"ZCU04","2003-10-14T00:00:00-05:00","2003-10-14","234","234","234","234","105","4764"
"ZCU04","2003-10-15T00:00:00-05:00","2003-10-15","234","234","232.5","232.5","246","4864"
"ZCU04","2003-10-16T00:00:00-05:00","2003-10-16","231.75","231.75","231.75","231.75","228","4980"
"ZCU04","2003-10-17T00:00:00-05:00","2003-10-17","230.5","230.5","230.5","230.5","545","5097"
"ZCU04","2003-10-20T00:00:00-05:00","2003-10-20","229.75","229.75","229.75","229.75","156","5130"
"ZCU04","2003-10-21T00:00:00-05:00","2003-10-21","230.5","230.5","230.5","230.5","375","5432"
"ZCU04","2003-10-22T00:00:00-05:00","2003-10-22","234","234","234","234","165","5433"
"ZCU04","2003-10-23T00:00:00-05:00","2003-10-23","242.75","242.75","242.75","242.75","478","5478"
"ZCU04","2003-10-24T00:00:00-05:00","2003-10-24","242.75","244","242.75","244","312","5522"
"ZCU04","2003-10-27T00:00:00-06:00","2003-10-27","244.5","244.5","244.5","244.5","567","5654"
"ZCU04","2003-10-28T00:00:00-06:00","2003-10-28","247.25","247.25","247.25","247.25","292","5555"
"ZCU04","2003-10-29T00:00:00-06:00","2003-10-29","248.5","251.75","248.5","251.75","687","5513"
"ZCU04","2003-10-30T00:00:00-06:00","2003-10-30","251","252.25","251","252.25","416","5628"
"ZCU04","2003-10-31T00:00:00-06:00","2003-10-31","250.75","250.75","250.75","250.75","455","5849"
"ZCU04","2003-11-03T00:00:00-06:00","2003-11-03","246","246","246","246","373","5811"
"ZCU04","2003-11-04T00:00:00-06:00","2003-11-04","240","240","240","240","231","5907"
"ZCU04","2003-11-05T00:00:00-06:00","2003-11-05","244.5","244.5","244.5","244.5","220","5921"
"ZCU04","2003-11-06T00:00:00-06:00","2003-11-06","243.5","243.5","243.5","243.5","121","5897"
"ZCU04","2003-11-07T00:00:00-06:00","2003-11-07","244","244","244","244","262","5945"
"ZCU04","2003-11-10T00:00:00-06:00","2003-11-10","242.25","242.25","242.25","242.25","120","6010"
"ZCU04","2003-11-11T00:00:00-06:00","2003-11-11","243","243","243","243","160","6103"
"ZCU04","2003-11-12T00:00:00-06:00","2003-11-12","247","247","247","247","256","6189"
"ZCU04","2003-11-13T00:00:00-06:00","2003-11-13","247","248.75","247","248.75","370","6177"
"ZCU04","2003-11-14T00:00:00-06:00","2003-11-14","248.5","248.5","248.5","248.5","157","6202"
"ZCU04","2003-11-17T00:00:00-06:00","2003-11-17","247.25","247.25","247.25","247.25","266","6316"
"ZCU04","2003-11-18T00:00:00-06:00","2003-11-18","244.75","244.75","244.75","244.75","152","6286"
"ZCU04","2003-11-19T00:00:00-06:00","2003-11-19","242.25","242.25","242.25","242.25","315","6415"
"ZCU04","2003-11-20T00:00:00-06:00","2003-11-20","244","244","244","244","144","6422"
"ZCU04","2003-11-21T00:00:00-06:00","2003-11-21","244.5","244.5","244.5","244.5","251","6486"
"ZCU04","2003-11-24T00:00:00-06:00","2003-11-24","242.5","242.5","242.5","242.5","175","6545"
"ZCU04","2003-11-25T00:00:00-06:00","2003-11-25","246","246","246","246","395","6780"
"ZCU04","2003-11-26T00:00:00-06:00","2003-11-26","247.75","247.75","247.75","247.75","140","6816"
"ZCU04","2003-11-28T00:00:00-06:00","2003-11-28","249","249","249","249","195","6964"
"ZCU04","2003-12-01T00:00:00-06:00","2003-12-01","249.25","249.25","249.25","249.25","53","6971"
"ZCU04","2003-12-02T00:00:00-06:00","2003-12-02","248.75","248.75","248.75","248.75","160","7000"
"ZCU04","2003-12-03T00:00:00-06:00","2003-12-03","251.5","251.5","251.5","251.5","390","7045"
"ZCU04","2003-12-04T00:00:00-06:00","2003-12-04","250","250","250","250","285","7053"
"ZCU04","2003-12-05T00:00:00-06:00","2003-12-05","248.25","248.25","248.25","248.25","127","7073"
"ZCU04","2003-12-08T00:00:00-06:00","2003-12-08","248.5","248.5","248.5","248.5","109","7149"
"ZCU04","2003-12-09T00:00:00-06:00","2003-12-09","250","250","250","250","111","7146"
"ZCU04","2003-12-10T00:00:00-06:00","2003-12-10","250.5","250.5","250.5","250.5","116","7085"
"ZCU04","2003-12-11T00:00:00-06:00","2003-12-11","250.25","250.25","250.25","250.25","431","7421"
"ZCU04","2003-12-12T00:00:00-06:00","2003-12-12","252","252","252","252","313","7631"
"ZCU04","2003-12-15T00:00:00-06:00","2003-12-15","252","252","252","252","69","7625"
"ZCU04","2003-12-16T00:00:00-06:00","2003-12-16","250.5","250.5","250.5","250.5","140","7663"
"ZCU04","2003-12-17T00:00:00-06:00","2003-12-17","250.5","250.5","250.5","250.5","266","7667"
"ZCU04","2003-12-18T00:00:00-06:00","2003-12-18","249.5","249.5","249.5","249.5","141","7703"
"ZCU04","2003-12-19T00:00:00-06:00","2003-12-19","250.25","250.25","250.25","250.25","493","7803"
"ZCU04","2003-12-22T00:00:00-06:00","2003-12-22","249","249","249","249","188","7911"
"ZCU04","2003-12-23T00:00:00-06:00","2003-12-23","247.75","247.75","247.75","247.75","230","8032"
"ZCU04","2003-12-24T00:00:00-06:00","2003-12-24","243","243","243","243","694","8436"
"ZCU04","2003-12-26T00:00:00-06:00","2003-12-26","246.5","246.5","246.5","246.5","917","8748"
"ZCU04","2003-12-29T00:00:00-06:00","2003-12-29","247.5","247.5","247.5","247.5","203","8762"
"ZCU04","2003-12-30T00:00:00-06:00","2003-12-30","247","247","247","247","566","8825"
"ZCU04","2003-12-31T00:00:00-06:00","2003-12-31","249.75","249.75","249.75","249.75","234","8953"
"ZCU04","2004-01-02T00:00:00-06:00","2004-01-02","250","255","250","255","391","8985"
"ZCU04","2004-01-05T00:00:00-06:00","2004-01-05","255","255","255","255","193","8997"
"ZCU04","2004-01-06T00:00:00-06:00","2004-01-06","254.5","254.5","254.5","254.5","470","8849"
"ZCU04","2004-01-07T00:00:00-06:00","2004-01-07","253.25","253.25","253.25","253.25","377","8767"
"ZCU04","2004-01-08T00:00:00-06:00","2004-01-08","255","255","255","255","274","8808"
"ZCU04","2004-01-09T00:00:00-06:00","2004-01-09","255","255","253.75","253.75","216","8907"
"ZCU04","2004-01-12T00:00:00-06:00","2004-01-12","263.5","263.5","263.5","263.5","956","9151"
"ZCU04","2004-01-13T00:00:00-06:00","2004-01-13","261.25","268.5","261.25","268.5","1019","9504"
"ZCU04","2004-01-14T00:00:00-06:00","2004-01-14","267.75","270","267.75","270","868","9905"
"ZCU04","2004-01-15T00:00:00-06:00","2004-01-15","270","270.5","267","270.5","1406","10012"
"ZCU04","2004-01-16T00:00:00-06:00","2004-01-16","273.5","273.5","273.5","273.5","826","10179"
"ZCU04","2004-01-20T00:00:00-06:00","2004-01-20","273","277.25","273","277.25","2101","10638"
"ZCU04","2004-01-21T00:00:00-06:00","2004-01-21","277","278","277","278","2050","11641"
"ZCU04","2004-01-22T00:00:00-06:00","2004-01-22","278","278","276","276","897","11962"
"ZCU04","2004-01-23T00:00:00-06:00","2004-01-23","277.75","277.75","277.75","277.75","658","12180"
"ZCU04","2004-01-26T00:00:00-06:00","2004-01-26","277.5","282.25","277.5","282.25","1304","12272"
"ZCU04","2004-01-27T00:00:00-06:00","2004-01-27","280","281.75","277.75","277.75","1050","12747"
"ZCU04","2004-01-28T00:00:00-06:00","2004-01-28","274","274","272.5","272.5","1048","12969"
"ZCU04","2004-01-29T00:00:00-06:00","2004-01-29","272","272","272","272","1026","13432"
"ZCU04","2004-01-30T00:00:00-06:00","2004-01-30","278.5","278.5","278.5","278.5","978","13927"
"ZCU04","2004-02-02T00:00:00-06:00","2004-02-02","273.5","273.5","273.5","273.5","1141","14399"
"ZCU04","2004-02-03T00:00:00-06:00","2004-02-03","275.25","275.25","275.25","275.25","910","14330"
"ZCU04","2004-02-04T00:00:00-06:00","2004-02-04","272.5","272.5","272.5","272.5","971","14684"
"ZCU04","2004-02-05T00:00:00-06:00","2004-02-05","278","278","278","278","645","14816"
"ZCU04","2004-02-06T00:00:00-06:00","2004-02-06","278","281.25","278","281.25","857","15009"
"ZCU04","2004-02-09T00:00:00-06:00","2004-02-09","285.5","285.5","285.5","285.5","1785","15325"
"ZCU04","2004-02-10T00:00:00-06:00","2004-02-10","283.25","286","282.5","282.5","1736","15413"
"ZCU04","2004-02-11T00:00:00-06:00","2004-02-11","282","287","282","287","953","15590"
"ZCU04","2004-02-12T00:00:00-06:00","2004-02-12","287","287.5","284.5","284.5","562","15595"
"ZCU04","2004-02-13T00:00:00-06:00","2004-02-13","284","284.25","284","284.25","642","15622"
"ZCU04","2004-02-17T00:00:00-06:00","2004-02-17","284.25","286.5","284.25","286.5","563","15693"
"ZCU04","2004-02-18T00:00:00-06:00","2004-02-18","284","285","282.75","282.75","1111","15840"
"ZCU04","2004-02-19T00:00:00-06:00","2004-02-19","282.5","287.25","282.5","287.25","935","15900"
"ZCU04","2004-02-20T00:00:00-06:00","2004-02-20","287","288","287","288","1817","16477"
"ZCU04","2004-02-23T00:00:00-06:00","2004-02-23","289","290.75","289","290.75","1076","16433"
"ZCU04","2004-02-24T00:00:00-06:00","2004-02-24","290.5","294.5","290.5","294.5","1510","16615"
"ZCU04","2004-02-25T00:00:00-06:00","2004-02-25","294","297.5","294","294.5","1782","16979"
"ZCU04","2004-02-26T00:00:00-06:00","2004-02-26","294","296.75","294","296.75","1232","16927"
"ZCU04","2004-02-27T00:00:00-06:00","2004-02-27","296.25","299","296.25","299","1482","17500"
"ZCU04","2004-03-01T00:00:00-06:00","2004-03-01","299","300","299","299.5","3199","18896"
"ZCU04","2004-03-02T00:00:00-06:00","2004-03-02","296.75","300","293.5","293.5","2520","20444"
"ZCU04","2004-03-03T00:00:00-06:00","2004-03-03","292.75","296","292.75","296","1392","20436"
"ZCU04","2004-03-04T00:00:00-06:00","2004-03-04","297","298","295","295","1930","19939"
"ZCU04","2004-03-05T00:00:00-06:00","2004-03-05","295","295","294.75","294.75","1168","20099"
"ZCU04","2004-03-08T00:00:00-06:00","2004-03-08","294.75","294.75","290.5","290.5","942","20444"
"ZCU04","2004-03-09T00:00:00-06:00","2004-03-09","290","297.75","290","297.75","725","20676"
"ZCU04","2004-03-10T00:00:00-06:00","2004-03-10","297","299.5","294.75","294.75","1128","20909"
"ZCU04","2004-03-11T00:00:00-06:00","2004-03-11","294.75","295.25","294.75","295.25","1333","21059"
"ZCU04","2004-03-12T00:00:00-06:00","2004-03-12","294.75","297.75","294.75","297.75","489","21016"
"ZCU04","2004-03-15T00:00:00-06:00","2004-03-15","299","303.25","299","303.25","1699","21153"
"ZCU04","2004-03-16T00:00:00-06:00","2004-03-16","302","302.5","302","302","3209","22635"
"ZCU04","2004-03-17T00:00:00-06:00","2004-03-17","301","304.75","301","304.75","2251","23308"
"ZCU04","2004-03-18T00:00:00-06:00","2004-03-18","304.5","309.25","304.5","309.25","4088","24862"
"ZCU04","2004-03-19T00:00:00-06:00","2004-03-19","309","309.75","308.5","309.75","2891","25239"
"ZCU04","2004-03-22T00:00:00-06:00","2004-03-22","310","319.25","310","319.25","3693","25670"
"ZCU04","2004-03-23T00:00:00-06:00","2004-03-23","319.25","319.25","316.25","317.5","3499","26305"
"ZCU04","2004-03-24T00:00:00-06:00","2004-03-24","315","319","312","312","2531","26952"
"ZCU04","2004-03-25T00:00:00-06:00","2004-03-25","311","312.75","307","307","2277","27680"
"ZCU04","2004-03-26T00:00:00-06:00","2004-03-26","307","308.75","305.5","305.5","2250","28467"
"ZCU04","2004-03-29T00:00:00-06:00","2004-03-29","305","306","305","305.25","2571","29338"
"ZCU04","2004-03-30T00:00:00-06:00","2004-03-30","305.25","311.25","305.25","311.25","2813","29058"
"ZCU04","2004-03-31T00:00:00-06:00","2004-03-31","310","320.25","310","320.25","5703","30199"
"ZCU04","2004-04-01T00:00:00-06:00","2004-04-01","320","329","320","329","3903","30389"
"ZCU04","2004-04-02T00:00:00-06:00","2004-04-02","328.75","335.25","328.75","335.25","3156","31255"
"ZCU04","2004-04-05T00:00:00-05:00","2004-04-05","335","340","335","335.5","4080","31634"
"ZCU04","2004-04-06T00:00:00-05:00","2004-04-06","335","335","332.5","332.5","6736","34300"
"ZCU04","2004-04-07T00:00:00-05:00","2004-04-07","332.5","337.5","332.5","336.5","5140","33728"
"ZCU04","2004-04-08T00:00:00-05:00","2004-04-08","336.75","339","336.75","337.25","4958","34104"
"ZCU04","2004-04-12T00:00:00-05:00","2004-04-12","337","337.5","328.25","328.25","3422","34364"
"ZCU04","2004-04-13T00:00:00-05:00","2004-04-13","328.25","328.25","315.75","315.75","4378","35266"
"ZCU04","2004-04-14T00:00:00-05:00","2004-04-14","315.25","320.5","315.25","320.5","3482","36106"
"ZCU04","2004-04-15T00:00:00-05:00","2004-04-15","320.25","324","308.5","308.5","5806","36949"
"ZCU04","2004-04-16T00:00:00-05:00","2004-04-16","311.25","314","308.75","314","6308","37200"
"ZCU04","2004-04-19T00:00:00-05:00","2004-04-19","318","318","313.5","313.5","2510","37056"
"ZCU04","2004-04-20T00:00:00-05:00","2004-04-20","312.5","312.5","311","311","2158","37014"
"ZCU04","2004-04-21T00:00:00-05:00","2004-04-21","310.5","310.5","305.5","305.5","3137","37433"
"ZCU04","2004-04-22T00:00:00-05:00","2004-04-22","305","307.25","305","307","3104","37315"
"ZCU04","2004-04-23T00:00:00-05:00","2004-04-23","308","310","307.25","307.25","2521","36965"
"ZCU04","2004-04-26T00:00:00-05:00","2004-04-26","307.25","307.25","305","305","2022","36990"
"ZCU04","2004-04-27T00:00:00-05:00","2004-04-27","305","314","305","314","4481","36236"
"ZCU04","2004-04-28T00:00:00-05:00","2004-04-28","313.25","315.5","311.25","311.25","2710","36759"
