symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ87","1986-09-10T00:00:00-05:00","1986-09-10","504","505","498","498","0","0"
"ZSQ87","1986-09-11T00:00:00-05:00","1986-09-11","498.5","498.5","498.5","498.5","0","0"
"ZSQ87","1986-09-12T00:00:00-05:00","1986-09-12","500.5","500.5","500.5","500.5","0","0"
"ZSQ87","1986-09-15T00:00:00-05:00","1986-09-15","498.5","500","497.5","497.5","0","0"
"ZSQ87","1986-09-16T00:00:00-05:00","1986-09-16","499.75","500.5","498","498","0","0"
"ZSQ87","1986-09-17T00:00:00-05:00","1986-09-17","502","502.5","502","502.5","0","0"
"ZSQ87","1986-09-18T00:00:00-05:00","1986-09-18","507","507.25","506","506","0","0"
"ZSQ87","1986-09-19T00:00:00-05:00","1986-09-19","508.5","508.5","508.5","508.5","0","0"
"ZSQ87","1986-09-22T00:00:00-05:00","1986-09-22","511","512.5","510","510.75","0","0"
"ZSQ87","1986-09-23T00:00:00-05:00","1986-09-23","511","514","509","513","0","0"
"ZSQ87","1986-09-24T00:00:00-05:00","1986-09-24","517.5","517.5","508.5","508.75","0","0"
"ZSQ87","1986-09-25T00:00:00-05:00","1986-09-25","508.5","508.75","506","506.25","0","0"
"ZSQ87","1986-09-26T00:00:00-05:00","1986-09-26","505.5","508.25","505.5","507.75","0","0"
"ZSQ87","1986-09-29T00:00:00-05:00","1986-09-29","514","514","510","513.25","0","0"
"ZSQ87","1986-09-30T00:00:00-05:00","1986-09-30","514","514","510.5","511","0","0"
"ZSQ87","1986-10-01T00:00:00-05:00","1986-10-01","511","511.5","510","511.5","0","0"
"ZSQ87","1986-10-02T00:00:00-05:00","1986-10-02","510","513","510","510.75","0","0"
"ZSQ87","1986-10-03T00:00:00-05:00","1986-10-03","512","512","506","506","0","0"
"ZSQ87","1986-10-06T00:00:00-05:00","1986-10-06","502","502","497","497.5","0","0"
"ZSQ87","1986-10-07T00:00:00-05:00","1986-10-07","497.75","499.25","497.5","497.5","0","0"
"ZSQ87","1986-10-08T00:00:00-05:00","1986-10-08","501.5","501.5","500.5","501","0","0"
"ZSQ87","1986-10-09T00:00:00-05:00","1986-10-09","503","504.5","499","499.25","0","0"
"ZSQ87","1986-10-10T00:00:00-05:00","1986-10-10","501","501","499","499","0","0"
"ZSQ87","1986-10-13T00:00:00-05:00","1986-10-13","498.75","499","498","498","0","0"
"ZSQ87","1986-10-14T00:00:00-05:00","1986-10-14","499","499","498.5","498.5","0","0"
"ZSQ87","1986-10-15T00:00:00-05:00","1986-10-15","498.75","498.75","498.25","498.25","0","0"
"ZSQ87","1986-10-16T00:00:00-05:00","1986-10-16","499","503.5","499","503","0","0"
"ZSQ87","1986-10-17T00:00:00-05:00","1986-10-17","504.25","504.25","499.5","499.5","0","0"
"ZSQ87","1986-10-20T00:00:00-05:00","1986-10-20","502","506","501.5","505.75","0","0"
"ZSQ87","1986-10-21T00:00:00-05:00","1986-10-21","506.75","508.5","503.75","508","0","0"
"ZSQ87","1986-10-22T00:00:00-05:00","1986-10-22","509","509","507.5","508","0","0"
"ZSQ87","1986-10-23T00:00:00-05:00","1986-10-23","507","507.5","503","503","0","0"
"ZSQ87","1986-10-24T00:00:00-05:00","1986-10-24","502","506.5","501.5","504","0","0"
"ZSQ87","1986-10-27T00:00:00-06:00","1986-10-27","506.5","511.5","506.5","510.5","0","0"
"ZSQ87","1986-10-28T00:00:00-06:00","1986-10-28","513.5","514.5","510","511","0","0"
"ZSQ87","1986-10-29T00:00:00-06:00","1986-10-29","509.5","509.75","507","507","0","0"
"ZSQ87","1986-10-30T00:00:00-06:00","1986-10-30","508","515","507.5","513.5","0","0"
"ZSQ87","1986-10-31T00:00:00-06:00","1986-10-31","511.5","514.5","510.5","510.5","0","0"
"ZSQ87","1986-11-03T00:00:00-06:00","1986-11-03","508.5","511.5","508.5","509.5","0","0"
"ZSQ87","1986-11-04T00:00:00-06:00","1986-11-04","512.25","513.5","509","509","0","0"
"ZSQ87","1986-11-05T00:00:00-06:00","1986-11-05","508.25","511.5","507.5","511.5","0","0"
"ZSQ87","1986-11-06T00:00:00-06:00","1986-11-06","511","511","508","508.75","0","0"
"ZSQ87","1986-11-07T00:00:00-06:00","1986-11-07","510.5","510.5","509.5","510.5","0","0"
"ZSQ87","1986-11-10T00:00:00-06:00","1986-11-10","511.5","512.5","511","511","0","0"
"ZSQ87","1986-11-11T00:00:00-06:00","1986-11-11","508","508","508","508","0","0"
"ZSQ87","1986-11-12T00:00:00-06:00","1986-11-12","510","510.5","509.25","509.25","0","0"
"ZSQ87","1986-11-13T00:00:00-06:00","1986-11-13","510","510","510","510","0","0"
"ZSQ87","1986-11-14T00:00:00-06:00","1986-11-14","510.5","511.5","508","508","0","0"
"ZSQ87","1986-11-17T00:00:00-06:00","1986-11-17","506","506.25","503","503","0","0"
"ZSQ87","1986-11-18T00:00:00-06:00","1986-11-18","502.75","505","502.75","504.5","0","0"
"ZSQ87","1986-11-19T00:00:00-06:00","1986-11-19","506","506","504","505.5","0","0"
"ZSQ87","1986-11-20T00:00:00-06:00","1986-11-20","507","507.5","505.5","505.5","0","0"
"ZSQ87","1986-11-21T00:00:00-06:00","1986-11-21","506","507","505","505","0","0"
"ZSQ87","1986-11-24T00:00:00-06:00","1986-11-24","505","505","503.5","503.5","0","0"
"ZSQ87","1986-11-25T00:00:00-06:00","1986-11-25","506.25","506.25","505","505","0","0"
"ZSQ87","1986-11-26T00:00:00-06:00","1986-11-26","508","509.5","508","508.75","0","0"
"ZSQ87","1986-11-28T00:00:00-06:00","1986-11-28","512","512","511","511.25","0","0"
"ZSQ87","1986-12-01T00:00:00-06:00","1986-12-01","512","512.25","511","511","0","0"
"ZSQ87","1986-12-02T00:00:00-06:00","1986-12-02","509.75","510","508.5","508.75","0","0"
"ZSQ87","1986-12-03T00:00:00-06:00","1986-12-03","508.75","510.25","508.75","509","0","0"
"ZSQ87","1986-12-04T00:00:00-06:00","1986-12-04","508.5","508.5","506.25","506.5","0","0"
"ZSQ87","1986-12-05T00:00:00-06:00","1986-12-05","505.5","506.5","504","504.25","0","0"
"ZSQ87","1986-12-08T00:00:00-06:00","1986-12-08","504","505","504","504","0","0"
"ZSQ87","1986-12-09T00:00:00-06:00","1986-12-09","503.5","503.5","501.5","501.5","0","0"
"ZSQ87","1986-12-10T00:00:00-06:00","1986-12-10","502.5","504.5","501.5","504.5","0","0"
"ZSQ87","1986-12-11T00:00:00-06:00","1986-12-11","502.75","503","499.75","499.75","0","0"
"ZSQ87","1986-12-12T00:00:00-06:00","1986-12-12","498.75","498.75","494.75","495.25","0","0"
"ZSQ87","1986-12-15T00:00:00-06:00","1986-12-15","495","496","493.75","494.5","0","0"
"ZSQ87","1986-12-16T00:00:00-06:00","1986-12-16","494.75","496.25","494.75","496","0","0"
"ZSQ87","1986-12-17T00:00:00-06:00","1986-12-17","495.25","495.25","491.25","492.5","0","0"
"ZSQ87","1986-12-18T00:00:00-06:00","1986-12-18","491.75","492.25","490.5","492","0","0"
"ZSQ87","1986-12-19T00:00:00-06:00","1986-12-19","493","493","491.75","492","0","0"
"ZSQ87","1986-12-22T00:00:00-06:00","1986-12-22","493","495.75","493","495.75","0","0"
"ZSQ87","1986-12-23T00:00:00-06:00","1986-12-23","496.5","496.5","494","494.5","0","0"
"ZSQ87","1986-12-24T00:00:00-06:00","1986-12-24","495","497.25","495","497","0","0"
"ZSQ87","1986-12-26T00:00:00-06:00","1986-12-26","498.25","498.75","498.25","498.75","0","0"
"ZSQ87","1986-12-29T00:00:00-06:00","1986-12-29","498","498","495.5","496","0","0"
"ZSQ87","1986-12-30T00:00:00-06:00","1986-12-30","496.25","499","495.5","498.5","0","0"
"ZSQ87","1986-12-31T00:00:00-06:00","1986-12-31","500","502","499.5","501.5","0","0"
"ZSQ87","1987-01-02T00:00:00-06:00","1987-01-02","501.5","501.5","498.5","498.75","0","0"
"ZSQ87","1987-01-05T00:00:00-06:00","1987-01-05","496","498","493","497.75","0","0"
"ZSQ87","1987-01-06T00:00:00-06:00","1987-01-06","498","498.25","493.5","493.75","0","0"
"ZSQ87","1987-01-07T00:00:00-06:00","1987-01-07","492.5","496","492.5","495.5","0","0"
"ZSQ87","1987-01-08T00:00:00-06:00","1987-01-08","497","498.5","496","496","0","0"
"ZSQ87","1987-01-09T00:00:00-06:00","1987-01-09","495","495.75","494","495.5","0","0"
"ZSQ87","1987-01-12T00:00:00-06:00","1987-01-12","497.5","498","496.75","497","0","0"
"ZSQ87","1987-01-13T00:00:00-06:00","1987-01-13","497.5","499","496","496","0","0"
"ZSQ87","1987-01-14T00:00:00-06:00","1987-01-14","495","499","495","498.5","0","0"
"ZSQ87","1987-01-15T00:00:00-06:00","1987-01-15","499.5","500.75","498.5","498.5","0","0"
"ZSQ87","1987-01-16T00:00:00-06:00","1987-01-16","497.75","500","497.25","500","0","0"
"ZSQ87","1987-01-19T00:00:00-06:00","1987-01-19","500.5","501","500.25","500.5","0","0"
"ZSQ87","1987-01-20T00:00:00-06:00","1987-01-20","500","501","497.25","497.25","0","0"
"ZSQ87","1987-01-21T00:00:00-06:00","1987-01-21","496","497.5","494.5","497.5","0","0"
"ZSQ87","1987-01-22T00:00:00-06:00","1987-01-22","498.75","499.75","496.5","497","0","0"
"ZSQ87","1987-01-23T00:00:00-06:00","1987-01-23","495.5","498.5","495","498","0","0"
"ZSQ87","1987-01-26T00:00:00-06:00","1987-01-26","498","499.5","496.75","499.5","0","0"
"ZSQ87","1987-01-27T00:00:00-06:00","1987-01-27","498.75","500.5","498.5","498.5","0","0"
"ZSQ87","1987-01-28T00:00:00-06:00","1987-01-28","498","498.5","495","495.5","0","0"
"ZSQ87","1987-01-29T00:00:00-06:00","1987-01-29","495.75","498","495.75","497.75","0","0"
"ZSQ87","1987-01-30T00:00:00-06:00","1987-01-30","497","497","495.5","496.5","0","0"
"ZSQ87","1987-02-02T00:00:00-06:00","1987-02-02","494.75","495.75","494.5","495.25","0","0"
"ZSQ87","1987-02-03T00:00:00-06:00","1987-02-03","496","498","496","496.5","0","0"
"ZSQ87","1987-02-04T00:00:00-06:00","1987-02-04","495.25","496","494.75","494.75","0","0"
"ZSQ87","1987-02-05T00:00:00-06:00","1987-02-05","494","494.25","490.5","490.5","0","0"
"ZSQ87","1987-02-06T00:00:00-06:00","1987-02-06","489.5","490.5","489","490","0","0"
"ZSQ87","1987-02-09T00:00:00-06:00","1987-02-09","490","490","488","490","0","0"
"ZSQ87","1987-02-10T00:00:00-06:00","1987-02-10","490.25","490.5","488.5","488.75","0","0"
"ZSQ87","1987-02-11T00:00:00-06:00","1987-02-11","488","489","486.5","486.75","0","0"
"ZSQ87","1987-02-12T00:00:00-06:00","1987-02-12","485.5","485.5","481.5","481.75","0","0"
"ZSQ87","1987-02-13T00:00:00-06:00","1987-02-13","482.25","483.5","480.5","480.75","0","0"
"ZSQ87","1987-02-17T00:00:00-06:00","1987-02-17","480","480.75","477.5","480","0","0"
"ZSQ87","1987-02-18T00:00:00-06:00","1987-02-18","481.5","481.5","478.5","479.5","0","0"
"ZSQ87","1987-02-19T00:00:00-06:00","1987-02-19","479.25","481.5","479.25","480.75","0","0"
"ZSQ87","1987-02-20T00:00:00-06:00","1987-02-20","484.5","485","482.5","483","0","0"
"ZSQ87","1987-02-23T00:00:00-06:00","1987-02-23","483","483.25","480","480.25","0","0"
"ZSQ87","1987-02-24T00:00:00-06:00","1987-02-24","480.75","482","480.5","481.25","0","0"
"ZSQ87","1987-02-25T00:00:00-06:00","1987-02-25","479.75","480","477.25","477.75","0","0"
"ZSQ87","1987-02-26T00:00:00-06:00","1987-02-26","477.25","478.25","476","476.5","0","0"
"ZSQ87","1987-02-27T00:00:00-06:00","1987-02-27","475.5","479.25","475.25","479.25","0","0"
"ZSQ87","1987-03-02T00:00:00-06:00","1987-03-02","482","484","481.5","482","0","0"
"ZSQ87","1987-03-03T00:00:00-06:00","1987-03-03","481.5","483","480.25","483","0","0"
"ZSQ87","1987-03-04T00:00:00-06:00","1987-03-04","482.5","483.75","482","482","0","0"
"ZSQ87","1987-03-05T00:00:00-06:00","1987-03-05","483","485.75","483","485.5","0","0"
"ZSQ87","1987-03-06T00:00:00-06:00","1987-03-06","487.5","488","486","486","0","0"
"ZSQ87","1987-03-09T00:00:00-06:00","1987-03-09","486.5","487.5","485.25","486.5","0","0"
"ZSQ87","1987-03-10T00:00:00-06:00","1987-03-10","487","487","483.5","483.75","0","0"
"ZSQ87","1987-03-11T00:00:00-06:00","1987-03-11","483.75","485","483.5","484.75","0","0"
"ZSQ87","1987-03-12T00:00:00-06:00","1987-03-12","485.25","487.25","485.25","487","0","0"
"ZSQ87","1987-03-13T00:00:00-06:00","1987-03-13","490","490.5","488.25","488.5","0","0"
"ZSQ87","1987-03-16T00:00:00-06:00","1987-03-16","487.5","487.5","485.75","485.75","0","0"
"ZSQ87","1987-03-17T00:00:00-06:00","1987-03-17","486","486.5","484.75","486.5","0","0"
"ZSQ87","1987-03-18T00:00:00-06:00","1987-03-18","486.25","487.75","485.75","487.75","0","0"
"ZSQ87","1987-03-19T00:00:00-06:00","1987-03-19","487.5","488","487.25","487.5","0","0"
"ZSQ87","1987-03-20T00:00:00-06:00","1987-03-20","486","486","483.5","483.5","0","0"
"ZSQ87","1987-03-23T00:00:00-06:00","1987-03-23","482.5","485","482.25","483.75","0","0"
"ZSQ87","1987-03-24T00:00:00-06:00","1987-03-24","483.75","486.25","483.25","485.75","0","0"
"ZSQ87","1987-03-25T00:00:00-06:00","1987-03-25","486.5","491","485","491","0","0"
"ZSQ87","1987-03-26T00:00:00-06:00","1987-03-26","489.5","491","488.5","489.75","0","0"
"ZSQ87","1987-03-27T00:00:00-06:00","1987-03-27","488.5","494","487.75","493.5","0","0"
"ZSQ87","1987-03-30T00:00:00-06:00","1987-03-30","494","496.5","491.5","496.25","0","0"
"ZSQ87","1987-03-31T00:00:00-06:00","1987-03-31","494","495.25","493.5","493.5","0","0"
"ZSQ87","1987-04-01T00:00:00-06:00","1987-04-01","498","503","497.75","500.5","0","0"
"ZSQ87","1987-04-02T00:00:00-06:00","1987-04-02","498","500.5","497.75","498.5","0","0"
"ZSQ87","1987-04-03T00:00:00-06:00","1987-04-03","497.75","501.5","497.75","499","0","0"
"ZSQ87","1987-04-06T00:00:00-05:00","1987-04-06","498.5","500","497.5","499.5","0","0"
"ZSQ87","1987-04-07T00:00:00-05:00","1987-04-07","500","507","500","506.5","0","0"
"ZSQ87","1987-04-08T00:00:00-05:00","1987-04-08","506.25","508","504.25","507.5","0","0"
"ZSQ87","1987-04-09T00:00:00-05:00","1987-04-09","508.5","514","508.5","513.75","0","0"
"ZSQ87","1987-04-10T00:00:00-05:00","1987-04-10","512.5","514","510","510","0","0"
"ZSQ87","1987-04-13T00:00:00-05:00","1987-04-13","509.5","516","509.25","516","0","0"
"ZSQ87","1987-04-14T00:00:00-05:00","1987-04-14","521","528.5","519.5","521.25","0","0"
"ZSQ87","1987-04-15T00:00:00-05:00","1987-04-15","516.5","518.5","516","516.5","0","0"
"ZSQ87","1987-04-16T00:00:00-05:00","1987-04-16","516","518.75","515","517.25","0","0"
"ZSQ87","1987-04-20T00:00:00-05:00","1987-04-20","518","523","518","521","0","0"
"ZSQ87","1987-04-21T00:00:00-05:00","1987-04-21","522","522","517","517.5","0","0"
"ZSQ87","1987-04-22T00:00:00-05:00","1987-04-22","516.5","516.5","512.5","516.25","0","0"
"ZSQ87","1987-04-23T00:00:00-05:00","1987-04-23","518","523","517.25","520","0","0"
"ZSQ87","1987-04-24T00:00:00-05:00","1987-04-24","525","531","523.5","528","0","0"
"ZSQ87","1987-04-27T00:00:00-05:00","1987-04-27","536","536","520.75","520.75","0","0"
"ZSQ87","1987-04-28T00:00:00-05:00","1987-04-28","521","526","518.5","526","0","0"
"ZSQ87","1987-04-29T00:00:00-05:00","1987-04-29","526.5","531","524.5","531","0","0"
"ZSQ87","1987-04-30T00:00:00-05:00","1987-04-30","530.5","538.5","529","536.5","0","0"
"ZSQ87","1987-05-01T00:00:00-05:00","1987-05-01","536.5","540","535","536.25","0","0"
"ZSQ87","1987-05-04T00:00:00-05:00","1987-05-04","535","547.5","534","547.5","0","0"
"ZSQ87","1987-05-05T00:00:00-05:00","1987-05-05","543","546.5","539.5","539.5","0","0"
"ZSQ87","1987-05-06T00:00:00-05:00","1987-05-06","539.5","546","538.5","543.75","0","0"
"ZSQ87","1987-05-07T00:00:00-05:00","1987-05-07","543.5","557","543.5","556.25","0","0"
"ZSQ87","1987-05-08T00:00:00-05:00","1987-05-08","554","562","554","562","0","0"
"ZSQ87","1987-05-11T00:00:00-05:00","1987-05-11","564","591.75","564","584.5","0","0"
"ZSQ87","1987-05-12T00:00:00-05:00","1987-05-12","580","585","563.5","568.5","0","0"
"ZSQ87","1987-05-13T00:00:00-05:00","1987-05-13","564","577","561","576","0","0"
"ZSQ87","1987-05-14T00:00:00-05:00","1987-05-14","583","596","581","591.5","0","0"
"ZSQ87","1987-05-15T00:00:00-05:00","1987-05-15","593","597","585","586.75","0","0"
"ZSQ87","1987-05-18T00:00:00-05:00","1987-05-18","564","570","556.75","556.75","0","0"
"ZSQ87","1987-05-19T00:00:00-05:00","1987-05-19","554","565","554","558.75","0","0"
"ZSQ87","1987-05-20T00:00:00-05:00","1987-05-20","557","562.5","550.5","552.5","0","0"
"ZSQ87","1987-05-21T00:00:00-05:00","1987-05-21","551","565","551","564","0","0"
"ZSQ87","1987-05-22T00:00:00-05:00","1987-05-22","563","563","555","561","0","0"
"ZSQ87","1987-05-26T00:00:00-05:00","1987-05-26","552.5","552.5","540","546.75","0","0"
"ZSQ87","1987-05-27T00:00:00-05:00","1987-05-27","549","557.5","549","555.5","0","0"
"ZSQ87","1987-05-28T00:00:00-05:00","1987-05-28","557.5","561","552","553","0","0"
"ZSQ87","1987-05-29T00:00:00-05:00","1987-05-29","551.5","556.5","550.5","552","0","0"
"ZSQ87","1987-06-01T00:00:00-05:00","1987-06-01","549","550.5","541.25","549.75","0","0"
"ZSQ87","1987-06-02T00:00:00-05:00","1987-06-02","555","560","554","556.25","0","0"
"ZSQ87","1987-06-03T00:00:00-05:00","1987-06-03","552.5","567.5","552","566","0","0"
"ZSQ87","1987-06-04T00:00:00-05:00","1987-06-04","566","569","562.5","562.75","0","0"
"ZSQ87","1987-06-05T00:00:00-05:00","1987-06-05","568","573","566","570","0","0"
"ZSQ87","1987-06-08T00:00:00-05:00","1987-06-08","574","576.5","559","559.75","0","0"
"ZSQ87","1987-06-09T00:00:00-05:00","1987-06-09","561","564.75","559","561.75","0","0"
"ZSQ87","1987-06-10T00:00:00-05:00","1987-06-10","558.5","564.5","557.75","563.5","0","0"
"ZSQ87","1987-06-11T00:00:00-05:00","1987-06-11","569","578","569","575","0","0"
"ZSQ87","1987-06-12T00:00:00-05:00","1987-06-12","575","581.75","574.5","579.5","0","0"
"ZSQ87","1987-06-15T00:00:00-05:00","1987-06-15","593","609.5","593","608.25","0","0"
"ZSQ87","1987-06-16T00:00:00-05:00","1987-06-16","606","609","600.25","603.75","0","0"
"ZSQ87","1987-06-17T00:00:00-05:00","1987-06-17","599","599","581.75","588.5","0","0"
"ZSQ87","1987-06-18T00:00:00-05:00","1987-06-18","590","591","577.5","579.5","0","0"
"ZSQ87","1987-06-19T00:00:00-05:00","1987-06-19","577","580","568.5","568.75","0","0"
"ZSQ87","1987-06-22T00:00:00-05:00","1987-06-22","557","557","538.75","538.75","0","0"
"ZSQ87","1987-06-23T00:00:00-05:00","1987-06-23","541","548.75","540.25","548.25","0","0"
"ZSQ87","1987-06-24T00:00:00-05:00","1987-06-24","554","561.25","552.5","559.5","0","0"
"ZSQ87","1987-06-25T00:00:00-05:00","1987-06-25","557","557","546.5","550","0","0"
"ZSQ87","1987-06-26T00:00:00-05:00","1987-06-26","556","558.5","550.5","553.75","0","0"
"ZSQ87","1987-06-29T00:00:00-05:00","1987-06-29","544.5","546","535.5","539","0","0"
"ZSQ87","1987-06-30T00:00:00-05:00","1987-06-30","539","542.25","538.25","541.75","0","0"
"ZSQ87","1987-07-01T00:00:00-05:00","1987-07-01","542.5","543.5","531","536.25","0","0"
"ZSQ87","1987-07-02T00:00:00-05:00","1987-07-02","538","541.75","537.75","541","0","0"
