symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK79","1978-03-22T00:00:00-06:00","1978-03-22","267","267","265.5","265.5","0","0"
"ZCK79","1978-03-23T00:00:00-06:00","1978-03-23","266.25","266.25","266.25","266.25","0","0"
"ZCK79","1978-03-27T00:00:00-06:00","1978-03-27","271","271","268.75","270.75","0","0"
"ZCK79","1978-03-28T00:00:00-06:00","1978-03-28","269","270","268.5","269.5","0","0"
"ZCK79","1978-03-29T00:00:00-06:00","1978-03-29","266.5","266.5","259.5","262","0","0"
"ZCK79","1978-03-30T00:00:00-06:00","1978-03-30","264","268","262.5","263","0","0"
"ZCK79","1978-03-31T00:00:00-06:00","1978-03-31","268","269.75","268","269.75","0","0"
"ZCK79","1978-04-03T00:00:00-06:00","1978-04-03","269.75","270","267","267","0","0"
"ZCK79","1978-04-04T00:00:00-06:00","1978-04-04","266","267.75","265.5","266","0","0"
"ZCK79","1978-04-05T00:00:00-06:00","1978-04-05","267.25","269","267.25","267.25","0","0"
"ZCK79","1978-04-06T00:00:00-06:00","1978-04-06","267.5","267.5","265","265","0","0"
"ZCK79","1978-04-07T00:00:00-06:00","1978-04-07","266.5","266.5","264.25","266.5","0","0"
"ZCK79","1978-04-10T00:00:00-06:00","1978-04-10","268.75","271","268","269.25","0","0"
"ZCK79","1978-04-11T00:00:00-06:00","1978-04-11","271","271","268","269.5","0","0"
"ZCK79","1978-04-12T00:00:00-06:00","1978-04-12","268.5","269.5","266.5","266.5","0","0"
"ZCK79","1978-04-13T00:00:00-06:00","1978-04-13","265.5","265.5","262","262","0","0"
"ZCK79","1978-04-14T00:00:00-06:00","1978-04-14","263.5","267.5","262","264.5","0","0"
"ZCK79","1978-04-17T00:00:00-06:00","1978-04-17","265.5","267","265","265","0","0"
"ZCK79","1978-04-18T00:00:00-06:00","1978-04-18","266","266.5","264","266.5","0","0"
"ZCK79","1978-04-19T00:00:00-06:00","1978-04-19","268","268.5","266.5","266.5","0","0"
"ZCK79","1978-04-20T00:00:00-06:00","1978-04-20","265.5","268","265","267","0","0"
"ZCK79","1978-04-21T00:00:00-06:00","1978-04-21","267","267","265","265","0","0"
"ZCK79","1978-04-24T00:00:00-06:00","1978-04-24","262","262","257","257","0","0"
"ZCK79","1978-04-25T00:00:00-06:00","1978-04-25","259.25","259.75","258.75","259.5","0","0"
"ZCK79","1978-04-26T00:00:00-06:00","1978-04-26","260.5","260.5","253.5","254","0","0"
"ZCK79","1978-04-27T00:00:00-06:00","1978-04-27","255.5","255.5","251.75","255.5","0","0"
"ZCK79","1978-04-28T00:00:00-06:00","1978-04-28","256.5","257.75","256","256","0","0"
"ZCK79","1978-05-01T00:00:00-05:00","1978-05-01","255.5","255.5","251.5","251.5","0","0"
"ZCK79","1978-05-02T00:00:00-05:00","1978-05-02","252","252.75","251.5","252.75","0","0"
"ZCK79","1978-05-03T00:00:00-05:00","1978-05-03","251.5","253.5","251.5","253.5","0","0"
"ZCK79","1978-05-04T00:00:00-05:00","1978-05-04","255.5","257.5","255.5","257.5","0","0"
"ZCK79","1978-05-05T00:00:00-05:00","1978-05-05","259.25","261.25","259.25","261","0","0"
"ZCK79","1978-05-08T00:00:00-05:00","1978-05-08","262.5","262.5","257","257","0","0"
"ZCK79","1978-05-09T00:00:00-05:00","1978-05-09","256.75","260.75","256","260.5","0","0"
"ZCK79","1978-05-10T00:00:00-05:00","1978-05-10","260.5","261.25","258.5","261.25","0","0"
"ZCK79","1978-05-11T00:00:00-05:00","1978-05-11","261.5","264.75","261.5","264.5","0","0"
"ZCK79","1978-05-12T00:00:00-05:00","1978-05-12","264","264.75","262.75","263","0","0"
"ZCK79","1978-05-15T00:00:00-05:00","1978-05-15","266.25","268.75","265.5","267","0","0"
"ZCK79","1978-05-16T00:00:00-05:00","1978-05-16","266.75","269.25","265","265","0","0"
"ZCK79","1978-05-17T00:00:00-05:00","1978-05-17","265","268","265","266.25","0","0"
"ZCK79","1978-05-18T00:00:00-05:00","1978-05-18","266.5","267.75","266","267.75","0","0"
"ZCK79","1978-05-19T00:00:00-05:00","1978-05-19","267.5","268.5","266.25","266.75","0","0"
"ZCK79","1978-05-22T00:00:00-05:00","1978-05-22","267.25","267.25","265.25","266.75","0","0"
"ZCK79","1978-05-23T00:00:00-05:00","1978-05-23","271.5","275.25","270.25","275","0","0"
"ZCK79","1978-05-24T00:00:00-05:00","1978-05-24","275","276.25","273","273.75","0","0"
"ZCK79","1978-05-25T00:00:00-05:00","1978-05-25","273.25","279","272.75","278.5","0","0"
"ZCK79","1978-05-26T00:00:00-05:00","1978-05-26","278.5","281","277","281","0","0"
"ZCK79","1978-05-30T00:00:00-05:00","1978-05-30","281","285","279","285","0","0"
"ZCK79","1978-05-31T00:00:00-05:00","1978-05-31","286","286.5","282","283","0","0"
"ZCK79","1978-06-01T00:00:00-05:00","1978-06-01","281.75","281.75","278","278","0","0"
"ZCK79","1978-06-02T00:00:00-05:00","1978-06-02","277.5","278.25","272.5","273","0","0"
"ZCK79","1978-06-05T00:00:00-05:00","1978-06-05","273.5","276.75","272.5","276.75","0","0"
"ZCK79","1978-06-06T00:00:00-05:00","1978-06-06","277.25","277.75","274","276","0","0"
"ZCK79","1978-06-07T00:00:00-05:00","1978-06-07","275","276","272.25","272.5","0","0"
"ZCK79","1978-06-08T00:00:00-05:00","1978-06-08","271.75","272.75","269","272","0","0"
"ZCK79","1978-06-09T00:00:00-05:00","1978-06-09","272.25","273.5","270.5","270.5","0","0"
"ZCK79","1978-06-12T00:00:00-05:00","1978-06-12","270.5","272","270","271.75","0","0"
"ZCK79","1978-06-13T00:00:00-05:00","1978-06-13","272.25","272.5","270.25","271","0","0"
"ZCK79","1978-06-14T00:00:00-05:00","1978-06-14","270.25","271.25","266.75","266.75","0","0"
"ZCK79","1978-06-15T00:00:00-05:00","1978-06-15","267","267.25","264","266.25","0","0"
"ZCK79","1978-06-16T00:00:00-05:00","1978-06-16","266","266.5","264","266.25","0","0"
"ZCK79","1978-06-19T00:00:00-05:00","1978-06-19","266.5","268.75","264.5","268.75","0","0"
"ZCK79","1978-06-20T00:00:00-05:00","1978-06-20","268.25","270.5","267.5","270.5","0","0"
"ZCK79","1978-06-21T00:00:00-05:00","1978-06-21","272","272.75","269.25","269.25","0","0"
"ZCK79","1978-06-22T00:00:00-05:00","1978-06-22","268.5","272.75","267.75","272.75","0","0"
"ZCK79","1978-06-23T00:00:00-05:00","1978-06-23","272.75","274","270.5","272","0","0"
"ZCK79","1978-06-26T00:00:00-05:00","1978-06-26","273.25","273.25","270.5","270.75","0","0"
"ZCK79","1978-06-27T00:00:00-05:00","1978-06-27","270.25","271.5","268.75","269","0","0"
"ZCK79","1978-06-28T00:00:00-05:00","1978-06-28","267.25","268","263.25","263.75","0","0"
"ZCK79","1978-06-29T00:00:00-05:00","1978-06-29","263.5","265","263.5","265","0","0"
"ZCK79","1978-06-30T00:00:00-05:00","1978-06-30","265.75","266.75","265","266.5","0","0"
"ZCK79","1978-07-03T00:00:00-05:00","1978-07-03","262","263.75","260","262","0","0"
"ZCK79","1978-07-05T00:00:00-05:00","1978-07-05","263.25","264.25","261.5","264.25","0","0"
"ZCK79","1978-07-06T00:00:00-05:00","1978-07-06","263.25","265.5","262.25","265.25","0","0"
"ZCK79","1978-07-07T00:00:00-05:00","1978-07-07","264","264.5","262.25","262.5","0","0"
"ZCK79","1978-07-10T00:00:00-05:00","1978-07-10","262","264.5","262","264","0","0"
"ZCK79","1978-07-11T00:00:00-05:00","1978-07-11","262.5","262.5","260","261.25","0","0"
"ZCK79","1978-07-12T00:00:00-05:00","1978-07-12","258.5","259.5","256.75","256.75","0","0"
"ZCK79","1978-07-13T00:00:00-05:00","1978-07-13","256.25","258","256","256.25","0","0"
"ZCK79","1978-07-14T00:00:00-05:00","1978-07-14","256.5","259","256.25","257.75","0","0"
"ZCK79","1978-07-17T00:00:00-05:00","1978-07-17","257.5","257.5","254","255.75","0","0"
"ZCK79","1978-07-18T00:00:00-05:00","1978-07-18","254.75","255.5","249","249.25","0","0"
"ZCK79","1978-07-19T00:00:00-05:00","1978-07-19","248","251.75","246.25","251.5","0","0"
"ZCK79","1978-07-20T00:00:00-05:00","1978-07-20","252.75","253.25","250.75","253","0","0"
"ZCK79","1978-07-21T00:00:00-05:00","1978-07-21","252","253.25","248.75","252.5","0","0"
"ZCK79","1978-07-24T00:00:00-05:00","1978-07-24","251.5","251.5","248.5","248.5","0","0"
"ZCK79","1978-07-25T00:00:00-05:00","1978-07-25","246.5","248","246.25","247.5","0","0"
"ZCK79","1978-07-26T00:00:00-05:00","1978-07-26","247.5","250.75","247.5","250.25","0","0"
"ZCK79","1978-07-27T00:00:00-05:00","1978-07-27","250.25","250.5","247.25","247.75","0","0"
"ZCK79","1978-07-28T00:00:00-05:00","1978-07-28","248.75","250.5","248.25","248.5","0","0"
"ZCK79","1978-07-31T00:00:00-05:00","1978-07-31","248.5","249","246.75","249","0","0"
"ZCK79","1978-08-01T00:00:00-05:00","1978-08-01","249","249","246.5","246.5","0","0"
"ZCK79","1978-08-02T00:00:00-05:00","1978-08-02","244","244.25","240.75","241.5","0","0"
"ZCK79","1978-08-03T00:00:00-05:00","1978-08-03","241","242.5","241","241.75","0","0"
"ZCK79","1978-08-04T00:00:00-05:00","1978-08-04","240.5","242.25","240.25","240.5","0","0"
"ZCK79","1978-08-07T00:00:00-05:00","1978-08-07","240","240","236","236","0","0"
"ZCK79","1978-08-08T00:00:00-05:00","1978-08-08","235.75","239.5","235","237.25","0","0"
