symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN12","2009-06-08T00:00:00-05:00","2009-06-08","980","980","980","980","0","0"
"ZSN12","2009-06-09T00:00:00-05:00","2009-06-09","998.5","998.5","998.5","998.5","0","0"
"ZSN12","2009-06-10T00:00:00-05:00","2009-06-10","1002.25","1002.25","1002.25","1002.25","0","0"
"ZSN12","2009-06-11T00:00:00-05:00","2009-06-11","1009.5","1009.5","1009.5","1009.5","0","0"
"ZSN12","2009-06-12T00:00:00-05:00","2009-06-12","1005","1005","1005","1005","0","0"
"ZSN12","2009-06-15T00:00:00-05:00","2009-06-15","967","967","967","967","0","0"
"ZSN12","2009-06-16T00:00:00-05:00","2009-06-16","980","980","980","980","0","0"
"ZSN12","2009-06-17T00:00:00-05:00","2009-06-17","995","995","995","995","0","0"
"ZSN12","2009-06-18T00:00:00-05:00","2009-06-18","988","988","988","988","0","0"
"ZSN12","2009-06-19T00:00:00-05:00","2009-06-19","960","960","960","960","0","0"
"ZSN12","2009-06-22T00:00:00-05:00","2009-06-22","930","940","930","930","0","0"
"ZSN12","2009-06-23T00:00:00-05:00","2009-06-23","958.5","958.5","958.5","958.5","0","0"
"ZSN12","2009-06-24T00:00:00-05:00","2009-06-24","950","950","950","950","0","0"
"ZSN12","2009-06-25T00:00:00-05:00","2009-06-25","946","946","946","946","0","0"
"ZSN12","2009-06-26T00:00:00-05:00","2009-06-26","930","930","930","930","2","1"
"ZSN12","2009-06-29T00:00:00-05:00","2009-06-29","920","920","920","920","0","1"
"ZSN12","2009-06-30T00:00:00-05:00","2009-06-30","917","917","917","917","0","1"
"ZSN12","2009-07-01T00:00:00-05:00","2009-07-01","945","945","945","945","0","1"
"ZSN12","2009-07-02T00:00:00-05:00","2009-07-02","926.5","926.5","926.5","926.5","0","1"
"ZSN12","2009-07-06T00:00:00-05:00","2009-07-06","905","905","905","905","0","1"
"ZSN12","2009-07-07T00:00:00-05:00","2009-07-07","860","860","860","860","0","1"
"ZSN12","2009-07-08T00:00:00-05:00","2009-07-08","860","860","860","860","0","1"
"ZSN12","2009-07-09T00:00:00-05:00","2009-07-09","895","895","895","895","0","1"
"ZSN12","2009-07-10T00:00:00-05:00","2009-07-10","906","906","906","906","0","1"
"ZSN12","2009-07-13T00:00:00-05:00","2009-07-13","903","903","903","903","0","1"
"ZSN12","2009-07-14T00:00:00-05:00","2009-07-14","918","918","918","918","0","1"
"ZSN12","2009-07-15T00:00:00-05:00","2009-07-15","920","920","920","920","0","1"
"ZSN12","2009-07-16T00:00:00-05:00","2009-07-16","918","918","918","918","0","1"
"ZSN12","2009-07-17T00:00:00-05:00","2009-07-17","940","940","940","940","0","1"
"ZSN12","2009-07-20T00:00:00-05:00","2009-07-20","944","944","944","944","0","1"
"ZSN12","2009-07-21T00:00:00-05:00","2009-07-21","928","928","928","928","0","1"
"ZSN12","2009-07-22T00:00:00-05:00","2009-07-22","925","925","925","925","0","1"
"ZSN12","2009-07-23T00:00:00-05:00","2009-07-23","944","944","944","944","0","1"
"ZSN12","2009-07-24T00:00:00-05:00","2009-07-24","937","937","937","937","0","1"
"ZSN12","2009-07-27T00:00:00-05:00","2009-07-27","932.5","932.5","932.5","932.5","0","1"
"ZSN12","2009-07-28T00:00:00-05:00","2009-07-28","930.5","930.5","930.5","930.5","0","1"
"ZSN12","2009-07-29T00:00:00-05:00","2009-07-29","921","921","921","921","0","1"
"ZSN12","2009-07-30T00:00:00-05:00","2009-07-30","929","929","929","929","0","1"
"ZSN12","2009-07-31T00:00:00-05:00","2009-07-31","928.5","928.5","928.5","928.5","0","1"
"ZSN12","2009-08-03T00:00:00-05:00","2009-08-03","940","940","940","940","0","1"
"ZSN12","2009-08-04T00:00:00-05:00","2009-08-04","945","945","945","945","0","1"
"ZSN12","2009-08-05T00:00:00-05:00","2009-08-05","980","980","980","980","0","1"
