symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN64","1963-08-01T00:00:00-05:00","1963-08-01","265.75","267.5","265.75","266.75","0","0"
"ZSN64","1963-08-02T00:00:00-05:00","1963-08-02","266","269.125","266","269","0","0"
"ZSN64","1963-08-05T00:00:00-05:00","1963-08-05","268.75","270.625","268.75","270.5","0","0"
"ZSN64","1963-08-06T00:00:00-05:00","1963-08-06","270.75","270.75","266.625","267.25","0","0"
"ZSN64","1963-08-07T00:00:00-05:00","1963-08-07","266.25","267","265.25","266.5","0","0"
"ZSN64","1963-08-08T00:00:00-05:00","1963-08-08","266.25","267.25","266.125","266.125","0","0"
"ZSN64","1963-08-09T00:00:00-05:00","1963-08-09","266","266","264","264.75","0","0"
"ZSN64","1963-08-12T00:00:00-05:00","1963-08-12","261","262.125","260.5","261","0","0"
"ZSN64","1963-08-13T00:00:00-05:00","1963-08-13","260.75","262.25","260.625","261.875","0","0"
"ZSN64","1963-08-14T00:00:00-05:00","1963-08-14","262.5","263.125","261.25","261.75","0","0"
"ZSN64","1963-08-15T00:00:00-05:00","1963-08-15","261","263.25","260.75","263.25","0","0"
"ZSN64","1963-08-16T00:00:00-05:00","1963-08-16","263.375","263.375","262.125","262.125","0","0"
"ZSN64","1963-08-19T00:00:00-05:00","1963-08-19","261.75","262.875","261.625","262.5","0","0"
"ZSN64","1963-08-20T00:00:00-05:00","1963-08-20","263","263.25","262.125","263.125","0","0"
"ZSN64","1963-08-21T00:00:00-05:00","1963-08-21","263.25","264.125","262","262.25","0","0"
"ZSN64","1963-08-22T00:00:00-05:00","1963-08-22","262.125","263.5","262.125","263.25","0","0"
"ZSN64","1963-08-23T00:00:00-05:00","1963-08-23","263","264.75","262.25","263.875","0","0"
"ZSN64","1963-08-26T00:00:00-05:00","1963-08-26","264.25","265.375","263.5","265","0","0"
"ZSN64","1963-08-27T00:00:00-05:00","1963-08-27","265.5","268.375","264.75","268.25","0","0"
"ZSN64","1963-08-28T00:00:00-05:00","1963-08-28","268","268.5","266.125","266.5","0","0"
"ZSN64","1963-08-29T00:00:00-05:00","1963-08-29","266","266","264.875","265.125","0","0"
"ZSN64","1963-08-30T00:00:00-05:00","1963-08-30","264.5","265.5","264","265.25","0","0"
"ZSN64","1963-09-03T00:00:00-05:00","1963-09-03","265.375","266.125","264.875","265.75","0","0"
"ZSN64","1963-09-04T00:00:00-05:00","1963-09-04","265.75","265.75","264","264.125","0","0"
"ZSN64","1963-09-05T00:00:00-05:00","1963-09-05","264.25","264.25","263.125","263.375","0","0"
"ZSN64","1963-09-06T00:00:00-05:00","1963-09-06","263.25","263.875","262.875","263.875","0","0"
"ZSN64","1963-09-09T00:00:00-05:00","1963-09-09","264","264.25","262.875","262.875","0","0"
"ZSN64","1963-09-10T00:00:00-05:00","1963-09-10","263","265.625","263","265.25","0","0"
"ZSN64","1963-09-11T00:00:00-05:00","1963-09-11","267","268.375","265.875","268.25","0","0"
"ZSN64","1963-09-12T00:00:00-05:00","1963-09-12","269","269.875","267.125","269.75","0","0"
"ZSN64","1963-09-13T00:00:00-05:00","1963-09-13","268.25","268.625","267.5","268.5","0","0"
"ZSN64","1963-09-16T00:00:00-05:00","1963-09-16","268.25","273","268","271.25","0","0"
"ZSN64","1963-09-17T00:00:00-05:00","1963-09-17","271","280.5","270.25","276.25","0","0"
"ZSN64","1963-09-18T00:00:00-05:00","1963-09-18","276.75","279.25","274","275.25","0","0"
"ZSN64","1963-09-19T00:00:00-05:00","1963-09-19","275","277","272.75","274","0","0"
"ZSN64","1963-09-20T00:00:00-05:00","1963-09-20","274","281","273.75","281","0","0"
"ZSN64","1963-09-23T00:00:00-05:00","1963-09-23","283.5","285.75","279.5","282.75","0","0"
"ZSN64","1963-09-24T00:00:00-05:00","1963-09-24","283","286","280.75","284.75","0","0"
"ZSN64","1963-09-25T00:00:00-05:00","1963-09-25","286.5","291.5","286.5","288.5","0","0"
"ZSN64","1963-09-26T00:00:00-05:00","1963-09-26","289.5","289.5","282","282.25","0","0"
"ZSN64","1963-09-27T00:00:00-05:00","1963-09-27","278","279","276","276.75","0","0"
"ZSN64","1963-09-30T00:00:00-05:00","1963-09-30","279","286","279","286","0","0"
"ZSN64","1963-10-01T00:00:00-05:00","1963-10-01","287.5","293","284","287","0","0"
"ZSN64","1963-10-02T00:00:00-05:00","1963-10-02","282","287.75","282","285.25","0","0"
"ZSN64","1963-10-03T00:00:00-05:00","1963-10-03","284.5","287.75","284","287.25","0","0"
"ZSN64","1963-10-04T00:00:00-05:00","1963-10-04","289.5","292.25","288","291.5","0","0"
"ZSN64","1963-10-07T00:00:00-05:00","1963-10-07","294","298.75","293.5","298","0","0"
"ZSN64","1963-10-08T00:00:00-05:00","1963-10-08","300","301.75","294.5","296","0","0"
"ZSN64","1963-10-09T00:00:00-05:00","1963-10-09","294","299","294","298.5","0","0"
"ZSN64","1963-10-10T00:00:00-05:00","1963-10-10","300","300","296","298","0","0"
"ZSN64","1963-10-11T00:00:00-05:00","1963-10-11","292.125","292.5","287.75","287.75","0","0"
"ZSN64","1963-10-14T00:00:00-05:00","1963-10-14","284.5","286","281","282","0","0"
"ZSN64","1963-10-15T00:00:00-05:00","1963-10-15","283.75","289.5","283.25","288.5","0","0"
"ZSN64","1963-10-16T00:00:00-05:00","1963-10-16","290.5","290.5","285","285.5","0","0"
"ZSN64","1963-10-17T00:00:00-05:00","1963-10-17","283.5","283.75","278.5","281.75","0","0"
"ZSN64","1963-10-18T00:00:00-05:00","1963-10-18","282","284.75","280.25","282.5","0","0"
"ZSN64","1963-10-21T00:00:00-05:00","1963-10-21","282.5","284.625","280.5","281.75","0","0"
"ZSN64","1963-10-22T00:00:00-05:00","1963-10-22","281.5","284.5","281.5","283","0","0"
"ZSN64","1963-10-23T00:00:00-05:00","1963-10-23","284","284.875","282.25","282.25","0","0"
"ZSN64","1963-10-24T00:00:00-05:00","1963-10-24","282.5","283.75","281.75","282.25","0","0"
"ZSN64","1963-10-25T00:00:00-05:00","1963-10-25","282.75","292.75","282.75","292.75","0","0"
"ZSN64","1963-10-28T00:00:00-06:00","1963-10-28","292","297","289.5","292.75","0","0"
"ZSN64","1963-10-29T00:00:00-06:00","1963-10-29","293.5","295.5","290.5","291","0","0"
"ZSN64","1963-10-30T00:00:00-06:00","1963-10-30","291.75","296","290","296","0","0"
"ZSN64","1963-10-31T00:00:00-06:00","1963-10-31","297","300.25","296","298.25","0","0"
"ZSN64","1963-11-01T00:00:00-06:00","1963-11-01","299.5","303.75","298.25","299.25","0","0"
"ZSN64","1963-11-04T00:00:00-06:00","1963-11-04","299","300.5","296.25","297.25","0","0"
"ZSN64","1963-11-05T00:00:00-06:00","1963-11-05","295","296.75","293.5","296.5","0","0"
"ZSN64","1963-11-06T00:00:00-06:00","1963-11-06","297.5","299.75","295.5","297.25","0","0"
"ZSN64","1963-11-07T00:00:00-06:00","1963-11-07","297.5","301.25","297","300","0","0"
"ZSN64","1963-11-08T00:00:00-06:00","1963-11-08","302","304.5","301.5","302.25","0","0"
"ZSN64","1963-11-11T00:00:00-06:00","1963-11-11","303.5","303.75","299","299.5","0","0"
"ZSN64","1963-11-12T00:00:00-06:00","1963-11-12","299.75","299.75","297.25","297.75","0","0"
"ZSN64","1963-11-13T00:00:00-06:00","1963-11-13","301","301.25","298.25","300","0","0"
"ZSN64","1963-11-14T00:00:00-06:00","1963-11-14","300.25","300.25","294.5","295","0","0"
"ZSN64","1963-11-15T00:00:00-06:00","1963-11-15","292","293","287.75","292","0","0"
"ZSN64","1963-11-18T00:00:00-06:00","1963-11-18","290","290","284.75","284.75","0","0"
"ZSN64","1963-11-19T00:00:00-06:00","1963-11-19","284","284.75","278","278.5","0","0"
"ZSN64","1963-11-20T00:00:00-06:00","1963-11-20","273.5","285","271.5","284.25","0","0"
"ZSN64","1963-11-21T00:00:00-06:00","1963-11-21","283","283","277","280","0","0"
"ZSN64","1963-11-22T00:00:00-06:00","1963-11-22","277.25","281","275","276.5","0","0"
"ZSN64","1963-11-26T00:00:00-06:00","1963-11-26","275","280.25","275","279.5","0","0"
"ZSN64","1963-11-27T00:00:00-06:00","1963-11-27","280","281.75","278.25","278.25","0","0"
"ZSN64","1963-11-29T00:00:00-06:00","1963-11-29","278.75","279.5","277.25","279.25","0","0"
"ZSN64","1963-12-02T00:00:00-06:00","1963-12-02","280","281","278.5","278.75","0","0"
"ZSN64","1963-12-03T00:00:00-06:00","1963-12-03","278.25","278.5","274.25","274.25","0","0"
"ZSN64","1963-12-04T00:00:00-06:00","1963-12-04","273.75","276.5","270.25","276","0","0"
"ZSN64","1963-12-05T00:00:00-06:00","1963-12-05","277","277","272","272.5","0","0"
"ZSN64","1963-12-06T00:00:00-06:00","1963-12-06","272","279","271.5","278.5","0","0"
"ZSN64","1963-12-09T00:00:00-06:00","1963-12-09","278","278.75","276","276.5","0","0"
"ZSN64","1963-12-10T00:00:00-06:00","1963-12-10","278.5","279.25","276.625","278.75","0","0"
"ZSN64","1963-12-11T00:00:00-06:00","1963-12-11","279.5","283.25","279.5","283","0","0"
"ZSN64","1963-12-12T00:00:00-06:00","1963-12-12","283.25","285","281.5","281.5","0","0"
"ZSN64","1963-12-13T00:00:00-06:00","1963-12-13","281","282","279","280.75","0","0"
"ZSN64","1963-12-16T00:00:00-06:00","1963-12-16","281","281.75","279.75","279.75","0","0"
"ZSN64","1963-12-17T00:00:00-06:00","1963-12-17","279.75","281.125","278.75","280.75","0","0"
"ZSN64","1963-12-18T00:00:00-06:00","1963-12-18","281","282.25","280.625","281","0","0"
"ZSN64","1963-12-19T00:00:00-06:00","1963-12-19","290.875","290.875","290.875","290.875","0","0"
"ZSN64","1963-12-20T00:00:00-06:00","1963-12-20","300","300","293.25","294","0","0"
"ZSN64","1963-12-23T00:00:00-06:00","1963-12-23","293.5","294","292","293","0","0"
"ZSN64","1963-12-24T00:00:00-06:00","1963-12-24","292.5","293","290.625","291.75","0","0"
"ZSN64","1963-12-26T00:00:00-06:00","1963-12-26","291.75","293.5","291.25","293","0","0"
"ZSN64","1963-12-27T00:00:00-06:00","1963-12-27","293.75","295.25","293.25","293.5","0","0"
"ZSN64","1963-12-30T00:00:00-06:00","1963-12-30","293.5","293.5","289","290.25","0","0"
"ZSN64","1963-12-31T00:00:00-06:00","1963-12-31","290","290.75","288.25","290.125","0","0"
"ZSN64","1964-01-02T00:00:00-06:00","1964-01-02","289.5","289.75","286.75","286.75","0","0"
"ZSN64","1964-01-03T00:00:00-06:00","1964-01-03","288.5","289","286.5","287.25","0","0"
"ZSN64","1964-01-06T00:00:00-06:00","1964-01-06","288.5","290.875","288.5","290.5","0","0"
"ZSN64","1964-01-07T00:00:00-06:00","1964-01-07","290","290","286","286.25","0","0"
"ZSN64","1964-01-08T00:00:00-06:00","1964-01-08","286.5","287.5","284.625","284.625","0","0"
"ZSN64","1964-01-09T00:00:00-06:00","1964-01-09","284","286.625","283.875","286.5","0","0"
"ZSN64","1964-01-10T00:00:00-06:00","1964-01-10","286.75","286.75","284","284.25","0","0"
"ZSN64","1964-01-13T00:00:00-06:00","1964-01-13","282","284.875","282","284.5","0","0"
"ZSN64","1964-01-14T00:00:00-06:00","1964-01-14","284.75","285.25","283.25","283.375","0","0"
"ZSN64","1964-01-15T00:00:00-06:00","1964-01-15","283.375","285","282.5","284.75","0","0"
"ZSN64","1964-01-16T00:00:00-06:00","1964-01-16","285.25","286","284.5","284.625","0","0"
"ZSN64","1964-01-17T00:00:00-06:00","1964-01-17","284.625","285.5","283.875","284.625","0","0"
"ZSN64","1964-01-20T00:00:00-06:00","1964-01-20","285.25","285.5","282.5","282.625","0","0"
"ZSN64","1964-01-21T00:00:00-06:00","1964-01-21","283.25","283.75","277.25","277.5","0","0"
"ZSN64","1964-01-22T00:00:00-06:00","1964-01-22","278.25","279","275.75","276.25","0","0"
"ZSN64","1964-01-23T00:00:00-06:00","1964-01-23","277.5","279","276.25","276.75","0","0"
"ZSN64","1964-01-24T00:00:00-06:00","1964-01-24","278.25","279","277.5","278.375","0","0"
"ZSN64","1964-01-27T00:00:00-06:00","1964-01-27","268.5","271.5","268.125","268.75","0","0"
"ZSN64","1964-01-28T00:00:00-06:00","1964-01-28","269.25","272.25","269","271.5","0","0"
"ZSN64","1964-01-29T00:00:00-06:00","1964-01-29","272","272","269","269.75","0","0"
"ZSN64","1964-01-30T00:00:00-06:00","1964-01-30","269.75","271.625","269.375","271.25","0","0"
"ZSN64","1964-01-31T00:00:00-06:00","1964-01-31","272","273.5","271.625","271.75","0","0"
"ZSN64","1964-02-03T00:00:00-06:00","1964-02-03","273.75","274","271.625","272.25","0","0"
"ZSN64","1964-02-04T00:00:00-06:00","1964-02-04","270.5","271","268.75","269.25","0","0"
"ZSN64","1964-02-05T00:00:00-06:00","1964-02-05","268.5","270.875","267.375","270","0","0"
"ZSN64","1964-02-06T00:00:00-06:00","1964-02-06","270.5","272.125","269.375","270.25","0","0"
"ZSN64","1964-02-07T00:00:00-06:00","1964-02-07","270","272.125","270","272","0","0"
"ZSN64","1964-02-10T00:00:00-06:00","1964-02-10","272.25","272.625","270.125","270.25","0","0"
"ZSN64","1964-02-11T00:00:00-06:00","1964-02-11","270.25","270.875","269.625","270.375","0","0"
"ZSN64","1964-02-12T00:00:00-06:00","1964-02-12","270","270.375","269.25","269.5","0","0"
"ZSN64","1964-02-13T00:00:00-06:00","1964-02-13","269","269.125","266.625","267.5","0","0"
"ZSN64","1964-02-14T00:00:00-06:00","1964-02-14","267.25","268.875","266.875","268.625","0","0"
"ZSN64","1964-02-17T00:00:00-06:00","1964-02-17","267.75","267.75","265.75","266.25","0","0"
"ZSN64","1964-02-18T00:00:00-06:00","1964-02-18","266","267.25","265.5","265.625","0","0"
"ZSN64","1964-02-19T00:00:00-06:00","1964-02-19","266.25","266.75","265.5","265.625","0","0"
"ZSN64","1964-02-20T00:00:00-06:00","1964-02-20","265.25","266.5","265.125","266.5","0","0"
"ZSN64","1964-02-24T00:00:00-06:00","1964-02-24","266","266","264.75","265.75","0","0"
"ZSN64","1964-02-25T00:00:00-06:00","1964-02-25","265.25","268.375","265.25","268.125","0","0"
"ZSN64","1964-02-26T00:00:00-06:00","1964-02-26","268.5","268.75","266.25","266.875","0","0"
"ZSN64","1964-02-27T00:00:00-06:00","1964-02-27","266.5","267","265.75","265.875","0","0"
"ZSN64","1964-02-28T00:00:00-06:00","1964-02-28","266","267.375","265.875","266.625","0","0"
"ZSN64","1964-03-02T00:00:00-06:00","1964-03-02","267.25","267.25","265.5","267.125","0","0"
"ZSN64","1964-03-03T00:00:00-06:00","1964-03-03","267","269","267","268.625","0","0"
"ZSN64","1964-03-04T00:00:00-06:00","1964-03-04","269","269.25","267.375","268.125","0","0"
"ZSN64","1964-03-05T00:00:00-06:00","1964-03-05","268","268.375","267.125","267.75","0","0"
"ZSN64","1964-03-06T00:00:00-06:00","1964-03-06","267.5","269","267.25","268.625","0","0"
"ZSN64","1964-03-09T00:00:00-06:00","1964-03-09","268.5","268.5","263.25","264.25","0","0"
"ZSN64","1964-03-10T00:00:00-06:00","1964-03-10","264","264.25","261.5","263.5","0","0"
"ZSN64","1964-03-11T00:00:00-06:00","1964-03-11","262","263.625","261.625","263.375","0","0"
"ZSN64","1964-03-12T00:00:00-06:00","1964-03-12","263.25","265","262.75","264.25","0","0"
"ZSN64","1964-03-13T00:00:00-06:00","1964-03-13","264.5","265.25","263.75","264.125","0","0"
"ZSN64","1964-03-16T00:00:00-06:00","1964-03-16","263.75","263.75","262","262.625","0","0"
"ZSN64","1964-03-17T00:00:00-06:00","1964-03-17","262","263.25","261.5","261.625","0","0"
"ZSN64","1964-03-18T00:00:00-06:00","1964-03-18","261.625","262.25","260.75","261.375","0","0"
"ZSN64","1964-03-19T00:00:00-06:00","1964-03-19","259.25","260.25","258.5","259.875","0","0"
"ZSN64","1964-03-20T00:00:00-06:00","1964-03-20","259.75","260.5","258.875","259.125","0","0"
"ZSN64","1964-03-23T00:00:00-06:00","1964-03-23","258.5","258.75","257","257.125","0","0"
"ZSN64","1964-03-24T00:00:00-06:00","1964-03-24","257","257.5","255.75","255.75","0","0"
"ZSN64","1964-03-25T00:00:00-06:00","1964-03-25","255.75","256.875","255.5","256.75","0","0"
"ZSN64","1964-03-26T00:00:00-06:00","1964-03-26","257.25","258.625","257","257.375","0","0"
"ZSN64","1964-03-30T00:00:00-06:00","1964-03-30","257","257.75","256.625","257.25","0","0"
"ZSN64","1964-03-31T00:00:00-06:00","1964-03-31","257.25","257.25","255.75","255.75","0","0"
"ZSN64","1964-04-01T00:00:00-06:00","1964-04-01","255.75","257.625","254.75","257.5","0","0"
"ZSN64","1964-04-02T00:00:00-06:00","1964-04-02","257.75","258.25","256.75","257.375","0","0"
"ZSN64","1964-04-03T00:00:00-06:00","1964-04-03","256.5","256.875","255.75","255.75","0","0"
