symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ04","2003-08-25T00:00:00-05:00","2003-08-25","570","573","570","570","55","224"
"ZSQ04","2003-08-26T00:00:00-05:00","2003-08-26","575","575","562","562","4","225"
"ZSQ04","2003-08-27T00:00:00-05:00","2003-08-27","564","564","564","564","0","225"
"ZSQ04","2003-08-28T00:00:00-05:00","2003-08-28","570","571","570","571","4","225"
"ZSQ04","2003-08-29T00:00:00-05:00","2003-08-29","574","574","570","571","1","225"
"ZSQ04","2003-09-08T00:00:00-05:00","2003-09-08","570","570","570","570","2","234"
"ZSQ04","2003-09-09T00:00:00-05:00","2003-09-09","570","570","570","570","68","242"
"ZSQ04","2003-09-10T00:00:00-05:00","2003-09-10","571","571","571","571","17","254"
"ZSQ04","2003-09-11T00:00:00-05:00","2003-09-11","580","580","580","580","274","299"
"ZSQ04","2003-09-12T00:00:00-05:00","2003-09-12","581.25","581.25","581.25","581.25","95","301"
"ZSQ04","2003-09-15T00:00:00-05:00","2003-09-15","584","584","584","584","322","408"
"ZSQ04","2003-09-16T00:00:00-05:00","2003-09-16","583","583","583","583","216","548"
"ZSQ04","2003-09-17T00:00:00-05:00","2003-09-17","587","587","587","587","355","739"
"ZSQ04","2003-09-18T00:00:00-05:00","2003-09-18","592","592","592","592","103","807"
"ZSQ04","2003-09-19T00:00:00-05:00","2003-09-19","598.25","598.25","598.25","598.25","340","1055"
"ZSQ04","2003-09-22T00:00:00-05:00","2003-09-22","605.75","605.75","605.75","605.75","217","1120"
"ZSQ04","2003-09-23T00:00:00-05:00","2003-09-23","607.25","607.25","607.25","607.25","81","1174"
"ZSQ04","2003-09-24T00:00:00-05:00","2003-09-24","607","607","607","607","26","1200"
"ZSQ04","2003-09-25T00:00:00-05:00","2003-09-25","611.25","611.25","611.25","611.25","115","1178"
"ZSQ04","2003-09-26T00:00:00-05:00","2003-09-26","612.5","612.5","612.5","612.5","107","1160"
"ZSQ04","2003-09-29T00:00:00-05:00","2003-09-29","627.5","627.5","627.5","627.5","180","1173"
"ZSQ04","2003-09-30T00:00:00-05:00","2003-09-30","631.5","631.5","631.5","631.5","173","1217"
"ZSQ04","2003-10-01T00:00:00-05:00","2003-10-01","632","641.5","632","641.5","100","1256"
"ZSQ04","2003-10-02T00:00:00-05:00","2003-10-02","649","649","649","649","83","1310"
"ZSQ04","2003-10-03T00:00:00-05:00","2003-10-03","632","632","632","632","75","1329"
"ZSQ04","2003-10-07T00:00:00-05:00","2003-10-07","642.75","642.75","642.75","642.75","28","1473"
"ZSQ04","2003-10-08T00:00:00-05:00","2003-10-08","634.25","634.25","634.25","634.25","77","1430"
"ZSQ04","2003-10-09T00:00:00-05:00","2003-10-09","633.5","633.5","633.5","633.5","132","1467"
"ZSQ04","2003-10-10T00:00:00-05:00","2003-10-10","642","642","642","642","270","1579"
"ZSQ04","2003-10-13T00:00:00-05:00","2003-10-13","641.75","641.75","641.75","641.75","60","1560"
"ZSQ04","2003-10-14T00:00:00-05:00","2003-10-14","617","617","617","617","186","1598"
"ZSQ04","2003-10-15T00:00:00-05:00","2003-10-15","620","622","619.75","619.75","296","1683"
"ZSQ04","2003-10-16T00:00:00-05:00","2003-10-16","628","628","628","628","655","1896"
"ZSQ04","2003-10-17T00:00:00-05:00","2003-10-17","627.5","627.5","627.5","627.5","118","1952"
"ZSQ04","2003-10-20T00:00:00-05:00","2003-10-20","632.5","632.5","632.5","632.5","261","1945"
"ZSQ04","2003-10-21T00:00:00-05:00","2003-10-21","635","635","635","635","263","2208"
"ZSQ04","2003-10-22T00:00:00-05:00","2003-10-22","644.5","644.5","644.5","644.5","453","2440"
"ZSQ04","2003-10-23T00:00:00-05:00","2003-10-23","650","654.5","650","654.5","451","2345"
"ZSQ04","2003-10-24T00:00:00-05:00","2003-10-24","657","657.5","657","657.5","105","2384"
"ZSQ04","2003-10-27T00:00:00-06:00","2003-10-27","664","664","664","664","206","2392"
"ZSQ04","2003-10-28T00:00:00-06:00","2003-10-28","684","684","684","684","140","2400"
"ZSQ04","2003-10-29T00:00:00-06:00","2003-10-29","687.25","700.5","687.25","700.5","529","2529"
"ZSQ04","2003-10-30T00:00:00-06:00","2003-10-30","700","706","700","706","450","2605"
"ZSQ04","2003-10-31T00:00:00-06:00","2003-10-31","706.5","710","705","705","185","2655"
"ZSQ04","2003-11-03T00:00:00-06:00","2003-11-03","706","711.25","706","711.25","251","2654"
"ZSQ04","2003-11-04T00:00:00-06:00","2003-11-04","711.25","711.25","690","690","477","2415"
"ZSQ04","2003-11-05T00:00:00-06:00","2003-11-05","697","697","697","697","259","2414"
"ZSQ04","2003-11-06T00:00:00-06:00","2003-11-06","701","701","701","701","246","2407"
"ZSQ04","2003-11-07T00:00:00-06:00","2003-11-07","699.5","699.5","687","687","294","2448"
"ZSQ04","2003-11-10T00:00:00-06:00","2003-11-10","685.5","685.5","685.5","685.5","493","2425"
"ZSQ04","2003-11-11T00:00:00-06:00","2003-11-11","685","685","685","685","579","2418"
"ZSQ04","2003-11-12T00:00:00-06:00","2003-11-12","690","690","690","690","667","2541"
"ZSQ04","2003-11-13T00:00:00-06:00","2003-11-13","693.5","693.5","693.5","693.5","242","2588"
"ZSQ04","2003-11-14T00:00:00-06:00","2003-11-14","700","702.5","700","702.5","708","2831"
"ZSQ04","2003-11-17T00:00:00-06:00","2003-11-17","707","709.5","707","709.5","427","2929"
"ZSQ04","2003-11-18T00:00:00-06:00","2003-11-18","701","701","701","701","761","3127"
"ZSQ04","2003-11-19T00:00:00-06:00","2003-11-19","680.75","680.75","680.75","680.75","1168","3464"
"ZSQ04","2003-11-20T00:00:00-06:00","2003-11-20","687.75","687.75","687.75","687.75","987","3832"
"ZSQ04","2003-11-21T00:00:00-06:00","2003-11-21","687.75","688","687.75","688","795","3909"
"ZSQ04","2003-11-24T00:00:00-06:00","2003-11-24","678.5","678.5","678.5","678.5","377","4081"
"ZSQ04","2003-11-25T00:00:00-06:00","2003-11-25","678.25","678.25","678.25","678.25","593","4051"
"ZSQ04","2003-11-26T00:00:00-06:00","2003-11-26","684","684","684","684","758","4336"
"ZSQ04","2003-11-28T00:00:00-06:00","2003-11-28","694","694","694","694","241","4417"
"ZSQ04","2003-12-01T00:00:00-06:00","2003-12-01","702","702","702","702","318","4437"
"ZSQ04","2003-12-02T00:00:00-06:00","2003-12-02","710","710","710","710","831","4793"
"ZSQ04","2003-12-03T00:00:00-06:00","2003-12-03","715","715","715","715","681","4813"
"ZSQ04","2003-12-04T00:00:00-06:00","2003-12-04","710","710","710","710","879","5194"
"ZSQ04","2003-12-05T00:00:00-06:00","2003-12-05","709","709","709","709","700","5353"
"ZSQ04","2003-12-08T00:00:00-06:00","2003-12-08","718.5","718.5","718.5","718.5","488","5391"
"ZSQ04","2003-12-09T00:00:00-06:00","2003-12-09","730","730","730","730","353","5480"
"ZSQ04","2003-12-10T00:00:00-06:00","2003-12-10","731","731","731","731","404","5523"
"ZSQ04","2003-12-11T00:00:00-06:00","2003-12-11","720","720","720","720","385","5561"
"ZSQ04","2003-12-12T00:00:00-06:00","2003-12-12","731.25","731.25","731.25","731.25","162","5587"
"ZSQ04","2003-12-15T00:00:00-06:00","2003-12-15","729","729","729","729","386","5612"
"ZSQ04","2003-12-16T00:00:00-06:00","2003-12-16","722.75","722.75","722.75","722.75","404","5713"
"ZSQ04","2003-12-17T00:00:00-06:00","2003-12-17","724.25","724.25","724.25","724.25","682","5653"
"ZSQ04","2003-12-18T00:00:00-06:00","2003-12-18","717.5","717.5","717.5","717.5","373","5665"
"ZSQ04","2003-12-19T00:00:00-06:00","2003-12-19","726","726","726","726","850","5771"
"ZSQ04","2003-12-22T00:00:00-06:00","2003-12-22","719.5","719.5","719.5","719.5","363","5752"
"ZSQ04","2003-12-23T00:00:00-06:00","2003-12-23","712.25","712.25","712.25","712.25","271","5830"
"ZSQ04","2003-12-24T00:00:00-06:00","2003-12-24","723","723","723","723","302","5832"
"ZSQ04","2003-12-26T00:00:00-06:00","2003-12-26","749","749","749","749","382","5842"
"ZSQ04","2003-12-29T00:00:00-06:00","2003-12-29","747.5","747.5","747.5","747.5","796","5711"
"ZSQ04","2003-12-30T00:00:00-06:00","2003-12-30","746","746","746","746","261","5735"
"ZSQ04","2003-12-31T00:00:00-06:00","2003-12-31","751","751","751","751","630","5791"
"ZSQ04","2004-01-02T00:00:00-06:00","2004-01-02","759","759","759","759","439","5906"
"ZSQ04","2004-01-05T00:00:00-06:00","2004-01-05","760","760","758","758","438","6013"
"ZSQ04","2004-01-06T00:00:00-06:00","2004-01-06","758","760","757","757","225","6107"
"ZSQ04","2004-01-07T00:00:00-06:00","2004-01-07","759.5","759.5","749","749","433","6039"
"ZSQ04","2004-01-08T00:00:00-06:00","2004-01-08","753","753","753","753","176","6069"
"ZSQ04","2004-01-09T00:00:00-06:00","2004-01-09","750.75","751.5","750.75","751.5","1146","6271"
"ZSQ04","2004-01-12T00:00:00-06:00","2004-01-12","750.5","778.5","746","778.5","1427","6786"
"ZSQ04","2004-01-13T00:00:00-06:00","2004-01-13","794.5","794.5","794.5","794.5","1057","7630"
"ZSQ04","2004-01-14T00:00:00-06:00","2004-01-14","794","795.75","790.5","795.75","1142","7708"
"ZSQ04","2004-01-15T00:00:00-06:00","2004-01-15","795","798.5","792","798.5","1359","7827"
"ZSQ04","2004-01-16T00:00:00-06:00","2004-01-16","797","797","794.75","797","614","7834"
"ZSQ04","2004-01-20T00:00:00-06:00","2004-01-20","796.25","796.25","793.5","793.5","472","7873"
"ZSQ04","2004-01-21T00:00:00-06:00","2004-01-21","791.5","799.25","791.5","799.25","786","7936"
"ZSQ04","2004-01-22T00:00:00-06:00","2004-01-22","800","800","790.75","790.75","719","8120"
"ZSQ04","2004-01-23T00:00:00-06:00","2004-01-23","790","791","790","791","1019","7949"
"ZSQ04","2004-01-26T00:00:00-06:00","2004-01-26","791","800.25","790","800.25","810","7896"
"ZSQ04","2004-01-27T00:00:00-06:00","2004-01-27","799","801.5","790","790","727","8076"
"ZSQ04","2004-01-28T00:00:00-06:00","2004-01-28","788","788","767","767","725","8195"
"ZSQ04","2004-01-29T00:00:00-06:00","2004-01-29","769","769","768.5","768.5","726","8348"
"ZSQ04","2004-01-30T00:00:00-06:00","2004-01-30","782","782","782","782","348","8410"
"ZSQ04","2004-02-02T00:00:00-06:00","2004-02-02","761.75","761.75","761.75","761.75","1038","8671"
"ZSQ04","2004-02-03T00:00:00-06:00","2004-02-03","760.25","765.75","760","765.75","492","8682"
"ZSQ04","2004-02-04T00:00:00-06:00","2004-02-04","765.5","765.5","760.5","760.5","862","8834"
"ZSQ04","2004-02-05T00:00:00-06:00","2004-02-05","775.75","775.75","775.75","775.75","2023","9093"
"ZSQ04","2004-02-06T00:00:00-06:00","2004-02-06","784.5","784.5","784","784","1147","9252"
"ZSQ04","2004-02-09T00:00:00-06:00","2004-02-09","779.25","792.25","779.25","792.25","1092","9267"
"ZSQ04","2004-02-10T00:00:00-06:00","2004-02-10","797","797","784","784","1288","9120"
"ZSQ04","2004-02-11T00:00:00-06:00","2004-02-11","787","787","787","787","438","9059"
"ZSQ04","2004-02-12T00:00:00-06:00","2004-02-12","786","786","778","778","846","8779"
"ZSQ04","2004-02-13T00:00:00-06:00","2004-02-13","775.75","781.5","773.5","781.5","1036","8421"
"ZSQ04","2004-02-17T00:00:00-06:00","2004-02-17","799.25","799.25","799.25","799.25","1400","8085"
"ZSQ04","2004-02-18T00:00:00-06:00","2004-02-18","800","800","795.5","795.5","939","8269"
"ZSQ04","2004-02-19T00:00:00-06:00","2004-02-19","796","816.5","796","816.5","1845","8246"
"ZSQ04","2004-02-20T00:00:00-06:00","2004-02-20","819","827.5","817","822.5","2458","8916"
"ZSQ04","2004-02-23T00:00:00-06:00","2004-02-23","826.5","846.5","826.5","846.5","2109","9184"
"ZSQ04","2004-02-24T00:00:00-06:00","2004-02-24","844","866.5","840","866.5","1386","9438"
"ZSQ04","2004-02-25T00:00:00-06:00","2004-02-25","866","884","866","871","1749","9490"
"ZSQ04","2004-02-26T00:00:00-06:00","2004-02-26","874.75","874.75","867.5","867.5","1728","9292"
"ZSQ04","2004-02-27T00:00:00-06:00","2004-02-27","865","878.5","860","878.5","1679","9518"
"ZSQ04","2004-03-01T00:00:00-06:00","2004-03-01","886","897.5","886","897.5","1844","9770"
"ZSQ04","2004-03-02T00:00:00-06:00","2004-03-02","897.5","897.5","869.5","869.5","3140","10377"
"ZSQ04","2004-03-03T00:00:00-06:00","2004-03-03","864.75","880","863.75","880","1858","10406"
"ZSQ04","2004-03-04T00:00:00-06:00","2004-03-04","882","890","880","880","1976","10347"
"ZSQ04","2004-03-05T00:00:00-06:00","2004-03-05","881.25","881.25","881.25","881.25","1334","10498"
"ZSQ04","2004-03-08T00:00:00-06:00","2004-03-08","881.5","881.5","868.75","868.75","1731","10464"
"ZSQ04","2004-03-09T00:00:00-06:00","2004-03-09","866","896.75","865","896.75","1664","10506"
"ZSQ04","2004-03-10T00:00:00-06:00","2004-03-10","895","908","878.25","878.25","1585","10738"
"ZSQ04","2004-03-11T00:00:00-06:00","2004-03-11","877.5","892.25","877.5","892.25","1710","10874"
"ZSQ04","2004-03-12T00:00:00-06:00","2004-03-12","893.5","899.5","893.5","896.5","1950","10747"
"ZSQ04","2004-03-15T00:00:00-06:00","2004-03-15","902","919","902","919","1477","10753"
"ZSQ04","2004-03-16T00:00:00-06:00","2004-03-16","921.5","931","921.5","931","2168","11012"
"ZSQ04","2004-03-17T00:00:00-06:00","2004-03-17","931","935.5","920","932.5","2116","11029"
"ZSQ04","2004-03-18T00:00:00-06:00","2004-03-18","933.5","956.5","933.5","956.5","3043","11380"
"ZSQ04","2004-03-19T00:00:00-06:00","2004-03-19","960","974.5","954","974.5","5125","12668"
"ZSQ04","2004-03-22T00:00:00-06:00","2004-03-22","983","1013","983","1013","4103","13739"
"ZSQ04","2004-03-23T00:00:00-06:00","2004-03-23","1013","1013","999","1011.25","4288","13846"
"ZSQ04","2004-03-24T00:00:00-06:00","2004-03-24","1012.25","1026","992","992","6272","14352"
"ZSQ04","2004-03-25T00:00:00-06:00","2004-03-25","991","999","986","986","4779","14506"
"ZSQ04","2004-03-26T00:00:00-06:00","2004-03-26","994.75","995","967.5","967.5","4243","14546"
"ZSQ04","2004-03-29T00:00:00-06:00","2004-03-29","968","976","963.5","963.5","2495","14524"
"ZSQ04","2004-03-30T00:00:00-06:00","2004-03-30","961","968","961","962","3694","15077"
"ZSQ04","2004-03-31T00:00:00-06:00","2004-03-31","964.75","964.75","940","940","4574","15360"
"ZSQ04","2004-04-01T00:00:00-06:00","2004-04-01","943","974.5","943","974.5","5150","15885"
"ZSQ04","2004-04-02T00:00:00-06:00","2004-04-02","971","991.5","971","991.5","3002","16263"
"ZSQ04","2004-04-05T00:00:00-05:00","2004-04-05","996.5","1007.5","974","974","5517","16800"
"ZSQ04","2004-04-06T00:00:00-05:00","2004-04-06","972","974","964.5","964.5","3391","16752"
"ZSQ04","2004-04-07T00:00:00-05:00","2004-04-07","972","977.25","971.5","971.5","2804","16999"
"ZSQ04","2004-04-08T00:00:00-05:00","2004-04-08","976","976","951","951","3559","17431"
"ZSQ04","2004-04-12T00:00:00-05:00","2004-04-12","951","951","920.5","920.5","3384","17213"
"ZSQ04","2004-04-13T00:00:00-05:00","2004-04-13","918","920","916.25","918.5","4528","17678"
"ZSQ04","2004-04-14T00:00:00-05:00","2004-04-14","918.75","953.5","918","953.5","4048","18009"
"ZSQ04","2004-04-15T00:00:00-05:00","2004-04-15","955","969.75","903.5","903.5","4167","18240"
"ZSQ04","2004-04-16T00:00:00-05:00","2004-04-16","900","910","894.5","910","3925","18245"
"ZSQ04","2004-04-19T00:00:00-05:00","2004-04-19","916","916","908.5","908.5","2492","18267"
"ZSQ04","2004-04-20T00:00:00-05:00","2004-04-20","908.75","909","893","893","3883","18086"
"ZSQ04","2004-04-21T00:00:00-05:00","2004-04-21","893","895","877.5","877.5","4972","17612"
"ZSQ04","2004-04-22T00:00:00-05:00","2004-04-22","878","886.25","877","886.25","2997","17226"
"ZSQ04","2004-04-23T00:00:00-05:00","2004-04-23","891","905.5","891","905.5","3210","17476"
"ZSQ04","2004-04-26T00:00:00-05:00","2004-04-26","908","908.75","901","903.25","3905","17851"
"ZSQ04","2004-04-27T00:00:00-05:00","2004-04-27","905.5","936.25","904.5","936.25","4389","18706"
"ZSQ04","2004-04-28T00:00:00-05:00","2004-04-28","939","940","918","918","5005","18874"
"ZSQ04","2004-04-29T00:00:00-05:00","2004-04-29","918.75","930.5","918","930.5","5203","19278"
"ZSQ04","2004-04-30T00:00:00-05:00","2004-04-30","933.5","939.5","930","939.5","4728","19431"
"ZSQ04","2004-05-03T00:00:00-05:00","2004-05-03","940","952.5","939","952.5","3613","19629"
"ZSQ04","2004-05-04T00:00:00-05:00","2004-05-04","952","956","949.5","956","3158","19999"
"ZSQ04","2004-05-05T00:00:00-05:00","2004-05-05","957","961","957","959","2522","19927"
"ZSQ04","2004-05-06T00:00:00-05:00","2004-05-06","957.75","959.5","941","941","2580","19969"
"ZSQ04","2004-05-07T00:00:00-05:00","2004-05-07","941","965","936.5","965","6162","20412"
"ZSQ04","2004-05-10T00:00:00-05:00","2004-05-10","964","965","944.75","944.75","3811","20052"
"ZSQ04","2004-05-11T00:00:00-05:00","2004-05-11","951.5","952","947.25","951.5","2993","20170"
"ZSQ04","2004-05-12T00:00:00-05:00","2004-05-12","952","955","904.5","904.5","5967","20457"
"ZSQ04","2004-05-13T00:00:00-05:00","2004-05-13","906","917.75","905.5","917.75","4884","20614"
"ZSQ04","2004-05-14T00:00:00-05:00","2004-05-14","917","919","869","869","8309","21525"
"ZSQ04","2004-05-17T00:00:00-05:00","2004-05-17","864.75","864.75","842.25","846.75","8263","20946"
"ZSQ04","2004-05-18T00:00:00-05:00","2004-05-18","848","856.25","827","827","8297","20519"
"ZSQ04","2004-05-19T00:00:00-05:00","2004-05-19","825","849.5","824","849.5","7664","19894"
"ZSQ04","2004-05-20T00:00:00-05:00","2004-05-20","850","852","816","816","9664","20227"
"ZSQ04","2004-05-21T00:00:00-05:00","2004-05-21","814","818","811","812.5","7335","21038"
"ZSQ04","2004-05-24T00:00:00-05:00","2004-05-24","819","820","811.5","811.75","5803","20967"
"ZSQ04","2004-05-25T00:00:00-05:00","2004-05-25","816","830","813.5","830","4882","20660"
"ZSQ04","2004-05-26T00:00:00-05:00","2004-05-26","832","837.5","823.5","823.5","10306","21689"
"ZSQ04","2004-05-27T00:00:00-05:00","2004-05-27","824","825","779.5","779.5","10786","22858"
"ZSQ04","2004-05-28T00:00:00-05:00","2004-05-28","778","787.5","773.25","775","7710","23573"
"ZSQ04","2004-06-01T00:00:00-05:00","2004-06-01","789.25","825","789.25","825","4700","23715"
"ZSQ04","2004-06-02T00:00:00-05:00","2004-06-02","831.75","838.5","818.25","818.25","10053","24435"
"ZSQ04","2004-06-03T00:00:00-05:00","2004-06-03","815","815","780.5","780.5","10921","24782"
"ZSQ04","2004-06-04T00:00:00-05:00","2004-06-04","782","805","775","805","10026","24124"
"ZSQ04","2004-06-07T00:00:00-05:00","2004-06-07","791.75","807.5","777","807.5","11011","26382"
"ZSQ04","2004-06-08T00:00:00-05:00","2004-06-08","805.5","812.5","801.75","804","9768","26587"
"ZSQ04","2004-06-09T00:00:00-05:00","2004-06-09","803","805.5","798.5","800.5","8245","28028"
"ZSQ04","2004-06-10T00:00:00-05:00","2004-06-10","800.5","804","784.5","784.5","183","30913"
"ZSQ04","2004-06-14T00:00:00-05:00","2004-06-14","787.25","799.25","784","799.25","11879","31685"
"ZSQ04","2004-06-15T00:00:00-05:00","2004-06-15","800.5","808","799.5","806","13753","31337"
"ZSQ04","2004-06-16T00:00:00-05:00","2004-06-16","805","811","800.5","800.5","11328","32023"
"ZSQ04","2004-06-17T00:00:00-05:00","2004-06-17","802","809","794.5","794.5","11032","33166"
"ZSQ04","2004-06-18T00:00:00-05:00","2004-06-18","795","799","785.5","799","8582","32736"
"ZSQ04","2004-06-21T00:00:00-05:00","2004-06-21","798.75","817.5","791.5","817.5","13268","35126"
"ZSQ04","2004-06-22T00:00:00-05:00","2004-06-22","818.25","821","815.5","815.5","12185","36377"
"ZSQ04","2004-06-23T00:00:00-05:00","2004-06-23","815.75","843.5","815.5","843.5","16105","38130"
"ZSQ04","2004-06-24T00:00:00-05:00","2004-06-24","844","852.25","844","848","18072","40552"
"ZSQ04","2004-06-25T00:00:00-05:00","2004-06-25","845.25","850.25","842.5","846.75","12261","43591"
"ZSQ04","2004-06-28T00:00:00-05:00","2004-06-28","845.5","845.5","807.5","807.5","19433","45482"
"ZSQ04","2004-06-29T00:00:00-05:00","2004-06-29","808.5","817","805.5","805.5","20547","47418"
"ZSQ04","2004-06-30T00:00:00-05:00","2004-06-30","805.5","806.5","782.5","782.5","26547","46189"
"ZSQ04","2004-07-01T00:00:00-05:00","2004-07-01","785.25","803.75","784.75","803.75","19568","46194"
"ZSQ04","2004-07-02T00:00:00-05:00","2004-07-02","802.5","809.25","802.5","809.25","14534","45352"
"ZSQ04","2004-07-06T00:00:00-05:00","2004-07-06","804.5","819.5","802","819.5","21285","44898"
"ZSQ04","2004-07-07T00:00:00-05:00","2004-07-07","820.25","825","820.25","821.5","36017","46087"
"ZSQ04","2004-07-08T00:00:00-05:00","2004-07-08","820.5","820.5","813","813","23716","46091"
"ZSQ04","2004-07-09T00:00:00-05:00","2004-07-09","815","820.5","810","814","15821","46487"
"ZSQ04","2004-07-12T00:00:00-05:00","2004-07-12","813","816.75","786","786","21577","47427"
"ZSQ04","2004-07-13T00:00:00-05:00","2004-07-13","783","783","767.5","767.5","17717","46034"
"ZSQ04","2004-07-14T00:00:00-05:00","2004-07-14","769","780.75","757.25","780.75","20762","45539"
"ZSQ04","2004-07-15T00:00:00-05:00","2004-07-15","781","782","751","751","17052","43753"
"ZSQ04","2004-07-16T00:00:00-05:00","2004-07-16","742.5","745","707.5","707.5","34674","37642"
"ZSQ04","2004-07-19T00:00:00-05:00","2004-07-19","705.25","707.5","699.5","707.5","18565","33777"
"ZSQ04","2004-07-20T00:00:00-05:00","2004-07-20","706.5","725","705","725","15073","32493"
"ZSQ04","2004-07-21T00:00:00-05:00","2004-07-21","725","734","707.5","707.5","15773","31414"
"ZSQ04","2004-07-22T00:00:00-05:00","2004-07-22","707","709.75","657.5","657.5","22251","30657"
"ZSQ04","2004-07-23T00:00:00-05:00","2004-07-23","652.75","669.5","650","669.5","14454","22666"
"ZSQ04","2004-07-26T00:00:00-05:00","2004-07-26","662.5","669","640","669","14729","19524"
"ZSQ04","2004-07-27T00:00:00-05:00","2004-07-27","670.25","674.75","665.5","665.5","13512","18325"
"ZSQ04","2004-07-28T00:00:00-05:00","2004-07-28","662","666","627","627","13808","13733"
"ZSQ04","2004-07-29T00:00:00-05:00","2004-07-29","631","637.75","624.5","624.5","14291","9460"
"ZSQ04","2004-07-30T00:00:00-05:00","2004-07-30","625.25","629.75","599.5","599.5","8680","7041"
"ZSQ04","2004-08-02T00:00:00-05:00","2004-08-02","591","599.5","591","598","4812","6369"
"ZSQ04","2004-08-03T00:00:00-05:00","2004-08-03","599","599.5","585","599.5","3660","5862"
"ZSQ04","2004-08-04T00:00:00-05:00","2004-08-04","599","599","590","590","3821","4751"
"ZSQ04","2004-08-05T00:00:00-05:00","2004-08-05","591","609.5","590","609.5","2945","3843"
"ZSQ04","2004-08-06T00:00:00-05:00","2004-08-06","610","616.5","606.75","606.75","1862","3110"
"ZSQ04","2004-08-09T00:00:00-05:00","2004-08-09","613","614.5","613","614.5","1650","2537"
"ZSQ04","2004-08-10T00:00:00-05:00","2004-08-10","610","630.5","605.5","630.5","1457","1844"
"ZSQ04","2004-08-11T00:00:00-05:00","2004-08-11","629","637","629","637","1782","979"
"ZSQ04","2004-08-12T00:00:00-05:00","2004-08-12","638.5","687.5","637.5","687.5","1213","364"
"ZSQ04","2004-08-13T00:00:00-05:00","2004-08-13","652","652","652","652","0","0"
