symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH06","2004-12-14T00:00:00-06:00","2004-12-14","583.5","583.5","583.5","583.5","0","0"
"ZSH06","2004-12-15T00:00:00-06:00","2004-12-15","570","570","570","570","0","0"
"ZSH06","2004-12-16T00:00:00-06:00","2004-12-16","565","565","565","565","0","0"
"ZSH06","2004-12-17T00:00:00-06:00","2004-12-17","564","564","564","564","0","0"
"ZSH06","2004-12-20T00:00:00-06:00","2004-12-20","571.5","571.5","571.5","571.5","0","0"
"ZSH06","2004-12-21T00:00:00-06:00","2004-12-21","575","575","575","575","6","6"
"ZSH06","2004-12-22T00:00:00-06:00","2004-12-22","571","571","571","571","0","6"
"ZSH06","2004-12-23T00:00:00-06:00","2004-12-23","575","575","575","575","0","6"
"ZSH06","2004-12-27T00:00:00-06:00","2004-12-27","580.75","580.75","580.75","580.75","0","6"
"ZSH06","2004-12-28T00:00:00-06:00","2004-12-28","572","572","572","572","0","6"
"ZSH06","2004-12-29T00:00:00-06:00","2004-12-29","572","572","572","572","0","6"
"ZSH06","2004-12-30T00:00:00-06:00","2004-12-30","576","576","576","576","0","6"
"ZSH06","2005-01-03T00:00:00-06:00","2005-01-03","565","565","565","565","0","6"
"ZSH06","2005-01-04T00:00:00-06:00","2005-01-04","555.25","555.25","555.25","555.25","3","8"
"ZSH06","2005-01-05T00:00:00-06:00","2005-01-05","555.5","555.5","555.5","555.5","0","8"
"ZSH06","2005-01-06T00:00:00-06:00","2005-01-06","559","559","559","559","0","8"
"ZSH06","2005-01-07T00:00:00-06:00","2005-01-07","567","567","567","567","0","8"
"ZSH06","2005-01-10T00:00:00-06:00","2005-01-10","570","570","570","570","0","8"
"ZSH06","2005-01-11T00:00:00-06:00","2005-01-11","568","568","568","568","0","8"
"ZSH06","2005-01-12T00:00:00-06:00","2005-01-12","560","560","560","560","1","8"
"ZSH06","2005-01-13T00:00:00-06:00","2005-01-13","558","558","558","558","1","9"
"ZSH06","2005-01-14T00:00:00-06:00","2005-01-14","547","547","547","547","2","11"
"ZSH06","2005-01-18T00:00:00-06:00","2005-01-18","543.5","543.5","543.5","543.5","47","34"
"ZSH06","2005-01-19T00:00:00-06:00","2005-01-19","546.25","546.25","546.25","546.25","84","76"
"ZSH06","2005-01-20T00:00:00-06:00","2005-01-20","545","545","545","545","1","77"
"ZSH06","2005-01-21T00:00:00-06:00","2005-01-21","540","540","540","540","21","98"
"ZSH06","2005-01-24T00:00:00-06:00","2005-01-24","546","546","546","546","5","103"
"ZSH06","2005-01-25T00:00:00-06:00","2005-01-25","549","549","549","549","0","103"
"ZSH06","2005-01-26T00:00:00-06:00","2005-01-26","545","545","545","545","0","103"
"ZSH06","2005-01-27T00:00:00-06:00","2005-01-27","540","540","540","540","8","109"
"ZSH06","2005-01-28T00:00:00-06:00","2005-01-28","538","538","538","538","50","159"
"ZSH06","2005-01-31T00:00:00-06:00","2005-01-31","540","540","540","540","3","162"
"ZSH06","2005-02-01T00:00:00-06:00","2005-02-01","534","534","534","534","0","162"
"ZSH06","2005-02-02T00:00:00-06:00","2005-02-02","534","534","534","534","1","162"
"ZSH06","2005-02-03T00:00:00-06:00","2005-02-03","532","532","532","532","22","163"
"ZSH06","2005-02-04T00:00:00-06:00","2005-02-04","529","529","529","529","5","166"
"ZSH06","2005-02-07T00:00:00-06:00","2005-02-07","531","531","531","531","50","167"
"ZSH06","2005-02-08T00:00:00-06:00","2005-02-08","530.5","530.5","530.5","530.5","2","168"
"ZSH06","2005-02-09T00:00:00-06:00","2005-02-09","532.5","532.5","532.5","532.5","1","168"
"ZSH06","2005-02-10T00:00:00-06:00","2005-02-10","539","539","539","539","9","164"
"ZSH06","2005-02-11T00:00:00-06:00","2005-02-11","546","546","546","546","8","166"
"ZSH06","2005-02-14T00:00:00-06:00","2005-02-14","550","555","550","555","26","178"
"ZSH06","2005-02-15T00:00:00-06:00","2005-02-15","555.5","555.5","555.5","555.5","3","177"
"ZSH06","2005-02-16T00:00:00-06:00","2005-02-16","554","554","554","554","1","177"
"ZSH06","2005-02-17T00:00:00-06:00","2005-02-17","565","565","565","565","5","178"
"ZSH06","2005-02-18T00:00:00-06:00","2005-02-18","564","575","564","575","82","189"
"ZSH06","2005-02-22T00:00:00-06:00","2005-02-22","576.25","599","576.25","599","107","189"
"ZSH06","2005-02-23T00:00:00-06:00","2005-02-23","593","593","593","593","55","184"
"ZSH06","2005-02-24T00:00:00-06:00","2005-02-24","593","593","587","587","21","194"
"ZSH06","2005-02-25T00:00:00-06:00","2005-02-25","610","610","610","610","37","227"
"ZSH06","2005-02-28T00:00:00-06:00","2005-02-28","605","621","605","621","144","303"
"ZSH06","2005-03-01T00:00:00-06:00","2005-03-01","611","617","611","617","178","349"
"ZSH06","2005-03-02T00:00:00-06:00","2005-03-02","620","628.5","620","628.5","256","461"
"ZSH06","2005-03-03T00:00:00-06:00","2005-03-03","623","623","623","623","165","475"
"ZSH06","2005-03-04T00:00:00-06:00","2005-03-04","623","627","623","623.5","23","495"
"ZSH06","2005-03-07T00:00:00-06:00","2005-03-07","623","623","617","617","44","524"
"ZSH06","2005-03-08T00:00:00-06:00","2005-03-08","618","618","618","618","25","546"
"ZSH06","2005-03-09T00:00:00-06:00","2005-03-09","619.5","619.5","619.5","619.5","49","590"
"ZSH06","2005-03-10T00:00:00-06:00","2005-03-10","627.25","627.25","627.25","627.25","56","637"
"ZSH06","2005-03-11T00:00:00-06:00","2005-03-11","628","636","628","636","190","685"
"ZSH06","2005-03-14T00:00:00-06:00","2005-03-14","616","635.5","616","635.5","183","780"
"ZSH06","2005-03-15T00:00:00-06:00","2005-03-15","635","643","635","643","516","985"
"ZSH06","2005-03-16T00:00:00-06:00","2005-03-16","635","635","635","635","40","1000"
"ZSH06","2005-03-17T00:00:00-06:00","2005-03-17","639","639","639","639","34","1013"
"ZSH06","2005-03-18T00:00:00-06:00","2005-03-18","627","627","627","627","232","1090"
"ZSH06","2005-03-21T00:00:00-06:00","2005-03-21","625","625","607","607","35","1102"
"ZSH06","2005-03-22T00:00:00-06:00","2005-03-22","610","610","610","610","52","1127"
"ZSH06","2005-03-23T00:00:00-06:00","2005-03-23","604","604","604","604","30","1129"
"ZSH06","2005-03-24T00:00:00-06:00","2005-03-24","605.5","605.5","605.5","605.5","30","1148"
"ZSH06","2005-03-28T00:00:00-06:00","2005-03-28","604","604","602","602","31","1138"
"ZSH06","2005-03-29T00:00:00-06:00","2005-03-29","600","600","600","600","9","1137"
"ZSH06","2005-03-30T00:00:00-06:00","2005-03-30","612","612","612","612","14","1131"
"ZSH06","2005-03-31T00:00:00-06:00","2005-03-31","609","609","609","609","162","1221"
"ZSH06","2005-04-01T00:00:00-06:00","2005-04-01","604","604","604","604","10","1225"
"ZSH06","2005-04-04T00:00:00-05:00","2005-04-04","603","603","603","603","1","1226"
"ZSH06","2005-04-05T00:00:00-05:00","2005-04-05","610","610","610","610","3","1226"
"ZSH06","2005-04-06T00:00:00-05:00","2005-04-06","614.5","614.5","614.5","614.5","237","1384"
"ZSH06","2005-04-07T00:00:00-05:00","2005-04-07","615","615","615","615","41","1418"
"ZSH06","2005-04-08T00:00:00-05:00","2005-04-08","610","610","610","610","23","1416"
"ZSH06","2005-04-11T00:00:00-05:00","2005-04-11","616","616","616","616","43","1418"
"ZSH06","2005-04-12T00:00:00-05:00","2005-04-12","617","617","611.5","611.5","12","1429"
"ZSH06","2005-04-13T00:00:00-05:00","2005-04-13","612.5","612.5","612.5","612.5","26","1429"
"ZSH06","2005-04-14T00:00:00-05:00","2005-04-14","610.5","610.5","610.5","610.5","19","1447"
"ZSH06","2005-04-15T00:00:00-05:00","2005-04-15","606.5","606.5","606.5","606.5","4","1446"
"ZSH06","2005-04-18T00:00:00-05:00","2005-04-18","608","608","608","608","0","1446"
"ZSH06","2005-04-19T00:00:00-05:00","2005-04-19","629.75","629.75","629.75","629.75","327","1468"
"ZSH06","2005-04-20T00:00:00-05:00","2005-04-20","629","629","629","629","280","1587"
"ZSH06","2005-04-21T00:00:00-05:00","2005-04-21","633","633","633","633","65","1630"
"ZSH06","2005-04-22T00:00:00-05:00","2005-04-22","628","628","628","628","95","1706"
"ZSH06","2005-04-25T00:00:00-05:00","2005-04-25","635","635","630.5","630.5","638","1729"
"ZSH06","2005-04-26T00:00:00-05:00","2005-04-26","630","630","630","630","5","1730"
"ZSH06","2005-04-27T00:00:00-05:00","2005-04-27","624","624","624","624","107","1713"
"ZSH06","2005-04-28T00:00:00-05:00","2005-04-28","621","621","621","621","74","1670"
"ZSH06","2005-04-29T00:00:00-05:00","2005-04-29","624","624","624","624","141","1715"
"ZSH06","2005-05-02T00:00:00-05:00","2005-05-02","623","623","623","623","14","1721"
"ZSH06","2005-05-03T00:00:00-05:00","2005-05-03","620.5","620.5","620.5","620.5","20","1715"
"ZSH06","2005-05-04T00:00:00-05:00","2005-05-04","618","618","618","618","7","1716"
"ZSH06","2005-05-05T00:00:00-05:00","2005-05-05","618","618","618","618","26","1727"
"ZSH06","2005-05-06T00:00:00-05:00","2005-05-06","626","626","626","626","52","1769"
"ZSH06","2005-05-09T00:00:00-05:00","2005-05-09","631","631","629.5","629.5","242","1935"
"ZSH06","2005-05-10T00:00:00-05:00","2005-05-10","630","630","630","630","186","1916"
"ZSH06","2005-05-11T00:00:00-05:00","2005-05-11","629","629","629","629","41","1929"
"ZSH06","2005-05-12T00:00:00-05:00","2005-05-12","623.25","623.25","623.25","623.25","128","2024"
"ZSH06","2005-05-13T00:00:00-05:00","2005-05-13","613.5","613.5","613.5","613.5","116","2101"
"ZSH06","2005-05-16T00:00:00-05:00","2005-05-16","622","622","622","622","76","2102"
"ZSH06","2005-05-17T00:00:00-05:00","2005-05-17","622.75","622.75","622.75","622.75","431","2163"
"ZSH06","2005-05-18T00:00:00-05:00","2005-05-18","621","634","621","634","795","2469"
"ZSH06","2005-05-19T00:00:00-05:00","2005-05-19","637.5","638.5","628.25","628.25","276","2548"
"ZSH06","2005-05-20T00:00:00-05:00","2005-05-20","630","632","630","632","997","3061"
"ZSH06","2005-05-23T00:00:00-05:00","2005-05-23","639","639","639","639","1137","3424"
"ZSH06","2005-05-24T00:00:00-05:00","2005-05-24","645.5","645.5","645.5","645.5","796","3757"
"ZSH06","2005-05-25T00:00:00-05:00","2005-05-25","645.5","666.25","645.5","666.25","1448","4341"
"ZSH06","2005-05-26T00:00:00-05:00","2005-05-26","663.75","671.5","663.75","671.5","1393","4503"
"ZSH06","2005-05-27T00:00:00-05:00","2005-05-27","677.75","677.75","664.75","664.75","658","4754"
"ZSH06","2005-05-31T00:00:00-05:00","2005-05-31","678","680","674.5","674.5","1329","5023"
"ZSH06","2005-06-01T00:00:00-05:00","2005-06-01","683","683","683","683","637","5235"
"ZSH06","2005-06-02T00:00:00-05:00","2005-06-02","667.5","667.5","667.5","667.5","844","5456"
"ZSH06","2005-06-03T00:00:00-05:00","2005-06-03","674.25","674.25","674.25","674.25","826","5779"
"ZSH06","2005-06-06T00:00:00-05:00","2005-06-06","690","690","679.5","679.5","935","6355"
"ZSH06","2005-06-07T00:00:00-05:00","2005-06-07","676.5","676.5","676.5","676.5","560","6359"
"ZSH06","2005-06-08T00:00:00-05:00","2005-06-08","672","672","671.75","671.75","275","6402"
"ZSH06","2005-06-09T00:00:00-05:00","2005-06-09","678","678","678","678","626","6318"
"ZSH06","2005-06-10T00:00:00-05:00","2005-06-10","673","673","673","673","314","6371"
"ZSH06","2005-06-13T00:00:00-05:00","2005-06-13","677.5","686","677.5","686","1361","6847"
"ZSH06","2005-06-14T00:00:00-05:00","2005-06-14","691.5","691.5","691.5","691.5","905","7176"
"ZSH06","2005-06-15T00:00:00-05:00","2005-06-15","692","706.5","691.5","706.5","2067","7582"
"ZSH06","2005-06-16T00:00:00-05:00","2005-06-16","710","713","710","710.25","1365","7654"
"ZSH06","2005-06-17T00:00:00-05:00","2005-06-17","710","728.5","710","728.5","2009","8361"
"ZSH06","2005-06-20T00:00:00-05:00","2005-06-20","728","758.75","728","744","1174","8511"
"ZSH06","2005-06-21T00:00:00-05:00","2005-06-21","744","744","738.75","744","1564","8968"
"ZSH06","2005-06-22T00:00:00-05:00","2005-06-22","758","758.25","746.5","746.5","945","9253"
"ZSH06","2005-06-23T00:00:00-05:00","2005-06-23","743.5","743.5","743.5","743.5","2116","9369"
"ZSH06","2005-06-24T00:00:00-05:00","2005-06-24","748","759","748","759","1700","9869"
"ZSH06","2005-06-27T00:00:00-05:00","2005-06-27","760","760","709","709","1170","9797"
"ZSH06","2005-06-28T00:00:00-05:00","2005-06-28","711","711","681.5","681.5","844","9865"
"ZSH06","2005-06-29T00:00:00-05:00","2005-06-29","690.25","690.25","685.5","685.5","967","10312"
"ZSH06","2005-06-30T00:00:00-05:00","2005-06-30","689","690","658.5","658.5","1295","10282"
"ZSH06","2005-07-01T00:00:00-05:00","2005-07-01","676.5","676.5","676.5","676.5","849","10467"
"ZSH06","2005-07-05T00:00:00-05:00","2005-07-05","682","719","682","719","789","10568"
"ZSH06","2005-07-06T00:00:00-05:00","2005-07-06","703","703","703","703","820","10600"
"ZSH06","2005-07-07T00:00:00-05:00","2005-07-07","712","712","689.5","701.5","303","10542"
"ZSH06","2005-07-08T00:00:00-05:00","2005-07-08","693.25","693.25","680","680","580","10575"
"ZSH06","2005-07-11T00:00:00-05:00","2005-07-11","665","695.5","665","695.5","553","10516"
"ZSH06","2005-07-12T00:00:00-05:00","2005-07-12","705.5","705.5","705.5","705.5","914","10538"
"ZSH06","2005-07-13T00:00:00-05:00","2005-07-13","701.75","717.5","700","717.5","1261","10676"
"ZSH06","2005-07-14T00:00:00-05:00","2005-07-14","720","725","720","725","411","10710"
"ZSH06","2005-07-15T00:00:00-05:00","2005-07-15","720","722.5","719","722.5","291","10729"
"ZSH06","2005-07-18T00:00:00-05:00","2005-07-18","742.25","742.25","719.5","719.5","286","10806"
"ZSH06","2005-07-19T00:00:00-05:00","2005-07-19","718","719.5","687","687","1606","10951"
"ZSH06","2005-07-20T00:00:00-05:00","2005-07-20","687","688","687","688","794","10856"
"ZSH06","2005-07-21T00:00:00-05:00","2005-07-21","685","685","676.5","676.5","1215","10839"
"ZSH06","2005-07-22T00:00:00-05:00","2005-07-22","677","681.75","677","680","652","10639"
"ZSH06","2005-07-25T00:00:00-05:00","2005-07-25","673","681.25","670.75","681.25","391","10703"
"ZSH06","2005-07-26T00:00:00-05:00","2005-07-26","686","686","686","686","1661","10696"
"ZSH06","2005-07-27T00:00:00-05:00","2005-07-27","684","686.5","684","686.5","1331","10869"
"ZSH06","2005-07-28T00:00:00-05:00","2005-07-28","691.5","697.25","691.5","697.25","649","11079"
"ZSH06","2005-07-29T00:00:00-05:00","2005-07-29","688","688","688","688","1228","11293"
"ZSH06","2005-08-01T00:00:00-05:00","2005-08-01","692","692","688.5","688.5","1032","11397"
"ZSH06","2005-08-02T00:00:00-05:00","2005-08-02","695","704.5","695","704.5","700","11405"
"ZSH06","2005-08-03T00:00:00-05:00","2005-08-03","706","706","683","683","1668","12018"
"ZSH06","2005-08-04T00:00:00-05:00","2005-08-04","684.25","685","678.5","685","877","12178"
"ZSH06","2005-08-05T00:00:00-05:00","2005-08-05","689.5","690","672","672","1620","11959"
"ZSH06","2005-08-08T00:00:00-05:00","2005-08-08","680","680","671.25","671.25","892","11829"
"ZSH06","2005-08-09T00:00:00-05:00","2005-08-09","667","667","655","655","1419","11653"
"ZSH06","2005-08-10T00:00:00-05:00","2005-08-10","649","656","649","656","1171","11615"
"ZSH06","2005-08-11T00:00:00-05:00","2005-08-11","656","656","655","655.5","949","11785"
"ZSH06","2005-08-12T00:00:00-05:00","2005-08-12","655.25","655.25","650","654.25","1150","11907"
"ZSH06","2005-08-15T00:00:00-05:00","2005-08-15","645.75","645.75","627.25","627.25","2158","12050"
"ZSH06","2005-08-16T00:00:00-05:00","2005-08-16","632.5","632.5","632.5","632.5","1148","11878"
"ZSH06","2005-08-17T00:00:00-05:00","2005-08-17","631","634.25","631","634.25","2973","10911"
"ZSH06","2005-08-18T00:00:00-05:00","2005-08-18","634.25","634.5","630","633","1151","10719"
"ZSH06","2005-08-19T00:00:00-05:00","2005-08-19","629","629","620.5","620.5","1419","10584"
"ZSH06","2005-08-22T00:00:00-05:00","2005-08-22","622.5","629.25","622","629.25","1171","10816"
"ZSH06","2005-08-23T00:00:00-05:00","2005-08-23","634.25","635.5","631","631","1650","10542"
"ZSH06","2005-08-24T00:00:00-05:00","2005-08-24","629.75","629.75","625.5","625.5","1279","10619"
"ZSH06","2005-08-25T00:00:00-05:00","2005-08-25","625.25","625.25","610.75","610.75","2243","10532"
"ZSH06","2005-08-26T00:00:00-05:00","2005-08-26","610.5","615.75","609","615.75","3764","11947"
"ZSH06","2005-08-29T00:00:00-05:00","2005-08-29","615","622","615","619.25","3795","13448"
"ZSH06","2005-08-30T00:00:00-05:00","2005-08-30","616","625.25","616","625.25","1857","12876"
"ZSH06","2005-08-31T00:00:00-05:00","2005-08-31","627.25","627.25","614.5","614.5","4275","13358"
"ZSH06","2005-09-01T00:00:00-05:00","2005-09-01","620.75","622.75","620.75","622.75","3036","13802"
"ZSH06","2005-09-02T00:00:00-05:00","2005-09-02","627","627","614","614","1565","13605"
"ZSH06","2005-09-06T00:00:00-05:00","2005-09-06","618","629.75","618","629.75","1390","13606"
"ZSH06","2005-09-07T00:00:00-05:00","2005-09-07","626.75","627","620.75","620.75","2637","14216"
"ZSH06","2005-09-08T00:00:00-05:00","2005-09-08","620","621","616.5","616.5","1264","14329"
"ZSH06","2005-09-09T00:00:00-05:00","2005-09-09","616","619","607","607","1435","14348"
"ZSH06","2005-09-12T00:00:00-05:00","2005-09-12","606","607.5","601.25","601.25","3044","15232"
"ZSH06","2005-09-13T00:00:00-05:00","2005-09-13","601","602.25","601","602.25","2663","15576"
"ZSH06","2005-09-14T00:00:00-05:00","2005-09-14","597","597","597","597","3684","15644"
"ZSH06","2005-09-15T00:00:00-05:00","2005-09-15","594.25","594.25","585.5","585.5","3722","16068"
"ZSH06","2005-09-16T00:00:00-05:00","2005-09-16","584.75","589.75","584","587.25","2870","16615"
"ZSH06","2005-09-19T00:00:00-05:00","2005-09-19","586","592.25","586","592.25","2307","17442"
"ZSH06","2005-09-20T00:00:00-05:00","2005-09-20","592","592","588.25","588.25","2776","17885"
"ZSH06","2005-09-21T00:00:00-05:00","2005-09-21","589.5","594","589.5","594","3228","18455"
"ZSH06","2005-09-22T00:00:00-05:00","2005-09-22","594","596.75","592.75","596.75","2590","18867"
"ZSH06","2005-09-23T00:00:00-05:00","2005-09-23","595.75","598.5","590.5","590.5","2743","19413"
"ZSH06","2005-09-26T00:00:00-05:00","2005-09-26","589.75","591.75","584.25","584.25","1925","19554"
"ZSH06","2005-09-27T00:00:00-05:00","2005-09-27","585","585","574.25","574.25","3671","19826"
"ZSH06","2005-09-28T00:00:00-05:00","2005-09-28","575.25","580.25","574.5","580.25","2541","20262"
"ZSH06","2005-09-29T00:00:00-05:00","2005-09-29","580","580.5","578.25","578.25","2395","21040"
"ZSH06","2005-09-30T00:00:00-05:00","2005-09-30","577.25","590.75","577.25","590.75","3784","21498"
"ZSH06","2005-10-03T00:00:00-05:00","2005-10-03","592.25","599.5","591","599.5","3420","21957"
"ZSH06","2005-10-04T00:00:00-05:00","2005-10-04","598","598","582.25","582.25","4384","22401"
"ZSH06","2005-10-05T00:00:00-05:00","2005-10-05","582","585","582","582.75","3300","22818"
"ZSH06","2005-10-06T00:00:00-05:00","2005-10-06","582","584.75","582","583.5","3381","23879"
"ZSH06","2005-10-07T00:00:00-05:00","2005-10-07","583","585","583","583.75","3122","24477"
"ZSH06","2005-10-10T00:00:00-05:00","2005-10-10","583","583","575.25","575.25","4299","25448"
