symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ69","1969-01-02T00:00:00-06:00","1969-01-02","119.125","119.125","118.375","118.5","0","0"
"ZCZ69","1969-01-03T00:00:00-06:00","1969-01-03","118.875","118.875","118.375","118.5","0","0"
"ZCZ69","1969-01-06T00:00:00-06:00","1969-01-06","118.5","118.875","118.375","118.375","0","0"
"ZCZ69","1969-01-07T00:00:00-06:00","1969-01-07","117.75","118.25","117.25","118","0","0"
"ZCZ69","1969-01-08T00:00:00-06:00","1969-01-08","118","118.125","117.75","118.125","0","0"
"ZCZ69","1969-01-09T00:00:00-06:00","1969-01-09","118.125","118.375","117.875","118.375","0","0"
"ZCZ69","1969-01-10T00:00:00-06:00","1969-01-10","118.25","118.5","117.625","117.75","0","0"
"ZCZ69","1969-01-13T00:00:00-06:00","1969-01-13","118.25","118.375","117.5","117.625","0","0"
"ZCZ69","1969-01-14T00:00:00-06:00","1969-01-14","118","118","116.875","116.875","0","0"
"ZCZ69","1969-01-15T00:00:00-06:00","1969-01-15","117.25","117.375","116.25","116.5","0","0"
"ZCZ69","1969-01-16T00:00:00-06:00","1969-01-16","116.375","117","115.875","117","0","0"
"ZCZ69","1969-01-17T00:00:00-06:00","1969-01-17","116.25","116.75","116.25","116.375","0","0"
"ZCZ69","1969-01-20T00:00:00-06:00","1969-01-20","116.5","117","116.25","117","0","0"
"ZCZ69","1969-01-21T00:00:00-06:00","1969-01-21","116.75","116.875","116.375","116.5","0","0"
"ZCZ69","1969-01-22T00:00:00-06:00","1969-01-22","116.5","116.5","115.875","116","0","0"
"ZCZ69","1969-01-23T00:00:00-06:00","1969-01-23","116","116.375","115.875","116.25","0","0"
"ZCZ69","1969-01-24T00:00:00-06:00","1969-01-24","116.5","117","116.375","116.75","0","0"
"ZCZ69","1969-01-27T00:00:00-06:00","1969-01-27","116.5","117","116.375","116.375","0","0"
"ZCZ69","1969-01-28T00:00:00-06:00","1969-01-28","116.25","116.625","116.125","116.5","0","0"
"ZCZ69","1969-01-29T00:00:00-06:00","1969-01-29","116.875","116.875","116.5","116.75","0","0"
"ZCZ69","1969-01-30T00:00:00-06:00","1969-01-30","116.625","117","116.5","116.75","0","0"
"ZCZ69","1969-01-31T00:00:00-06:00","1969-01-31","116.375","116.75","116.25","116.375","0","0"
"ZCZ69","1969-02-03T00:00:00-06:00","1969-02-03","116.75","116.75","116.375","116.5","0","0"
"ZCZ69","1969-02-04T00:00:00-06:00","1969-02-04","116.375","116.5","116.25","116.375","0","0"
"ZCZ69","1969-02-05T00:00:00-06:00","1969-02-05","116.25","116.625","115.5","116.5","0","0"
"ZCZ69","1969-02-06T00:00:00-06:00","1969-02-06","116.25","116.5","116.125","116.375","0","0"
"ZCZ69","1969-02-07T00:00:00-06:00","1969-02-07","116.25","116.75","116","116.625","0","0"
"ZCZ69","1969-02-10T00:00:00-06:00","1969-02-10","116.375","116.375","115.5","115.625","0","0"
"ZCZ69","1969-02-11T00:00:00-06:00","1969-02-11","115.5","116.25","115.5","116","0","0"
"ZCZ69","1969-02-12T00:00:00-06:00","1969-02-12","115.75","116","115.125","115.875","0","0"
"ZCZ69","1969-02-13T00:00:00-06:00","1969-02-13","116","116.5","116","116.25","0","0"
"ZCZ69","1969-02-14T00:00:00-06:00","1969-02-14","116.25","116.5","115.625","115.875","0","0"
"ZCZ69","1969-02-17T00:00:00-06:00","1969-02-17","116.5","116.5","115.75","115.75","0","0"
"ZCZ69","1969-02-18T00:00:00-06:00","1969-02-18","115.625","116","115.625","115.75","0","0"
"ZCZ69","1969-02-19T00:00:00-06:00","1969-02-19","115.75","115.75","115.375","115.375","0","0"
"ZCZ69","1969-02-20T00:00:00-06:00","1969-02-20","115.375","115.5","114.875","115.5","0","0"
"ZCZ69","1969-02-24T00:00:00-06:00","1969-02-24","115.875","115.875","115.125","115.125","0","0"
"ZCZ69","1969-02-25T00:00:00-06:00","1969-02-25","115.25","115.375","114.75","114.75","0","0"
"ZCZ69","1969-02-26T00:00:00-06:00","1969-02-26","114.875","114.875","114.5","114.625","0","0"
"ZCZ69","1969-02-27T00:00:00-06:00","1969-02-27","115","115.375","115","115.25","0","0"
"ZCZ69","1969-02-28T00:00:00-06:00","1969-02-28","115.25","115.5","115","115","0","0"
"ZCZ69","1969-03-03T00:00:00-06:00","1969-03-03","115.25","116","115.25","115.875","0","0"
"ZCZ69","1969-03-04T00:00:00-06:00","1969-03-04","115.875","116.375","115.75","116.375","0","0"
"ZCZ69","1969-03-05T00:00:00-06:00","1969-03-05","115.875","115.875","114.5","114.5","0","0"
"ZCZ69","1969-03-06T00:00:00-06:00","1969-03-06","114","115.125","113.5","115","0","0"
"ZCZ69","1969-03-07T00:00:00-06:00","1969-03-07","115.5","115.75","114.75","115.5","0","0"
"ZCZ69","1969-03-10T00:00:00-06:00","1969-03-10","115.375","115.75","115","115","0","0"
"ZCZ69","1969-03-11T00:00:00-06:00","1969-03-11","114.875","115","114.625","114.875","0","0"
"ZCZ69","1969-03-12T00:00:00-06:00","1969-03-12","115.125","115.25","114.5","114.75","0","0"
"ZCZ69","1969-03-13T00:00:00-06:00","1969-03-13","114.5","114.75","114.375","114.5","0","0"
"ZCZ69","1969-03-14T00:00:00-06:00","1969-03-14","114.375","114.375","113.75","113.875","0","0"
"ZCZ69","1969-03-17T00:00:00-06:00","1969-03-17","114","114","112.875","113","0","0"
"ZCZ69","1969-03-18T00:00:00-06:00","1969-03-18","113","113.5","113","113.125","0","0"
"ZCZ69","1969-03-19T00:00:00-06:00","1969-03-19","112.75","114","112.75","113.875","0","0"
"ZCZ69","1969-03-20T00:00:00-06:00","1969-03-20","114.125","114.375","113.25","113.375","0","0"
"ZCZ69","1969-03-21T00:00:00-06:00","1969-03-21","113.25","113.875","113.25","113.625","0","0"
"ZCZ69","1969-03-24T00:00:00-06:00","1969-03-24","113.625","114.125","113.5","114","0","0"
"ZCZ69","1969-03-25T00:00:00-06:00","1969-03-25","114.25","114.25","113.625","113.875","0","0"
"ZCZ69","1969-03-26T00:00:00-06:00","1969-03-26","113.875","114.375","113.75","114","0","0"
"ZCZ69","1969-03-27T00:00:00-06:00","1969-03-27","114.25","114.25","113.625","113.625","0","0"
"ZCZ69","1969-03-28T00:00:00-06:00","1969-03-28","113.625","114","113.625","113.75","0","0"
"ZCZ69","1969-04-01T00:00:00-06:00","1969-04-01","113.875","114.5","113.875","114.5","0","0"
"ZCZ69","1969-04-02T00:00:00-06:00","1969-04-02","114.625","115.25","114.5","114.75","0","0"
"ZCZ69","1969-04-03T00:00:00-06:00","1969-04-03","115.125","115.25","114.75","114.875","0","0"
"ZCZ69","1969-04-07T00:00:00-06:00","1969-04-07","114.875","115.25","114.5","115.125","0","0"
"ZCZ69","1969-04-08T00:00:00-06:00","1969-04-08","115.25","116","114.875","116","0","0"
"ZCZ69","1969-04-09T00:00:00-06:00","1969-04-09","116","116.75","116","116.5","0","0"
"ZCZ69","1969-04-10T00:00:00-06:00","1969-04-10","116.875","117.125","116.625","116.75","0","0"
"ZCZ69","1969-04-11T00:00:00-06:00","1969-04-11","117","117","116.375","116.75","0","0"
"ZCZ69","1969-04-14T00:00:00-06:00","1969-04-14","116.75","117.375","116.75","117.25","0","0"
"ZCZ69","1969-04-15T00:00:00-06:00","1969-04-15","117.625","117.625","117.125","117.5","0","0"
"ZCZ69","1969-04-16T00:00:00-06:00","1969-04-16","117.125","118.625","117","118.375","0","0"
"ZCZ69","1969-04-17T00:00:00-06:00","1969-04-17","118.625","118.75","117.75","118.125","0","0"
"ZCZ69","1969-04-18T00:00:00-06:00","1969-04-18","118.625","119","118.25","118.5","0","0"
"ZCZ69","1969-04-21T00:00:00-06:00","1969-04-21","118.375","118.375","117.75","117.875","0","0"
"ZCZ69","1969-04-22T00:00:00-06:00","1969-04-22","117.875","118","117.25","117.5","0","0"
"ZCZ69","1969-04-23T00:00:00-06:00","1969-04-23","117.75","118","117.25","117.625","0","0"
"ZCZ69","1969-04-24T00:00:00-06:00","1969-04-24","117.875","118","117.625","118","0","0"
"ZCZ69","1969-04-25T00:00:00-06:00","1969-04-25","119.25","121.5","119.25","121.25","0","0"
"ZCZ69","1969-04-28T00:00:00-05:00","1969-04-28","122","123.75","122","123.25","0","0"
"ZCZ69","1969-04-29T00:00:00-05:00","1969-04-29","121.75","122.875","121.625","121.875","0","0"
"ZCZ69","1969-04-30T00:00:00-05:00","1969-04-30","122","123","122","122.5","0","0"
"ZCZ69","1969-05-01T00:00:00-05:00","1969-05-01","122.5","123.125","121.875","122.25","0","0"
"ZCZ69","1969-05-02T00:00:00-05:00","1969-05-02","122","122.375","121.5","121.625","0","0"
"ZCZ69","1969-05-05T00:00:00-05:00","1969-05-05","121.5","124.25","121","124.125","0","0"
"ZCZ69","1969-05-06T00:00:00-05:00","1969-05-06","124","125","124","124.5","0","0"
"ZCZ69","1969-05-07T00:00:00-05:00","1969-05-07","124.25","124.375","123.625","124","0","0"
"ZCZ69","1969-05-08T00:00:00-05:00","1969-05-08","124","125.25","123.875","124.25","0","0"
"ZCZ69","1969-05-09T00:00:00-05:00","1969-05-09","123.75","124.25","123.375","124","0","0"
"ZCZ69","1969-05-12T00:00:00-05:00","1969-05-12","125","125.375","124","124","0","0"
"ZCZ69","1969-05-13T00:00:00-05:00","1969-05-13","124.375","124.5","123.5","124.375","0","0"
"ZCZ69","1969-05-14T00:00:00-05:00","1969-05-14","124.375","125","123.875","124.625","0","0"
"ZCZ69","1969-05-15T00:00:00-05:00","1969-05-15","124.5","124.75","123.875","124.125","0","0"
"ZCZ69","1969-05-16T00:00:00-05:00","1969-05-16","123.875","124.125","123.5","123.75","0","0"
"ZCZ69","1969-05-19T00:00:00-05:00","1969-05-19","124.125","126","124.125","126","0","0"
"ZCZ69","1969-05-20T00:00:00-05:00","1969-05-20","125.75","126.25","125.375","126.125","0","0"
"ZCZ69","1969-05-21T00:00:00-05:00","1969-05-21","126.5","128.25","126","127.875","0","0"
"ZCZ69","1969-05-22T00:00:00-05:00","1969-05-22","128.25","128.375","126.625","126.875","0","0"
