symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK79","1978-04-28T00:00:00-06:00","1978-04-28","625","628.5","624.5","625.5","0","0"
"ZSK79","1978-05-01T00:00:00-05:00","1978-05-01","623","625","622","622","0","0"
"ZSK79","1978-05-02T00:00:00-05:00","1978-05-02","621","625","619","620","0","0"
"ZSK79","1978-05-03T00:00:00-05:00","1978-05-03","619","624","619","624","0","0"
"ZSK79","1978-05-04T00:00:00-05:00","1978-05-04","629","632","629","630","0","0"
"ZSK79","1978-05-05T00:00:00-05:00","1978-05-05","634.5","635.5","632","633.5","0","0"
"ZSK79","1978-05-08T00:00:00-05:00","1978-05-08","634","634","627","627","0","0"
"ZSK79","1978-05-09T00:00:00-05:00","1978-05-09","625","635","624.5","635","0","0"
"ZSK79","1978-05-10T00:00:00-05:00","1978-05-10","636","638","632","638","0","0"
"ZSK79","1978-05-11T00:00:00-05:00","1978-05-11","640","641","635","635.5","0","0"
"ZSK79","1978-05-12T00:00:00-05:00","1978-05-12","636","640.5","635","638","0","0"
"ZSK79","1978-05-15T00:00:00-05:00","1978-05-15","638","642.5","637","639","0","0"
"ZSK79","1978-05-16T00:00:00-05:00","1978-05-16","638.5","643.5","638","643.5","0","0"
"ZSK79","1978-05-17T00:00:00-05:00","1978-05-17","642","646","642","643","0","0"
"ZSK79","1978-05-18T00:00:00-05:00","1978-05-18","640.5","643.5","640","643","0","0"
"ZSK79","1978-05-19T00:00:00-05:00","1978-05-19","644","648.5","644","645","0","0"
"ZSK79","1978-05-22T00:00:00-05:00","1978-05-22","645.5","646","641","644","0","0"
"ZSK79","1978-05-23T00:00:00-05:00","1978-05-23","647","657.5","647","657.5","0","0"
"ZSK79","1978-05-24T00:00:00-05:00","1978-05-24","656","661.5","655","656","0","0"
"ZSK79","1978-05-25T00:00:00-05:00","1978-05-25","653","677","653","673","0","0"
"ZSK79","1978-05-26T00:00:00-05:00","1978-05-26","670.5","674.5","668","668","0","0"
"ZSK79","1978-05-30T00:00:00-05:00","1978-05-30","671","692.5","670","686","0","0"
"ZSK79","1978-05-31T00:00:00-05:00","1978-05-31","690","695","687.5","690.25","0","0"
"ZSK79","1978-06-01T00:00:00-05:00","1978-06-01","684.5","691","680","681","0","0"
"ZSK79","1978-06-02T00:00:00-05:00","1978-06-02","676","678.5","652","657","0","0"
"ZSK79","1978-06-05T00:00:00-05:00","1978-06-05","658","670","651","669.75","0","0"
"ZSK79","1978-06-06T00:00:00-05:00","1978-06-06","673","673","657","661","0","0"
"ZSK79","1978-06-07T00:00:00-05:00","1978-06-07","661","668","648.5","656.75","0","0"
"ZSK79","1978-06-08T00:00:00-05:00","1978-06-08","659","663","653","662.25","0","0"
"ZSK79","1978-06-09T00:00:00-05:00","1978-06-09","663","664.75","650.5","651.5","0","0"
"ZSK79","1978-06-12T00:00:00-05:00","1978-06-12","650","652","644","644.5","0","0"
"ZSK79","1978-06-13T00:00:00-05:00","1978-06-13","645","647.5","637","637","0","0"
"ZSK79","1978-06-14T00:00:00-05:00","1978-06-14","638","643.5","620.25","632","0","0"
"ZSK79","1978-06-15T00:00:00-05:00","1978-06-15","630","635","622","631.5","0","0"
"ZSK79","1978-06-16T00:00:00-05:00","1978-06-16","628","635.5","626.5","631.5","0","0"
"ZSK79","1978-06-19T00:00:00-05:00","1978-06-19","632.5","633","625","631","0","0"
"ZSK79","1978-06-20T00:00:00-05:00","1978-06-20","630","638.5","630","638.25","0","0"
"ZSK79","1978-06-21T00:00:00-05:00","1978-06-21","643","646","636","637.75","0","0"
"ZSK79","1978-06-22T00:00:00-05:00","1978-06-22","635.5","642","632.5","641.5","0","0"
"ZSK79","1978-06-23T00:00:00-05:00","1978-06-23","644","653","644","650","0","0"
"ZSK79","1978-06-26T00:00:00-05:00","1978-06-26","653","657","650","655.25","0","0"
"ZSK79","1978-06-27T00:00:00-05:00","1978-06-27","655","659","648","648.5","0","0"
"ZSK79","1978-06-28T00:00:00-05:00","1978-06-28","648","648","641","642.5","0","0"
"ZSK79","1978-06-29T00:00:00-05:00","1978-06-29","641.5","646.5","641.5","643.5","0","0"
"ZSK79","1978-06-30T00:00:00-05:00","1978-06-30","647.5","647.5","644","645","0","0"
"ZSK79","1978-07-03T00:00:00-05:00","1978-07-03","625","627","616.5","620.25","0","0"
"ZSK79","1978-07-05T00:00:00-05:00","1978-07-05","625","632","625","631.75","0","0"
"ZSK79","1978-07-06T00:00:00-05:00","1978-07-06","631.5","635.5","628","632.5","0","0"
"ZSK79","1978-07-07T00:00:00-05:00","1978-07-07","631","634","630.5","632.75","0","0"
"ZSK79","1978-07-10T00:00:00-05:00","1978-07-10","630","637.5","630","634.5","0","0"
"ZSK79","1978-07-11T00:00:00-05:00","1978-07-11","633.5","634","628.5","632.75","0","0"
"ZSK79","1978-07-12T00:00:00-05:00","1978-07-12","630","634","630","633.5","0","0"
"ZSK79","1978-07-13T00:00:00-05:00","1978-07-13","631","639","630.5","634.5","0","0"
"ZSK79","1978-07-14T00:00:00-05:00","1978-07-14","633.5","638","625.5","626.75","0","0"
"ZSK79","1978-07-17T00:00:00-05:00","1978-07-17","624.5","624.5","606","614","0","0"
"ZSK79","1978-07-18T00:00:00-05:00","1978-07-18","613","615","608","611.75","0","0"
"ZSK79","1978-07-19T00:00:00-05:00","1978-07-19","610","619","606","618.75","0","0"
"ZSK79","1978-07-20T00:00:00-05:00","1978-07-20","618","621","615","618","0","0"
"ZSK79","1978-07-21T00:00:00-05:00","1978-07-21","615.5","629","612","628.75","0","0"
"ZSK79","1978-07-24T00:00:00-05:00","1978-07-24","622","625","613.5","614","0","0"
"ZSK79","1978-07-25T00:00:00-05:00","1978-07-25","611","618","610","616.5","0","0"
"ZSK79","1978-07-26T00:00:00-05:00","1978-07-26","614","621","614","620.75","0","0"
"ZSK79","1978-07-27T00:00:00-05:00","1978-07-27","621","622.5","617","622.5","0","0"
"ZSK79","1978-07-28T00:00:00-05:00","1978-07-28","625.5","632","625","628","0","0"
"ZSK79","1978-07-31T00:00:00-05:00","1978-07-31","628","629","621","625.5","0","0"
"ZSK79","1978-08-01T00:00:00-05:00","1978-08-01","624","624","618","622","0","0"
"ZSK79","1978-08-02T00:00:00-05:00","1978-08-02","617","618.5","614","615","0","0"
"ZSK79","1978-08-03T00:00:00-05:00","1978-08-03","615.25","620","614.5","620","0","0"
"ZSK79","1978-08-04T00:00:00-05:00","1978-08-04","616","625","616","623.5","0","0"
"ZSK79","1978-08-07T00:00:00-05:00","1978-08-07","622","623.5","612","612.5","0","0"
"ZSK79","1978-08-08T00:00:00-05:00","1978-08-08","611.5","617","606","616","0","0"
"ZSK79","1978-08-09T00:00:00-05:00","1978-08-09","618.5","621","616.5","620.5","0","0"
"ZSK79","1978-08-10T00:00:00-05:00","1978-08-10","619","622.5","618.5","621.5","0","0"
"ZSK79","1978-08-11T00:00:00-05:00","1978-08-11","613","629","612.5","629","0","0"
"ZSK79","1978-08-14T00:00:00-05:00","1978-08-14","634","649","634","645.5","0","0"
"ZSK79","1978-08-15T00:00:00-05:00","1978-08-15","643.5","659","643.5","656.5","0","0"
"ZSK79","1978-08-16T00:00:00-05:00","1978-08-16","650.5","653","642.5","646.5","0","0"
"ZSK79","1978-08-17T00:00:00-05:00","1978-08-17","645","662","643","655","0","0"
"ZSK79","1978-08-18T00:00:00-05:00","1978-08-18","656","663","650","654","0","0"
"ZSK79","1978-08-21T00:00:00-05:00","1978-08-21","653.5","657","648.5","654.25","0","0"
"ZSK79","1978-08-22T00:00:00-05:00","1978-08-22","656.5","658","648.5","648.75","0","0"
"ZSK79","1978-08-23T00:00:00-05:00","1978-08-23","645","658","644","658","0","0"
"ZSK79","1978-08-24T00:00:00-05:00","1978-08-24","660","672.5","660","665.5","0","0"
"ZSK79","1978-08-25T00:00:00-05:00","1978-08-25","669","673.5","667","670","0","0"
"ZSK79","1978-08-28T00:00:00-05:00","1978-08-28","665","665","650","654.25","0","0"
"ZSK79","1978-08-29T00:00:00-05:00","1978-08-29","651","657.5","645","651.5","0","0"
"ZSK79","1978-08-30T00:00:00-05:00","1978-08-30","654","662","654","660.75","0","0"
"ZSK79","1978-08-31T00:00:00-05:00","1978-08-31","663","663","656","657","0","0"
"ZSK79","1978-09-01T00:00:00-05:00","1978-09-01","656.5","661","655","660.75","0","0"
"ZSK79","1978-09-05T00:00:00-05:00","1978-09-05","658","658","647","647.5","0","0"
"ZSK79","1978-09-06T00:00:00-05:00","1978-09-06","647","656","646.5","655.75","0","0"
"ZSK79","1978-09-07T00:00:00-05:00","1978-09-07","657.5","661.5","655","655","0","0"
"ZSK79","1978-09-08T00:00:00-05:00","1978-09-08","659.5","664.5","655.5","664","0","0"
"ZSK79","1978-09-11T00:00:00-05:00","1978-09-11","663","669.5","661.5","667.25","0","0"
"ZSK79","1978-09-12T00:00:00-05:00","1978-09-12","667","668.5","664.5","666.25","0","0"
"ZSK79","1978-09-13T00:00:00-05:00","1978-09-13","668","685.5","667.5","682","0","0"
"ZSK79","1978-09-14T00:00:00-05:00","1978-09-14","682","686","676","676.75","0","0"
"ZSK79","1978-09-15T00:00:00-05:00","1978-09-15","674","674","668.5","671","0","0"
"ZSK79","1978-09-18T00:00:00-05:00","1978-09-18","675","681.5","674.5","675.75","0","0"
"ZSK79","1978-09-19T00:00:00-05:00","1978-09-19","677.5","681","672.5","680.75","0","0"
"ZSK79","1978-09-20T00:00:00-05:00","1978-09-20","688","697","687","696.75","0","0"
"ZSK79","1978-09-21T00:00:00-05:00","1978-09-21","686","688.5","670","672.25","0","0"
"ZSK79","1978-09-22T00:00:00-05:00","1978-09-22","669.5","675","662","666.75","0","0"
"ZSK79","1978-09-25T00:00:00-05:00","1978-09-25","664","668","662.5","662.75","0","0"
"ZSK79","1978-09-26T00:00:00-05:00","1978-09-26","663","668","662.5","666.25","0","0"
"ZSK79","1978-09-27T00:00:00-05:00","1978-09-27","669","674","668.5","672.25","0","0"
"ZSK79","1978-09-28T00:00:00-05:00","1978-09-28","676.5","678","671","673.75","0","0"
"ZSK79","1978-09-29T00:00:00-05:00","1978-09-29","675","676","669","672.25","0","0"
"ZSK79","1978-10-02T00:00:00-05:00","1978-10-02","674.5","682","674","681.5","0","0"
"ZSK79","1978-10-03T00:00:00-05:00","1978-10-03","684","685","677","682.75","0","0"
"ZSK79","1978-10-04T00:00:00-05:00","1978-10-04","687","689.5","683","688.75","0","0"
"ZSK79","1978-10-05T00:00:00-05:00","1978-10-05","687","691","685.5","689.25","0","0"
"ZSK79","1978-10-06T00:00:00-05:00","1978-10-06","686","686","680","682","0","0"
"ZSK79","1978-10-09T00:00:00-05:00","1978-10-09","681","695.5","681","695","0","0"
"ZSK79","1978-10-10T00:00:00-05:00","1978-10-10","696","698.5","685.5","685.75","0","0"
"ZSK79","1978-10-11T00:00:00-05:00","1978-10-11","688.5","689","682","685.75","0","0"
"ZSK79","1978-10-12T00:00:00-05:00","1978-10-12","680","704.5","675.5","700.75","0","0"
"ZSK79","1978-10-13T00:00:00-05:00","1978-10-13","701","710","698","707.5","0","0"
"ZSK79","1978-10-16T00:00:00-05:00","1978-10-16","705","715","702.5","713.25","0","0"
"ZSK79","1978-10-17T00:00:00-05:00","1978-10-17","712","715.5","706","707","0","0"
"ZSK79","1978-10-18T00:00:00-05:00","1978-10-18","704","705.5","699","699.5","0","0"
"ZSK79","1978-10-19T00:00:00-05:00","1978-10-19","697","712","696","698.5","0","0"
"ZSK79","1978-10-20T00:00:00-05:00","1978-10-20","695","699.5","690.5","695","0","0"
"ZSK79","1978-10-23T00:00:00-05:00","1978-10-23","693.5","699.5","690","695","0","0"
"ZSK79","1978-10-24T00:00:00-05:00","1978-10-24","704","707.5","700","705.75","0","0"
"ZSK79","1978-10-25T00:00:00-05:00","1978-10-25","716","723","714","719.75","0","0"
"ZSK79","1978-10-26T00:00:00-05:00","1978-10-26","720","729.5","716","721.75","0","0"
"ZSK79","1978-10-27T00:00:00-05:00","1978-10-27","721","744","719.5","740.75","0","0"
"ZSK79","1978-10-30T00:00:00-06:00","1978-10-30","749","753","744","747","0","0"
"ZSK79","1978-10-31T00:00:00-06:00","1978-10-31","739","744.5","730","736.5","0","0"
"ZSK79","1978-11-01T00:00:00-06:00","1978-11-01","717","735","717","720.25","0","0"
"ZSK79","1978-11-02T00:00:00-06:00","1978-11-02","724","728","719","725.5","0","0"
"ZSK79","1978-11-03T00:00:00-06:00","1978-11-03","731","736","724.5","733.75","0","0"
"ZSK79","1978-11-06T00:00:00-06:00","1978-11-06","730","735","717.5","718.5","0","0"
"ZSK79","1978-11-08T00:00:00-06:00","1978-11-08","718","722","698","699","0","0"
"ZSK79","1978-11-09T00:00:00-06:00","1978-11-09","695","698","683.5","688.25","0","0"
"ZSK79","1978-11-10T00:00:00-06:00","1978-11-10","693","704","692","703.5","0","0"
"ZSK79","1978-11-13T00:00:00-06:00","1978-11-13","701","703","690.5","700.5","0","0"
"ZSK79","1978-11-14T00:00:00-06:00","1978-11-14","698","701","691","696.25","0","0"
"ZSK79","1978-11-15T00:00:00-06:00","1978-11-15","690","690.5","669.5","673.25","0","0"
"ZSK79","1978-11-16T00:00:00-06:00","1978-11-16","674","684","669","679","0","0"
"ZSK79","1978-11-17T00:00:00-06:00","1978-11-17","682","688","679.5","687.5","0","0"
"ZSK79","1978-11-20T00:00:00-06:00","1978-11-20","684","688.5","680","683.75","0","0"
"ZSK79","1978-11-21T00:00:00-06:00","1978-11-21","687","693.5","685","692.5","0","0"
"ZSK79","1978-11-22T00:00:00-06:00","1978-11-22","694","701","694","700.5","0","0"
"ZSK79","1978-11-24T00:00:00-06:00","1978-11-24","703","710.5","703","704.75","0","0"
"ZSK79","1978-11-27T00:00:00-06:00","1978-11-27","699","699","691","692.25","0","0"
"ZSK79","1978-11-28T00:00:00-06:00","1978-11-28","693","696.5","683","684.25","0","0"
"ZSK79","1978-11-29T00:00:00-06:00","1978-11-29","685","693.5","683.5","692.5","0","0"
"ZSK79","1978-11-30T00:00:00-06:00","1978-11-30","695","701.5","694.5","697.5","0","0"
"ZSK79","1978-12-01T00:00:00-06:00","1978-12-01","698","700.5","695","695.25","0","0"
"ZSK79","1978-12-04T00:00:00-06:00","1978-12-04","694.5","696","681","685.5","0","0"
"ZSK79","1978-12-05T00:00:00-06:00","1978-12-05","684.5","690","682","689.5","0","0"
"ZSK79","1978-12-06T00:00:00-06:00","1978-12-06","691","700","689.75","699.75","0","0"
"ZSK79","1978-12-07T00:00:00-06:00","1978-12-07","701","707","699.5","706.5","0","0"
"ZSK79","1978-12-08T00:00:00-06:00","1978-12-08","702","704","697","702.5","0","0"
"ZSK79","1978-12-11T00:00:00-06:00","1978-12-11","703","705.5","693","693.75","0","0"
"ZSK79","1978-12-12T00:00:00-06:00","1978-12-12","695","701","691","699.5","0","0"
"ZSK79","1978-12-13T00:00:00-06:00","1978-12-13","702.5","706.5","698","698","0","0"
"ZSK79","1978-12-14T00:00:00-06:00","1978-12-14","698","704","696","703.5","0","0"
"ZSK79","1978-12-15T00:00:00-06:00","1978-12-15","705","709.5","704.5","708.5","0","0"
"ZSK79","1978-12-18T00:00:00-06:00","1978-12-18","717","724","715.5","722.5","0","0"
"ZSK79","1978-12-19T00:00:00-06:00","1978-12-19","720","725.5","716","724.5","0","0"
"ZSK79","1978-12-20T00:00:00-06:00","1978-12-20","720","727","719","719.25","0","0"
"ZSK79","1978-12-21T00:00:00-06:00","1978-12-21","719.5","722.5","714","720","0","0"
"ZSK79","1978-12-22T00:00:00-06:00","1978-12-22","718","720","714.5","716.25","0","0"
"ZSK79","1978-12-26T00:00:00-06:00","1978-12-26","713","713","703","706.75","0","0"
"ZSK79","1978-12-27T00:00:00-06:00","1978-12-27","706","711.5","705","707","0","0"
"ZSK79","1978-12-28T00:00:00-06:00","1978-12-28","707","711.5","702","702.5","0","0"
"ZSK79","1978-12-29T00:00:00-06:00","1978-12-29","704","707","699.5","700.75","0","0"
"ZSK79","1979-01-02T00:00:00-06:00","1979-01-02","703","704","696.5","697.25","0","0"
"ZSK79","1979-01-03T00:00:00-06:00","1979-01-03","694","694","685","689.75","0","0"
"ZSK79","1979-01-04T00:00:00-06:00","1979-01-04","691","694.5","690","691","0","0"
"ZSK79","1979-01-05T00:00:00-06:00","1979-01-05","688","696.5","688","696","0","0"
"ZSK79","1979-01-08T00:00:00-06:00","1979-01-08","699","703.5","698.5","702.5","0","0"
"ZSK79","1979-01-09T00:00:00-06:00","1979-01-09","702","707","698.5","701.5","0","0"
"ZSK79","1979-01-10T00:00:00-06:00","1979-01-10","701","704","697","697.5","0","0"
"ZSK79","1979-01-11T00:00:00-06:00","1979-01-11","696","701","693.75","700.25","0","0"
"ZSK79","1979-01-12T00:00:00-06:00","1979-01-12","700","709.5","700","708.25","0","0"
"ZSK79","1979-01-15T00:00:00-06:00","1979-01-15","711","720.5","711","719.5","0","0"
"ZSK79","1979-01-16T00:00:00-06:00","1979-01-16","719","720","711.5","714.25","0","0"
"ZSK79","1979-01-17T00:00:00-06:00","1979-01-17","706","713","703.5","712.75","0","0"
"ZSK79","1979-01-18T00:00:00-06:00","1979-01-18","714","715","707.5","709.75","0","0"
"ZSK79","1979-01-19T00:00:00-06:00","1979-01-19","710","720","707","718.5","0","0"
"ZSK79","1979-01-22T00:00:00-06:00","1979-01-22","727","733","720","721","0","0"
"ZSK79","1979-01-23T00:00:00-06:00","1979-01-23","720","726","716","724.5","0","0"
"ZSK79","1979-01-24T00:00:00-06:00","1979-01-24","727","733","714","714.5","0","0"
"ZSK79","1979-01-25T00:00:00-06:00","1979-01-25","719","722.5","715.25","718.5","0","0"
"ZSK79","1979-01-26T00:00:00-06:00","1979-01-26","714","718","706","706.75","0","0"
"ZSK79","1979-01-29T00:00:00-06:00","1979-01-29","704","707","700","706.5","0","0"
"ZSK79","1979-01-30T00:00:00-06:00","1979-01-30","709","720","709","719.25","0","0"
"ZSK79","1979-01-31T00:00:00-06:00","1979-01-31","722","727","715","718.75","0","0"
"ZSK79","1979-02-01T00:00:00-06:00","1979-02-01","718","724","714","723","0","0"
"ZSK79","1979-02-02T00:00:00-06:00","1979-02-02","725","733","721.5","732.5","0","0"
"ZSK79","1979-02-05T00:00:00-06:00","1979-02-05","740","748.5","736","737","0","0"
"ZSK79","1979-02-06T00:00:00-06:00","1979-02-06","740","747.5","737","739","0","0"
"ZSK79","1979-02-07T00:00:00-06:00","1979-02-07","755","756","745","755","0","0"
"ZSK79","1979-02-08T00:00:00-06:00","1979-02-08","747","757.5","740","747.5","0","0"
"ZSK79","1979-02-09T00:00:00-06:00","1979-02-09","752","772","749","771","0","0"
"ZSK79","1979-02-12T00:00:00-06:00","1979-02-12","764","766","754","755.5","0","0"
"ZSK79","1979-02-13T00:00:00-06:00","1979-02-13","747","747","736.5","744","0","0"
"ZSK79","1979-02-14T00:00:00-06:00","1979-02-14","749","774","748","773","0","0"
"ZSK79","1979-02-15T00:00:00-06:00","1979-02-15","778","780","762","764","0","0"
"ZSK79","1979-02-16T00:00:00-06:00","1979-02-16","767","775","765","766","0","0"
"ZSK79","1979-02-20T00:00:00-06:00","1979-02-20","766","789","758","788.5","0","0"
"ZSK79","1979-02-21T00:00:00-06:00","1979-02-21","788","792","776","779.75","0","0"
"ZSK79","1979-02-22T00:00:00-06:00","1979-02-22","788","797","780","781","0","0"
"ZSK79","1979-02-23T00:00:00-06:00","1979-02-23","778","792","775","788","0","0"
"ZSK79","1979-02-26T00:00:00-06:00","1979-02-26","778","778","760","761.5","0","0"
"ZSK79","1979-02-27T00:00:00-06:00","1979-02-27","764","773","760","771","0","0"
"ZSK79","1979-02-28T00:00:00-06:00","1979-02-28","773","780","763.5","766","0","0"
"ZSK79","1979-03-01T00:00:00-06:00","1979-03-01","765","774","762.5","770.25","0","0"
"ZSK79","1979-03-02T00:00:00-06:00","1979-03-02","768","771.5","751","757","0","0"
"ZSK79","1979-03-05T00:00:00-06:00","1979-03-05","752","769","749","766.25","0","0"
"ZSK79","1979-03-06T00:00:00-06:00","1979-03-06","771","779.5","770","773","0","0"
"ZSK79","1979-03-07T00:00:00-06:00","1979-03-07","777","777.5","768","772","0","0"
"ZSK79","1979-03-08T00:00:00-06:00","1979-03-08","774","774","755","757.5","0","0"
"ZSK79","1979-03-09T00:00:00-06:00","1979-03-09","761","761","751.5","754","0","0"
"ZSK79","1979-03-12T00:00:00-06:00","1979-03-12","750","752","738.5","747.25","0","0"
"ZSK79","1979-03-13T00:00:00-06:00","1979-03-13","748","754.5","740","742.25","0","0"
"ZSK79","1979-03-14T00:00:00-06:00","1979-03-14","742","750","738","748","0","0"
"ZSK79","1979-03-15T00:00:00-06:00","1979-03-15","750","758","749","754.5","0","0"
"ZSK79","1979-03-16T00:00:00-06:00","1979-03-16","756","762.5","755","756","0","0"
"ZSK79","1979-03-19T00:00:00-06:00","1979-03-19","755","761","752","760.5","0","0"
"ZSK79","1979-03-20T00:00:00-06:00","1979-03-20","765","771","764","768","0","0"
"ZSK79","1979-03-21T00:00:00-06:00","1979-03-21","768","777","765","774.25","0","0"
"ZSK79","1979-03-22T00:00:00-06:00","1979-03-22","776","780","771","772.25","0","0"
"ZSK79","1979-03-23T00:00:00-06:00","1979-03-23","774","778","771","774","0","0"
"ZSK79","1979-03-26T00:00:00-06:00","1979-03-26","780","785","778.5","782.75","0","0"
"ZSK79","1979-03-27T00:00:00-06:00","1979-03-27","779","779","771.5","776","0","0"
"ZSK79","1979-03-28T00:00:00-06:00","1979-03-28","778","784","778","782.25","0","0"
"ZSK79","1979-03-29T00:00:00-06:00","1979-03-29","778","783.5","772.5","773.25","0","0"
"ZSK79","1979-03-30T00:00:00-06:00","1979-03-30","770","772.5","766","771.25","0","0"
"ZSK79","1979-04-02T00:00:00-06:00","1979-04-02","770","775.5","762.5","763","0","0"
"ZSK79","1979-04-03T00:00:00-06:00","1979-04-03","761","762","746","748.5","0","0"
"ZSK79","1979-04-04T00:00:00-06:00","1979-04-04","748","756.5","748","755","0","0"
"ZSK79","1979-04-05T00:00:00-06:00","1979-04-05","754","759.5","749","751","0","0"
"ZSK79","1979-04-06T00:00:00-06:00","1979-04-06","753","769","752.5","767.5","0","0"
"ZSK79","1979-04-09T00:00:00-06:00","1979-04-09","768","770.5","756","761.5","0","0"
"ZSK79","1979-04-10T00:00:00-06:00","1979-04-10","755","755","743.5","745.5","0","0"
"ZSK79","1979-04-11T00:00:00-06:00","1979-04-11","745","751","741.5","750.5","0","0"
"ZSK79","1979-04-12T00:00:00-06:00","1979-04-12","751","751","733","733.5","0","0"
"ZSK79","1979-04-16T00:00:00-06:00","1979-04-16","730","731","723.5","725.75","0","0"
"ZSK79","1979-04-17T00:00:00-06:00","1979-04-17","732","739","731.5","738.5","0","0"
"ZSK79","1979-04-18T00:00:00-06:00","1979-04-18","741","743","726","727","0","0"
"ZSK79","1979-04-19T00:00:00-06:00","1979-04-19","727","734","722.5","733.25","0","0"
"ZSK79","1979-04-20T00:00:00-06:00","1979-04-20","731","735.5","728","729","0","0"
"ZSK79","1979-04-23T00:00:00-06:00","1979-04-23","728","731","725.5","727.5","0","0"
"ZSK79","1979-04-24T00:00:00-06:00","1979-04-24","731","737","725","736","0","0"
"ZSK79","1979-04-25T00:00:00-06:00","1979-04-25","735","741","734","737.25","0","0"
"ZSK79","1979-04-26T00:00:00-06:00","1979-04-26","735.5","738.25","732","733.5","0","0"
"ZSK79","1979-04-27T00:00:00-06:00","1979-04-27","734","741","727.5","728","0","0"
"ZSK79","1979-04-30T00:00:00-05:00","1979-04-30","726","728.5","714","717","0","0"
"ZSK79","1979-05-01T00:00:00-05:00","1979-05-01","714","722","714","718.25","0","0"
"ZSK79","1979-05-02T00:00:00-05:00","1979-05-02","721","736","721","730","0","0"
"ZSK79","1979-05-03T00:00:00-05:00","1979-05-03","734","734","728","733.25","0","0"
"ZSK79","1979-05-04T00:00:00-05:00","1979-05-04","735.25","738.5","733.5","734.5","0","0"
"ZSK79","1979-05-07T00:00:00-05:00","1979-05-07","733","733.75","719","720","0","0"
"ZSK79","1979-05-08T00:00:00-05:00","1979-05-08","718","719","705.25","710.25","0","0"
"ZSK79","1979-05-09T00:00:00-05:00","1979-05-09","714","719","711.5","716","0","0"
"ZSK79","1979-05-10T00:00:00-05:00","1979-05-10","719","724","717","721.75","0","0"
"ZSK79","1979-05-11T00:00:00-05:00","1979-05-11","725","726","711","713","0","0"
"ZSK79","1979-05-14T00:00:00-05:00","1979-05-14","710.5","711.5","706.5","711.25","0","0"
"ZSK79","1979-05-15T00:00:00-05:00","1979-05-15","713","715.5","709","713.25","0","0"
"ZSK79","1979-05-16T00:00:00-05:00","1979-05-16","714","716","711","716","0","0"
"ZSK79","1979-05-17T00:00:00-05:00","1979-05-17","714","725.5","712.5","723.5","0","0"
"ZSK79","1979-05-18T00:00:00-05:00","1979-05-18","725","727.5","719.5","719.75","0","0"
"ZSK79","1979-05-21T00:00:00-05:00","1979-05-21","721","725","720.5","723.5","0","0"
