symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH73","1972-05-03T00:00:00-05:00","1972-05-03","324.5","325.25","323.25","323.5","0","0"
"ZSH73","1972-05-04T00:00:00-05:00","1972-05-04","323.25","325.12","323.25","325.12","0","0"
"ZSH73","1972-05-05T00:00:00-05:00","1972-05-05","326.5","327.37","326","326.5","0","0"
"ZSH73","1972-05-08T00:00:00-05:00","1972-05-08","326.5","326.5","325","325.25","0","0"
"ZSH73","1972-05-09T00:00:00-05:00","1972-05-09","324.5","325.5","322.62","322.62","0","0"
"ZSH73","1972-05-10T00:00:00-05:00","1972-05-10","322.75","323.62","322","322.87","0","0"
"ZSH73","1972-05-11T00:00:00-05:00","1972-05-11","323.75","324.37","323.37","324.25","0","0"
"ZSH73","1972-05-12T00:00:00-05:00","1972-05-12","324.875","325.5","323.62","323.62","0","0"
"ZSH73","1972-05-15T00:00:00-05:00","1972-05-15","323.625","325.87","323.62","325.87","0","0"
"ZSH73","1972-05-16T00:00:00-05:00","1972-05-16","326.5","330.37","326.5","330.37","0","0"
"ZSH73","1972-05-17T00:00:00-05:00","1972-05-17","331.25","331.25","329","329.12","0","0"
"ZSH73","1972-05-18T00:00:00-05:00","1972-05-18","329.5","331.87","329.12","330.37","0","0"
"ZSH73","1972-05-19T00:00:00-05:00","1972-05-19","330.875","332.25","330.87","331.5","0","0"
"ZSH73","1972-05-22T00:00:00-05:00","1972-05-22","330","330.25","329.37","329.37","0","0"
"ZSH73","1972-05-23T00:00:00-05:00","1972-05-23","329.625","330.62","325.5","326.25","0","0"
"ZSH73","1972-05-24T00:00:00-05:00","1972-05-24","327.25","328.62","326.5","327.5","0","0"
"ZSH73","1972-05-25T00:00:00-05:00","1972-05-25","328.5","331.5","328.37","331.5","0","0"
"ZSH73","1972-05-26T00:00:00-05:00","1972-05-26","329.875","332.87","327.75","330.75","0","0"
"ZSH73","1972-05-30T00:00:00-05:00","1972-05-30","329.5","331","329","329.87","0","0"
"ZSH73","1972-05-31T00:00:00-05:00","1972-05-31","329.375","330.62","329.37","330.25","0","0"
"ZSH73","1972-06-01T00:00:00-05:00","1972-06-01","330.625","330.625","329.62","330.5","0","0"
"ZSH73","1972-06-02T00:00:00-05:00","1972-06-02","328","330","328","329.75","0","0"
"ZSH73","1972-06-05T00:00:00-05:00","1972-06-05","328.25","329.12","328","328.87","0","0"
"ZSH73","1972-06-06T00:00:00-05:00","1972-06-06","328.5","331.62","328","330","0","0"
"ZSH73","1972-06-07T00:00:00-05:00","1972-06-07","330.75","336.12","330.62","335","0","0"
"ZSH73","1972-06-08T00:00:00-05:00","1972-06-08","334.25","334.75","333.5","334","0","0"
"ZSH73","1972-06-09T00:00:00-05:00","1972-06-09","333.375","334","332.87","333.25","0","0"
"ZSH73","1972-06-12T00:00:00-05:00","1972-06-12","333.5","335.87","333.12","333.5","0","0"
"ZSH73","1972-06-13T00:00:00-05:00","1972-06-13","334.25","335","332.5","333.12","0","0"
"ZSH73","1972-06-14T00:00:00-05:00","1972-06-14","332","333","331","331.87","0","0"
"ZSH73","1972-06-15T00:00:00-05:00","1972-06-15","330.75","331.5","330.37","330.62","0","0"
"ZSH73","1972-06-16T00:00:00-05:00","1972-06-16","330.75","331.87","330.75","331.25","0","0"
"ZSH73","1972-06-19T00:00:00-05:00","1972-06-19","330.5","330.75","325","325.75","0","0"
"ZSH73","1972-06-20T00:00:00-05:00","1972-06-20","325","326.62","324.5","324.75","0","0"
"ZSH73","1972-06-21T00:00:00-05:00","1972-06-21","326.25","327","325.87","326.25","0","0"
"ZSH73","1972-06-22T00:00:00-05:00","1972-06-22","326.5","328.25","325.25","325.25","0","0"
"ZSH73","1972-06-23T00:00:00-05:00","1972-06-23","326.25","328.5","325.75","327","0","0"
"ZSH73","1972-06-26T00:00:00-05:00","1972-06-26","326.5","327.62","325.37","326.62","0","0"
"ZSH73","1972-06-27T00:00:00-05:00","1972-06-27","327.5","330.25","327.12","330","0","0"
"ZSH73","1972-06-28T00:00:00-05:00","1972-06-28","330","331.12","329.12","329.12","0","0"
"ZSH73","1972-06-29T00:00:00-05:00","1972-06-29","328.875","331.5","328.87","330.25","0","0"
"ZSH73","1972-06-30T00:00:00-05:00","1972-06-30","331.625","333","331.5","332.75","0","0"
"ZSH73","1972-07-03T00:00:00-05:00","1972-07-03","335","338.5","335","338.25","0","0"
"ZSH73","1972-07-05T00:00:00-05:00","1972-07-05","338.75","339.5","336.87","337","0","0"
"ZSH73","1972-07-06T00:00:00-05:00","1972-07-06","337.25","337.5","334","334","0","0"
"ZSH73","1972-07-07T00:00:00-05:00","1972-07-07","334.5","336.37","333","334.25","0","0"
"ZSH73","1972-07-10T00:00:00-05:00","1972-07-10","335","335.75","333.87","334.75","0","0"
"ZSH73","1972-07-11T00:00:00-05:00","1972-07-11","335.5","336","334","334","0","0"
"ZSH73","1972-07-12T00:00:00-05:00","1972-07-12","334.75","335","333.5","334.25","0","0"
"ZSH73","1972-07-13T00:00:00-05:00","1972-07-13","332","332.12","328.25","329.12","0","0"
"ZSH73","1972-07-14T00:00:00-05:00","1972-07-14","329.25","330.37","328.5","330.12","0","0"
"ZSH73","1972-07-17T00:00:00-05:00","1972-07-17","330.5","330.62","326.5","326.5","0","0"
"ZSH73","1972-07-18T00:00:00-05:00","1972-07-18","326.75","329.12","326.5","329","0","0"
"ZSH73","1972-07-19T00:00:00-05:00","1972-07-19","328.875","330","327.87","328.37","0","0"
"ZSH73","1972-07-20T00:00:00-05:00","1972-07-20","328.75","330.5","326","326.25","0","0"
"ZSH73","1972-07-21T00:00:00-05:00","1972-07-21","326.75","329.37","326.5","329","0","0"
"ZSH73","1972-07-24T00:00:00-05:00","1972-07-24","328.875","330","328.25","328.75","0","0"
"ZSH73","1972-07-25T00:00:00-05:00","1972-07-25","328.25","328.5","325.75","327","0","0"
"ZSH73","1972-07-26T00:00:00-05:00","1972-07-26","326.625","327.37","326.25","326.75","0","0"
"ZSH73","1972-07-27T00:00:00-05:00","1972-07-27","327.25","328","324.75","325.12","0","0"
"ZSH73","1972-07-28T00:00:00-05:00","1972-07-28","326","327.5","324.87","327.5","0","0"
"ZSH73","1972-07-31T00:00:00-05:00","1972-07-31","326.5","327.25","324.25","324.75","0","0"
"ZSH73","1972-08-01T00:00:00-05:00","1972-08-01","325.125","328","325.12","326.5","0","0"
"ZSH73","1972-08-02T00:00:00-05:00","1972-08-02","326","328.75","326","328.5","0","0"
"ZSH73","1972-08-03T00:00:00-05:00","1972-08-03","329.75","333.37","329.75","332.75","0","0"
"ZSH73","1972-08-04T00:00:00-05:00","1972-08-04","333.75","342.62","333.75","342.62","0","0"
"ZSH73","1972-08-07T00:00:00-05:00","1972-08-07","342.75","345.5","341.25","343","0","0"
"ZSH73","1972-08-08T00:00:00-05:00","1972-08-08","341.5","343","340.5","341.5","0","0"
"ZSH73","1972-08-09T00:00:00-05:00","1972-08-09","341.5","341.75","338.25","338.75","0","0"
"ZSH73","1972-08-10T00:00:00-05:00","1972-08-10","337.5","339.5","337.25","339","0","0"
"ZSH73","1972-08-11T00:00:00-05:00","1972-08-11","343","346","341.25","342.5","0","0"
"ZSH73","1972-08-14T00:00:00-05:00","1972-08-14","343.25","343.25","341.5","341.75","0","0"
"ZSH73","1972-08-15T00:00:00-05:00","1972-08-15","341.5","341.5","337.87","338.25","0","0"
"ZSH73","1972-08-16T00:00:00-05:00","1972-08-16","339.25","340.75","338.75","338.75","0","0"
"ZSH73","1972-08-17T00:00:00-05:00","1972-08-17","339.5","340","337.75","338","0","0"
"ZSH73","1972-08-18T00:00:00-05:00","1972-08-18","337.75","341.75","336.25","339.75","0","0"
"ZSH73","1972-08-21T00:00:00-05:00","1972-08-21","340.75","340.75","337.5","338.12","0","0"
"ZSH73","1972-08-22T00:00:00-05:00","1972-08-22","338","342","337.37","340","0","0"
"ZSH73","1972-08-23T00:00:00-05:00","1972-08-23","340","343.25","339.25","343","0","0"
"ZSH73","1972-08-24T00:00:00-05:00","1972-08-24","345","347.12","344","344.5","0","0"
"ZSH73","1972-08-25T00:00:00-05:00","1972-08-25","344","347.37","344","345.37","0","0"
"ZSH73","1972-08-28T00:00:00-05:00","1972-08-28","347","348.25","343","343.25","0","0"
"ZSH73","1972-08-29T00:00:00-05:00","1972-08-29","343","344.12","342.25","343","0","0"
"ZSH73","1972-08-30T00:00:00-05:00","1972-08-30","342.5","345","342.5","344.25","0","0"
"ZSH73","1972-08-31T00:00:00-05:00","1972-08-31","345.75","347","345","346.62","0","0"
"ZSH73","1972-09-01T00:00:00-05:00","1972-09-01","347.25","350","347","349.75","0","0"
"ZSH73","1972-09-05T00:00:00-05:00","1972-09-05","351","353","350.25","352.75","0","0"
"ZSH73","1972-09-06T00:00:00-05:00","1972-09-06","353","353","349","349.12","0","0"
"ZSH73","1972-09-07T00:00:00-05:00","1972-09-07","348","350.75","348","348.75","0","0"
"ZSH73","1972-09-08T00:00:00-05:00","1972-09-08","348.75","349.5","346.75","347","0","0"
"ZSH73","1972-09-11T00:00:00-05:00","1972-09-11","346","346.12","344","344.25","0","0"
"ZSH73","1972-09-12T00:00:00-05:00","1972-09-12","344.5","347.5","344.5","346.62","0","0"
"ZSH73","1972-09-13T00:00:00-05:00","1972-09-13","347.5","347.75","341.25","341.62","0","0"
"ZSH73","1972-09-14T00:00:00-05:00","1972-09-14","343","347","341.87","346.5","0","0"
"ZSH73","1972-09-15T00:00:00-05:00","1972-09-15","348","354","348","350","0","0"
"ZSH73","1972-09-18T00:00:00-05:00","1972-09-18","349.25","353","348.87","348.87","0","0"
"ZSH73","1972-09-19T00:00:00-05:00","1972-09-19","347","347.75","345.12","346.25","0","0"
"ZSH73","1972-09-20T00:00:00-05:00","1972-09-20","345.75","347.12","344.75","346","0","0"
"ZSH73","1972-09-21T00:00:00-05:00","1972-09-21","346.875","347.87","345.5","347.87","0","0"
"ZSH73","1972-09-22T00:00:00-05:00","1972-09-22","349.75","349.75","346","346.75","0","0"
"ZSH73","1972-09-25T00:00:00-05:00","1972-09-25","347.5","350.62","347.5","350.62","0","0"
"ZSH73","1972-09-26T00:00:00-05:00","1972-09-26","353","353.75","351.5","353","0","0"
"ZSH73","1972-09-27T00:00:00-05:00","1972-09-27","354","354.37","350.62","351.5","0","0"
"ZSH73","1972-09-28T00:00:00-05:00","1972-09-28","352.25","354.12","351.75","354","0","0"
"ZSH73","1972-09-29T00:00:00-05:00","1972-09-29","356.5","357.62","355.37","357.12","0","0"
"ZSH73","1972-10-02T00:00:00-05:00","1972-10-02","354","354","348","349","0","0"
"ZSH73","1972-10-03T00:00:00-05:00","1972-10-03","350","351.62","349.25","351","0","0"
"ZSH73","1972-10-04T00:00:00-05:00","1972-10-04","351.875","352.37","349.12","350","0","0"
"ZSH73","1972-10-05T00:00:00-05:00","1972-10-05","351","352","349.75","351.37","0","0"
"ZSH73","1972-10-06T00:00:00-05:00","1972-10-06","351","351","347.12","347.25","0","0"
"ZSH73","1972-10-09T00:00:00-05:00","1972-10-09","346","346","343.37","343.5","0","0"
"ZSH73","1972-10-10T00:00:00-05:00","1972-10-10","344.25","345.25","343.62","344","0","0"
"ZSH73","1972-10-11T00:00:00-05:00","1972-10-11","344.75","346","344.37","345.62","0","0"
"ZSH73","1972-10-12T00:00:00-05:00","1972-10-12","346.25","347.37","345.5","346.5","0","0"
"ZSH73","1972-10-13T00:00:00-05:00","1972-10-13","341.5","342.5","339.87","341","0","0"
"ZSH73","1972-10-16T00:00:00-05:00","1972-10-16","341.5","342.75","341","342.37","0","0"
"ZSH73","1972-10-17T00:00:00-05:00","1972-10-17","342.875","344.12","341.5","341.5","0","0"
"ZSH73","1972-10-18T00:00:00-05:00","1972-10-18","342.375","344","342.25","343.25","0","0"
"ZSH73","1972-10-19T00:00:00-05:00","1972-10-19","343.75","345","343.5","344.12","0","0"
"ZSH73","1972-10-20T00:00:00-05:00","1972-10-20","343.5","345.5","342.87","345.37","0","0"
"ZSH73","1972-10-23T00:00:00-05:00","1972-10-23","347","347.87","346","346.5","0","0"
"ZSH73","1972-10-24T00:00:00-05:00","1972-10-24","346.25","350.5","344.87","350.25","0","0"
"ZSH73","1972-10-25T00:00:00-05:00","1972-10-25","351","351.25","349.5","350.5","0","0"
"ZSH73","1972-10-26T00:00:00-05:00","1972-10-26","351","355.75","350.75","353.75","0","0"
"ZSH73","1972-10-27T00:00:00-05:00","1972-10-27","354.25","358.12","354.25","356.5","0","0"
"ZSH73","1972-10-30T00:00:00-06:00","1972-10-30","357.875","363.5","357.62","363","0","0"
"ZSH73","1972-10-31T00:00:00-06:00","1972-10-31","362","362","357.87","358.25","0","0"
"ZSH73","1972-11-01T00:00:00-06:00","1972-11-01","359","361.62","358.87","361.62","0","0"
"ZSH73","1972-11-02T00:00:00-06:00","1972-11-02","361.5","364","359.12","360.37","0","0"
"ZSH73","1972-11-03T00:00:00-06:00","1972-11-03","359.25","360.5","356.62","358","0","0"
"ZSH73","1972-11-06T00:00:00-06:00","1972-11-06","356.25","356.5","353.62","354.75","0","0"
"ZSH73","1972-11-08T00:00:00-06:00","1972-11-08","355.75","359.87","355.75","359.62","0","0"
"ZSH73","1972-11-09T00:00:00-06:00","1972-11-09","360.5","362.5","357.5","358.37","0","0"
"ZSH73","1972-11-10T00:00:00-06:00","1972-11-10","355.5","357.25","355.12","356.25","0","0"
"ZSH73","1972-11-13T00:00:00-06:00","1972-11-13","365","366.25","359","366.25","0","0"
"ZSH73","1972-11-14T00:00:00-06:00","1972-11-14","370","375.5","367.5","370.75","0","0"
"ZSH73","1972-11-15T00:00:00-06:00","1972-11-15","371.25","375.75","367","371.25","0","0"
"ZSH73","1972-11-16T00:00:00-06:00","1972-11-16","372.5","373.25","367.5","369","0","0"
"ZSH73","1972-11-17T00:00:00-06:00","1972-11-17","368.5","373.25","367","372.5","0","0"
"ZSH73","1972-11-20T00:00:00-06:00","1972-11-20","373.5","374.5","368.37","370.5","0","0"
"ZSH73","1972-11-21T00:00:00-06:00","1972-11-21","370.5","375.5","369","374.75","0","0"
"ZSH73","1972-11-22T00:00:00-06:00","1972-11-22","374","375.12","371","372.5","0","0"
"ZSH73","1972-11-24T00:00:00-06:00","1972-11-24","372.75","381.5","372.5","381","0","0"
"ZSH73","1972-11-27T00:00:00-06:00","1972-11-27","384","390.5","384","388","0","0"
"ZSH73","1972-11-28T00:00:00-06:00","1972-11-28","387","388.25","383","384.25","0","0"
"ZSH73","1972-11-29T00:00:00-06:00","1972-11-29","383","384","380","381.5","0","0"
"ZSH73","1972-11-30T00:00:00-06:00","1972-11-30","381","385.75","380","381.5","0","0"
"ZSH73","1972-12-01T00:00:00-06:00","1972-12-01","385.5","390","385.5","388.5","0","0"
"ZSH73","1972-12-04T00:00:00-06:00","1972-12-04","391","398.25","389","398.25","0","0"
"ZSH73","1972-12-05T00:00:00-06:00","1972-12-05","403","408","401.25","407.5","0","0"
"ZSH73","1972-12-06T00:00:00-06:00","1972-12-06","408","415.5","402.5","404","0","0"
"ZSH73","1972-12-07T00:00:00-06:00","1972-12-07","406.5","413.5","402","411.5","0","0"
"ZSH73","1972-12-08T00:00:00-06:00","1972-12-08","420","422","418","422","0","0"
"ZSH73","1972-12-11T00:00:00-06:00","1972-12-11","426","429","417.25","425.25","0","0"
"ZSH73","1972-12-12T00:00:00-06:00","1972-12-12","435","435.62","431","435.62","0","0"
"ZSH73","1972-12-13T00:00:00-06:00","1972-12-13","438","441","425.62","425.62","0","0"
"ZSH73","1972-12-14T00:00:00-06:00","1972-12-14","423","431.75","418.25","427.75","0","0"
"ZSH73","1972-12-15T00:00:00-06:00","1972-12-15","431","434","424","428","0","0"
"ZSH73","1972-12-18T00:00:00-06:00","1972-12-18","423","423","418.5","418.5","0","0"
"ZSH73","1972-12-19T00:00:00-06:00","1972-12-19","413.5","418","408.5","408.5","0","0"
"ZSH73","1972-12-20T00:00:00-06:00","1972-12-20","409","417.5","405.5","416.25","0","0"
"ZSH73","1972-12-21T00:00:00-06:00","1972-12-21","421","426","420","426","0","0"
"ZSH73","1972-12-22T00:00:00-06:00","1972-12-22","417.5","425","416","416","0","0"
"ZSH73","1972-12-26T00:00:00-06:00","1972-12-26","419","419","411","413.5","0","0"
"ZSH73","1972-12-27T00:00:00-06:00","1972-12-27","413","420","412.5","416.75","0","0"
"ZSH73","1972-12-29T00:00:00-06:00","1972-12-29","421","426.5","421","426.5","0","0"
"ZSH73","1973-01-02T00:00:00-06:00","1973-01-02","428","430.25","418","423","0","0"
"ZSH73","1973-01-03T00:00:00-06:00","1973-01-03","426","430","421.25","429.25","0","0"
"ZSH73","1973-01-04T00:00:00-06:00","1973-01-04","430","431.75","423","424.25","0","0"
"ZSH73","1973-01-05T00:00:00-06:00","1973-01-05","425","430","424.5","428.5","0","0"
"ZSH73","1973-01-08T00:00:00-06:00","1973-01-08","427","427","422","422","0","0"
"ZSH73","1973-01-09T00:00:00-06:00","1973-01-09","421","428","420.5","428","0","0"
"ZSH73","1973-01-10T00:00:00-06:00","1973-01-10","435","437.75","433.75","437.75","0","0"
"ZSH73","1973-01-11T00:00:00-06:00","1973-01-11","436","441.25","430","432.5","0","0"
"ZSH73","1973-01-12T00:00:00-06:00","1973-01-12","434","436.5","432.5","435","0","0"
"ZSH73","1973-01-15T00:00:00-06:00","1973-01-15","434.5","437.5","433.25","434","0","0"
"ZSH73","1973-01-16T00:00:00-06:00","1973-01-16","444.75","444.75","444.75","444.75","0","0"
"ZSH73","1973-01-17T00:00:00-06:00","1973-01-17","454","454.75","450.5","453.5","0","0"
"ZSH73","1973-01-18T00:00:00-06:00","1973-01-18","453","463.62","452","463.62","0","0"
"ZSH73","1973-01-19T00:00:00-06:00","1973-01-19","473.625","473.625","465","473.62","0","0"
"ZSH73","1973-01-22T00:00:00-06:00","1973-01-22","480","480.62","468","477","0","0"
"ZSH73","1973-01-23T00:00:00-06:00","1973-01-23","477","477.5","472.75","474.75","0","0"
"ZSH73","1973-01-24T00:00:00-06:00","1973-01-24","473.75","473.75","468.37","471.75","0","0"
"ZSH73","1973-01-26T00:00:00-06:00","1973-01-26","481.62","481.62","481.62","481.62","0","0"
"ZSH73","1973-01-29T00:00:00-06:00","1973-01-29","491.625","491.625","490.62","491.62","0","0"
"ZSH73","1973-01-30T00:00:00-06:00","1973-01-30","495","498","488","491.5","0","0"
"ZSH73","1973-01-31T00:00:00-06:00","1973-01-31","489","494.5","485.5","490","0","0"
"ZSH73","1973-02-01T00:00:00-06:00","1973-02-01","487.5","500","486","498.75","0","0"
"ZSH73","1973-02-02T00:00:00-06:00","1973-02-02","499","508.37","499","508.37","0","0"
"ZSH73","1973-02-05T00:00:00-06:00","1973-02-05","515","518.37","515","518.37","0","0"
"ZSH73","1973-02-06T00:00:00-06:00","1973-02-06","528.37","528.37","528.37","528.37","0","0"
"ZSH73","1973-02-07T00:00:00-06:00","1973-02-07","538.375","538.375","522","538.37","0","0"
"ZSH73","1973-02-08T00:00:00-06:00","1973-02-08","543","548.37","534","548.37","0","0"
"ZSH73","1973-02-09T00:00:00-06:00","1973-02-09","547","557","539.87","552.5","0","0"
"ZSH73","1973-02-12T00:00:00-06:00","1973-02-12","552","563.25","548.5","563.25","0","0"
"ZSH73","1973-02-13T00:00:00-06:00","1973-02-13","573.25","573.25","573.25","573.25","0","0"
"ZSH73","1973-02-14T00:00:00-06:00","1973-02-14","583.25","583.25","583.25","583.25","0","0"
"ZSH73","1973-02-15T00:00:00-06:00","1973-02-15","593.25","593.25","593.25","593.25","0","0"
"ZSH73","1973-02-16T00:00:00-06:00","1973-02-16","603.25","603.25","603.25","603.25","0","0"
"ZSH73","1973-02-20T00:00:00-06:00","1973-02-20","618.25","618.25","605.12","606","0","0"
"ZSH73","1973-02-21T00:00:00-06:00","1973-02-21","604","623.5","604","623.5","0","0"
"ZSH73","1973-02-22T00:00:00-06:00","1973-02-22","638","638.5","634","638.5","0","0"
"ZSH73","1973-02-23T00:00:00-06:00","1973-02-23","653.5","653.5","653.5","653.5","0","0"
"ZSH73","1973-02-26T00:00:00-06:00","1973-02-26","668.5","668.5","664","668.5","0","0"
"ZSH73","1973-02-27T00:00:00-06:00","1973-02-27","673","681","654","654","0","0"
"ZSH73","1973-02-28T00:00:00-06:00","1973-02-28","642","654","635","638","0","0"
"ZSH73","1973-03-01T00:00:00-06:00","1973-03-01","640","668","639","661","0","0"
"ZSH73","1973-03-02T00:00:00-06:00","1973-03-02","677","680","650","662","0","0"
"ZSH73","1973-03-05T00:00:00-06:00","1973-03-05","651","665","650","661","0","0"
"ZSH73","1973-03-06T00:00:00-06:00","1973-03-06","663","683","660.5","681","0","0"
"ZSH73","1973-03-07T00:00:00-06:00","1973-03-07","683","700","671","688","0","0"
"ZSH73","1973-03-08T00:00:00-06:00","1973-03-08","683","690","676","680","0","0"
"ZSH73","1973-03-09T00:00:00-06:00","1973-03-09","665","685","663","684","0","0"
"ZSH73","1973-03-12T00:00:00-06:00","1973-03-12","681","692","665.5","668","0","0"
"ZSH73","1973-03-13T00:00:00-06:00","1973-03-13","656","656","631","631","0","0"
"ZSH73","1973-03-14T00:00:00-06:00","1973-03-14","604","632","604","623","0","0"
"ZSH73","1973-03-15T00:00:00-06:00","1973-03-15","644","658","642","656","0","0"
"ZSH73","1973-03-16T00:00:00-06:00","1973-03-16","637","644.5","630","632","0","0"
"ZSH73","1973-03-19T00:00:00-06:00","1973-03-19","632","632","600","601","0","0"
"ZSH73","1973-03-20T00:00:00-06:00","1973-03-20","605","606","595","603.5","0","0"
"ZSH73","1973-03-21T00:00:00-06:00","1973-03-21","611","632","605","618","0","0"
