symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ70","1969-12-19T00:00:00-06:00","1969-12-19","118.5","119","118.5","118.875","0","0"
"ZCZ70","1969-12-22T00:00:00-06:00","1969-12-22","118.5","119.375","118.375","118.75","0","0"
"ZCZ70","1969-12-23T00:00:00-06:00","1969-12-23","119","119","118.5","119","0","0"
"ZCZ70","1969-12-24T00:00:00-06:00","1969-12-24","118.875","119","118.5","118.625","0","0"
"ZCZ70","1969-12-29T00:00:00-06:00","1969-12-29","118.75","118.75","118.25","118.5","0","0"
"ZCZ70","1969-12-30T00:00:00-06:00","1969-12-30","119","119.5","118.875","119","0","0"
"ZCZ70","1969-12-31T00:00:00-06:00","1969-12-31","119.125","119.5","119.125","119.5","0","0"
"ZCZ70","1970-01-05T00:00:00-06:00","1970-01-05","118.875","119.13","118.5","118.63","0","0"
"ZCZ70","1970-01-06T00:00:00-06:00","1970-01-06","118.75","119","118.5","119","0","0"
"ZCZ70","1970-01-07T00:00:00-06:00","1970-01-07","119.25","119.75","119.13","119.25","0","0"
"ZCZ70","1970-01-08T00:00:00-06:00","1970-01-08","119.5","119.63","119.13","119.38","0","0"
"ZCZ70","1970-01-09T00:00:00-06:00","1970-01-09","119.25","119.25","118.5","118.75","0","0"
"ZCZ70","1970-01-12T00:00:00-06:00","1970-01-12","118.5","119","118.38","118.88","0","0"
"ZCZ70","1970-01-13T00:00:00-06:00","1970-01-13","119.125","119.25","118.63","118.75","0","0"
"ZCZ70","1970-01-14T00:00:00-06:00","1970-01-14","119.125","119.25","119","119","0","0"
"ZCZ70","1970-01-15T00:00:00-06:00","1970-01-15","119","119.63","119","119.5","0","0"
"ZCZ70","1970-01-16T00:00:00-06:00","1970-01-16","119.625","120","119.38","119.75","0","0"
"ZCZ70","1970-01-19T00:00:00-06:00","1970-01-19","119.75","120","119.75","119.88","0","0"
"ZCZ70","1970-01-20T00:00:00-06:00","1970-01-20","120","120","119.5","119.5","0","0"
"ZCZ70","1970-01-21T00:00:00-06:00","1970-01-21","119.5","119.5","118.75","118.88","0","0"
"ZCZ70","1970-01-22T00:00:00-06:00","1970-01-22","118.875","119.13","118.75","118.75","0","0"
"ZCZ70","1970-01-23T00:00:00-06:00","1970-01-23","119.125","119.38","118.75","119.25","0","0"
"ZCZ70","1970-01-26T00:00:00-06:00","1970-01-26","118.875","118.88","118.38","118.38","0","0"
"ZCZ70","1970-01-27T00:00:00-06:00","1970-01-27","118.25","118.5","117.75","118","0","0"
