symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH69","1968-04-01T00:00:00-06:00","1968-04-01","274.375","274.5","274.12","274.12","0","0"
"ZSH69","1968-04-02T00:00:00-06:00","1968-04-02","273.875","273.875","272","272.25","0","0"
"ZSH69","1968-04-03T00:00:00-06:00","1968-04-03","272.5","272.62","272","272","0","0"
"ZSH69","1968-04-04T00:00:00-06:00","1968-04-04","272.125","272.5","272.12","272.25","0","0"
"ZSH69","1968-04-05T00:00:00-06:00","1968-04-05","272.375","272.62","272.25","272.62","0","0"
"ZSH69","1968-04-08T00:00:00-06:00","1968-04-08","272.5","272.87","272.25","272.37","0","0"
"ZSH69","1968-04-10T00:00:00-06:00","1968-04-10","272","272","271.62","271.87","0","0"
"ZSH69","1968-04-11T00:00:00-06:00","1968-04-11","271.625","271.75","271.5","271.75","0","0"
"ZSH69","1968-04-15T00:00:00-06:00","1968-04-15","271.5","271.5","269.25","269.25","0","0"
"ZSH69","1968-04-16T00:00:00-06:00","1968-04-16","269.125","270.37","269.12","270.25","0","0"
"ZSH69","1968-04-17T00:00:00-06:00","1968-04-17","270.5","271.37","270.37","270.75","0","0"
"ZSH69","1968-04-18T00:00:00-06:00","1968-04-18","270.875","271.25","270.62","271.25","0","0"
"ZSH69","1968-04-19T00:00:00-06:00","1968-04-19","271.125","271.5","271","271.5","0","0"
"ZSH69","1968-04-22T00:00:00-06:00","1968-04-22","271.25","271.25","270.5","270.5","0","0"
"ZSH69","1968-04-23T00:00:00-06:00","1968-04-23","270.625","270.75","270.37","270.62","0","0"
"ZSH69","1968-04-24T00:00:00-06:00","1968-04-24","270.375","270.75","270.12","270.62","0","0"
"ZSH69","1968-04-25T00:00:00-06:00","1968-04-25","270.5","270.87","270.25","270.87","0","0"
"ZSH69","1968-04-26T00:00:00-06:00","1968-04-26","270.625","270.75","270.5","270.75","0","0"
"ZSH69","1968-04-29T00:00:00-05:00","1968-04-29","270.5","270.5","270","270","0","0"
"ZSH69","1968-04-30T00:00:00-05:00","1968-04-30","270.25","270.25","269.75","269.75","0","0"
"ZSH69","1968-05-01T00:00:00-05:00","1968-05-01","269.75","270.37","269.5","270","0","0"
"ZSH69","1968-05-02T00:00:00-05:00","1968-05-02","270","270.12","269.75","270","0","0"
"ZSH69","1968-05-03T00:00:00-05:00","1968-05-03","270","270.5","269.75","270","0","0"
"ZSH69","1968-05-06T00:00:00-05:00","1968-05-06","269.875","270.25","269.87","269.87","0","0"
"ZSH69","1968-05-07T00:00:00-05:00","1968-05-07","269.5","269.5","269.25","269.5","0","0"
"ZSH69","1968-05-08T00:00:00-05:00","1968-05-08","269.375","269.87","269.25","269.87","0","0"
"ZSH69","1968-05-09T00:00:00-05:00","1968-05-09","269.875","270.37","269.87","270.25","0","0"
"ZSH69","1968-05-10T00:00:00-05:00","1968-05-10","270","270.25","270","270","0","0"
"ZSH69","1968-05-13T00:00:00-05:00","1968-05-13","269.5","269.5","269.5","269.5","0","0"
"ZSH69","1968-05-14T00:00:00-05:00","1968-05-14","269.125","269.75","269.12","269.75","0","0"
"ZSH69","1968-05-15T00:00:00-05:00","1968-05-15","269.625","270","269.62","269.75","0","0"
"ZSH69","1968-05-16T00:00:00-05:00","1968-05-16","269.625","269.625","269.5","269.5","0","0"
"ZSH69","1968-05-17T00:00:00-05:00","1968-05-17","269.75","269.87","269.75","269.87","0","0"
"ZSH69","1968-05-20T00:00:00-05:00","1968-05-20","269.625","269.75","269.5","269.5","0","0"
"ZSH69","1968-05-21T00:00:00-05:00","1968-05-21","269.375","269.62","269.37","269.5","0","0"
"ZSH69","1968-05-22T00:00:00-05:00","1968-05-22","269.25","269.75","269.25","269.75","0","0"
"ZSH69","1968-05-23T00:00:00-05:00","1968-05-23","269.75","270.12","269.37","270","0","0"
"ZSH69","1968-05-24T00:00:00-05:00","1968-05-24","269.875","270","269.25","269.5","0","0"
"ZSH69","1968-05-27T00:00:00-05:00","1968-05-27","269.75","269.75","269.37","269.5","0","0"
"ZSH69","1968-05-28T00:00:00-05:00","1968-05-28","269.375","269.62","269.12","269.37","0","0"
"ZSH69","1968-05-29T00:00:00-05:00","1968-05-29","269.25","269.62","269.12","269.62","0","0"
"ZSH69","1968-05-31T00:00:00-05:00","1968-05-31","269.5","269.75","269.37","269.5","0","0"
"ZSH69","1968-06-03T00:00:00-05:00","1968-06-03","269.375","269.375","268.5","268.62","0","0"
"ZSH69","1968-06-04T00:00:00-05:00","1968-06-04","268.25","268.87","268.12","268.75","0","0"
"ZSH69","1968-06-05T00:00:00-05:00","1968-06-05","268.875","269","268.5","268.75","0","0"
"ZSH69","1968-06-06T00:00:00-05:00","1968-06-06","268.625","268.87","268.5","268.75","0","0"
"ZSH69","1968-06-07T00:00:00-05:00","1968-06-07","268.5","268.62","268.37","268.62","0","0"
"ZSH69","1968-06-10T00:00:00-05:00","1968-06-10","268.75","268.75","267.37","267.75","0","0"
"ZSH69","1968-06-11T00:00:00-05:00","1968-06-11","267.5","267.5","266.62","267","0","0"
"ZSH69","1968-06-12T00:00:00-05:00","1968-06-12","266.75","267.37","266.62","267.12","0","0"
"ZSH69","1968-06-13T00:00:00-05:00","1968-06-13","266.875","267.5","266.87","267.5","0","0"
"ZSH69","1968-06-14T00:00:00-05:00","1968-06-14","267.25","267.37","267.12","267.25","0","0"
"ZSH69","1968-06-17T00:00:00-05:00","1968-06-17","266.625","267","266.25","266.25","0","0"
"ZSH69","1968-06-18T00:00:00-05:00","1968-06-18","266","266","265.12","265.5","0","0"
"ZSH69","1968-06-19T00:00:00-05:00","1968-06-19","265.125","265.25","264.5","264.5","0","0"
"ZSH69","1968-06-20T00:00:00-05:00","1968-06-20","264.25","264.62","264.25","264.37","0","0"
"ZSH69","1968-06-21T00:00:00-05:00","1968-06-21","264.25","264.25","264","264.25","0","0"
