symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ11","2009-08-17T00:00:00-05:00","2009-08-17","612.25","612.25","612.25","612.25","0","36"
"ZWZ11","2009-08-18T00:00:00-05:00","2009-08-18","610.75","610.75","610.75","610.75","0","36"
"ZWZ11","2009-08-19T00:00:00-05:00","2009-08-19","610.75","610.75","610.75","610.75","0","36"
"ZWZ11","2009-08-20T00:00:00-05:00","2009-08-20","615","615","615","615","0","36"
"ZWZ11","2009-08-21T00:00:00-05:00","2009-08-21","608.75","608.75","608.75","608.75","0","36"
"ZWZ11","2009-08-24T00:00:00-05:00","2009-08-24","623.75","623.75","623.75","623.75","0","36"
"ZWZ11","2009-08-25T00:00:00-05:00","2009-08-25","637.75","637.75","623.5","623.5","1","37"
"ZWZ11","2009-08-26T00:00:00-05:00","2009-08-26","630.75","630.75","630.75","630.75","0","37"
"ZWZ11","2009-08-27T00:00:00-05:00","2009-08-27","629","629","629","629","0","37"
"ZWZ11","2009-08-28T00:00:00-05:00","2009-08-28","621.25","621.25","621.25","621.25","0","37"
"ZWZ11","2009-08-31T00:00:00-05:00","2009-08-31","624.25","624.25","624.25","624.25","0","37"
"ZWZ11","2009-09-01T00:00:00-05:00","2009-09-01","628","628","612","612","2","39"
"ZWZ11","2009-09-02T00:00:00-05:00","2009-09-02","611.5","611.5","611.5","611.5","0","39"
"ZWZ11","2009-09-03T00:00:00-05:00","2009-09-03","616.25","616.25","607.5","607.5","1","40"
"ZWZ11","2009-09-04T00:00:00-05:00","2009-09-04","609","609","609","609","0","40"
"ZWZ11","2009-09-08T00:00:00-05:00","2009-09-08","597","597","597","597","0","40"
"ZWZ11","2009-09-09T00:00:00-05:00","2009-09-09","593.5","593.5","593.5","593.5","0","40"
"ZWZ11","2009-09-10T00:00:00-05:00","2009-09-10","594.75","594.75","594.75","594.75","0","40"
"ZWZ11","2009-09-11T00:00:00-05:00","2009-09-11","603.25","603.25","603.25","603.25","0","40"
"ZWZ11","2009-09-14T00:00:00-05:00","2009-09-14","590","590","590","590","0","40"
"ZWZ11","2009-09-15T00:00:00-05:00","2009-09-15","605","605.75","605","605.75","1","41"
"ZWZ11","2009-09-16T00:00:00-05:00","2009-09-16","602.75","602.75","602.75","602.75","42","81"
"ZWZ11","2009-09-17T00:00:00-05:00","2009-09-17","599","599","597.75","598.5","77","116"
"ZWZ11","2009-09-18T00:00:00-05:00","2009-09-18","597.5","597.5","594","594","27","143"
"ZWZ11","2009-09-21T00:00:00-05:00","2009-09-21","592","592","592","592","0","143"
"ZWZ11","2009-09-22T00:00:00-05:00","2009-09-22","591.25","591.25","591.25","591.25","0","143"
"ZWZ11","2009-09-23T00:00:00-05:00","2009-09-23","594.5","594.5","594.5","594.5","0","143"
"ZWZ11","2009-09-24T00:00:00-05:00","2009-09-24","612","613.75","612","613.75","3","144"
"ZWZ11","2009-09-25T00:00:00-05:00","2009-09-25","597.75","597.75","597.75","597.75","0","144"
"ZWZ11","2009-09-28T00:00:00-05:00","2009-09-28","601.25","601.25","601.25","601.25","0","144"
"ZWZ11","2009-09-29T00:00:00-05:00","2009-09-29","601.25","601.25","597","597","5","144"
"ZWZ11","2009-09-30T00:00:00-05:00","2009-09-30","618.25","618.25","618.25","618.25","4","144"
"ZWZ11","2009-10-01T00:00:00-05:00","2009-10-01","613","613","613","613","6","147"
"ZWZ11","2009-10-02T00:00:00-05:00","2009-10-02","606","606","597.25","597.25","1","147"
"ZWZ11","2009-10-05T00:00:00-05:00","2009-10-05","605","605","595.75","595.75","13","151"
"ZWZ11","2009-10-06T00:00:00-05:00","2009-10-06","616","625","611.25","611.25","16","161"
"ZWZ11","2009-10-07T00:00:00-05:00","2009-10-07","618.25","618.25","613","614.25","23","178"
"ZWZ11","2009-10-08T00:00:00-05:00","2009-10-08","625","634.75","625","626","17","183"
"ZWZ11","2009-10-09T00:00:00-05:00","2009-10-09","624.25","624.25","621","621","5","185"
"ZWZ11","2009-10-12T00:00:00-05:00","2009-10-12","650","650","643.75","643.75","18","197"
"ZWZ11","2009-10-13T00:00:00-05:00","2009-10-13","643.75","661.5","643.75","654.75","8","202"
"ZWZ11","2009-10-14T00:00:00-05:00","2009-10-14","666","672.75","659","659","43","242"
"ZWZ11","2009-10-15T00:00:00-05:00","2009-10-15","655","655","646.5","646.5","3","244"
"ZWZ11","2009-10-16T00:00:00-05:00","2009-10-16","653","655","639.25","639.25","12","252"
"ZWZ11","2009-10-19T00:00:00-05:00","2009-10-19","664","664","656.5","656.5","15","266"
"ZWZ11","2009-10-20T00:00:00-05:00","2009-10-20","671","675","652.5","652.5","9","275"
"ZWZ11","2009-10-21T00:00:00-05:00","2009-10-21","668.5","680","666.75","672.25","65","331"
"ZWZ11","2009-10-22T00:00:00-05:00","2009-10-22","677.75","691","677","678.5","41","370"
"ZWZ11","2009-10-23T00:00:00-05:00","2009-10-23","688.75","708.5","684.5","684.5","44","396"
"ZWZ11","2009-10-26T00:00:00-05:00","2009-10-26","692","702","660.5","660.5","36","427"
"ZWZ11","2009-10-27T00:00:00-05:00","2009-10-27","668","668","639.5","639.5","25","434"
"ZWZ11","2009-10-28T00:00:00-05:00","2009-10-28","633","639.5","631.25","631.25","5","436"
"ZWZ11","2009-10-29T00:00:00-05:00","2009-10-29","639.5","639.5","639.5","639.5","1","435"
"ZWZ11","2009-10-30T00:00:00-05:00","2009-10-30","628","628","628","628","0","435"
"ZWZ11","2009-11-02T00:00:00-06:00","2009-11-02","650","650","649","649","2","436"
"ZWZ11","2009-11-03T00:00:00-06:00","2009-11-03","650.5","650.5","647.5","647.5","13","446"
"ZWZ11","2009-11-04T00:00:00-06:00","2009-11-04","645.5","652.25","645.5","652.25","2","446"
"ZWZ11","2009-11-05T00:00:00-06:00","2009-11-05","653","653","646.25","646.25","10","446"
"ZWZ11","2009-11-06T00:00:00-06:00","2009-11-06","633.5","633.5","633.5","633.5","0","446"
"ZWZ11","2009-11-09T00:00:00-06:00","2009-11-09","648","656.5","648","656.5","2","546"
"ZWZ11","2009-11-10T00:00:00-06:00","2009-11-10","659.75","659.75","659.75","659.75","0","446"
"ZWZ11","2009-11-11T00:00:00-06:00","2009-11-11","675","675","666.5","666.5","10","450"
"ZWZ11","2009-11-12T00:00:00-06:00","2009-11-12","670","685","666.5","666.5","23","460"
"ZWZ11","2009-11-13T00:00:00-06:00","2009-11-13","680","680","671.5","671.5","13","463"
"ZWZ11","2009-11-16T00:00:00-06:00","2009-11-16","690","695","690","692.75","16","466"
"ZWZ11","2009-11-17T00:00:00-06:00","2009-11-17","695","700","692.75","699.75","35","481"
"ZWZ11","2009-11-18T00:00:00-06:00","2009-11-18","697","709.5","687","687","45","484"
"ZWZ11","2009-11-19T00:00:00-06:00","2009-11-19","687","688.25","680.75","687.5","7","484"
"ZWZ11","2009-11-20T00:00:00-06:00","2009-11-20","688.25","688.75","684.5","684.5","14","485"
"ZWZ11","2009-11-23T00:00:00-06:00","2009-11-23","700","700","680.5","680.5","12","490"
"ZWZ11","2009-11-24T00:00:00-06:00","2009-11-24","677","677","657.75","657.75","27","485"
"ZWZ11","2009-11-25T00:00:00-06:00","2009-11-25","660.25","676.75","660.25","676.75","21","500"
"ZWZ11","2009-11-27T00:00:00-06:00","2009-11-27","675.75","675.75","675.75","675.75","21","500"
"ZWZ11","2009-11-30T00:00:00-06:00","2009-11-30","694.5","694.5","675.75","694.5","3","501"
"ZWZ11","2009-12-01T00:00:00-06:00","2009-12-01","700","700","692.25","692.25","48","494"
"ZWZ11","2009-12-02T00:00:00-06:00","2009-12-02","685.25","685.25","685.25","685.25","6","494"
"ZWZ11","2009-12-03T00:00:00-06:00","2009-12-03","687.5","687.5","681.75","681.75","41","511"
"ZWZ11","2009-12-04T00:00:00-06:00","2009-12-04","671","673.5","671","671.25","40","512"
"ZWZ11","2009-12-07T00:00:00-06:00","2009-12-07","672","672","661.5","661.5","12","513"
"ZWZ11","2009-12-08T00:00:00-06:00","2009-12-08","662","662","653.75","653.75","1","513"
"ZWZ11","2009-12-09T00:00:00-06:00","2009-12-09","651.25","651.25","651.25","651.25","2","513"
"ZWZ11","2009-12-10T00:00:00-06:00","2009-12-10","652","652","652","652","2","513"
"ZWZ11","2009-12-11T00:00:00-06:00","2009-12-11","657","657","654","654","20","519"
"ZWZ11","2009-12-14T00:00:00-06:00","2009-12-14","660.75","660.75","660.75","660.75","5","524"
"ZWZ11","2009-12-15T00:00:00-06:00","2009-12-15","652.5","652.5","652.5","652.5","12","525"
"ZWZ11","2009-12-16T00:00:00-06:00","2009-12-16","657.5","660.5","657","657","9","514"
"ZWZ11","2009-12-17T00:00:00-06:00","2009-12-17","647.25","647.25","647.25","647.25","7","515"
"ZWZ11","2009-12-18T00:00:00-06:00","2009-12-18","656.5","656.5","656.5","656.5","3","515"
"ZWZ11","2009-12-21T00:00:00-06:00","2009-12-21","648.25","648.25","648.25","648.25","0","515"
"ZWZ11","2009-12-22T00:00:00-06:00","2009-12-22","652.5","652.5","652.5","652.5","17","520"
"ZWZ11","2009-12-23T00:00:00-06:00","2009-12-23","660","660","660","660","71","510"
"ZWZ11","2009-12-24T00:00:00-06:00","2009-12-24","660","660","656.25","656.25","1","511"
"ZWZ11","2009-12-28T00:00:00-06:00","2009-12-28","660","679","660","679","37","514"
"ZWZ11","2009-12-29T00:00:00-06:00","2009-12-29","675.25","675.25","670.25","670.25","11","513"
"ZWZ11","2009-12-30T00:00:00-06:00","2009-12-30","670","677.5","670","673.25","15","516"
"ZWZ11","2009-12-31T00:00:00-06:00","2009-12-31","670.5","670.5","670.5","670.5","0","516"
"ZWZ11","2010-01-04T00:00:00-06:00","2010-01-04","680","683","680","683","17","520"
"ZWZ11","2010-01-05T00:00:00-06:00","2010-01-05","683","683","675.5","675.5","29","528"
"ZWZ11","2010-01-06T00:00:00-06:00","2010-01-06","683","690.75","681.5","690.75","14","527"
"ZWZ11","2010-01-07T00:00:00-06:00","2010-01-07","683.25","685","681","683.25","17","528"
"ZWZ11","2010-01-08T00:00:00-06:00","2010-01-08","679.75","692.75","675.25","692.75","53","537"
"ZWZ11","2010-01-11T00:00:00-06:00","2010-01-11","692","697.5","692","697.5","13","545"
"ZWZ11","2010-01-12T00:00:00-06:00","2010-01-12","660.75","667.5","660.5","667.5","26","539"
"ZWZ11","2010-01-13T00:00:00-06:00","2010-01-13","670.25","670.25","670.25","670.25","6","537"
"ZWZ11","2010-01-14T00:00:00-06:00","2010-01-14","660.25","661.25","660.25","661.25","2","538"
"ZWZ11","2010-01-15T00:00:00-06:00","2010-01-15","646.25","646.25","644","644","1","539"
"ZWZ11","2010-01-19T00:00:00-06:00","2010-01-19","638.25","638.25","638.25","638.25","15","551"
"ZWZ11","2010-01-20T00:00:00-06:00","2010-01-20","638.25","638.75","630","638.75","45","562"
"ZWZ11","2010-01-21T00:00:00-06:00","2010-01-21","639.5","639.5","639.5","639.5","0","562"
"ZWZ11","2010-01-22T00:00:00-06:00","2010-01-22","639.25","639.25","639.25","639.25","0","562"
"ZWZ11","2010-01-25T00:00:00-06:00","2010-01-25","637.75","637.75","637.75","637.75","8","562"
"ZWZ11","2010-01-26T00:00:00-06:00","2010-01-26","634.25","634.25","634.25","634.25","0","562"
"ZWZ11","2010-01-27T00:00:00-06:00","2010-01-27","630.75","631","625.75","625.75","36","582"
"ZWZ11","2010-01-28T00:00:00-06:00","2010-01-28","630","630","629.25","629.25","14","584"
"ZWZ11","2010-01-29T00:00:00-06:00","2010-01-29","630","630","616.25","616.25","48","594"
"ZWZ11","2010-02-01T00:00:00-06:00","2010-02-01","623.5","630","621.5","621.5","45","602"
"ZWZ11","2010-02-02T00:00:00-06:00","2010-02-02","634","635.25","634","635.25","32","620"
"ZWZ11","2010-02-03T00:00:00-06:00","2010-02-03","641","641","624.75","624.75","17","623"
"ZWZ11","2010-02-04T00:00:00-06:00","2010-02-04","630","633.25","628.5","630","188","713"
"ZWZ11","2010-02-05T00:00:00-06:00","2010-02-05","631","631","621.75","627.5","191","796"
"ZWZ11","2010-02-08T00:00:00-06:00","2010-02-08","630","638","630","637.25","30","803"
"ZWZ11","2010-02-09T00:00:00-06:00","2010-02-09","638.25","638.25","633.25","637","51","829"
"ZWZ11","2010-02-10T00:00:00-06:00","2010-02-10","639","649.75","639","649.75","121","885"
"ZWZ11","2010-02-11T00:00:00-06:00","2010-02-11","650","650","641.25","646.5","21","902"
"ZWZ11","2010-02-12T00:00:00-06:00","2010-02-12","636.25","638.5","633.75","638.5","11","903"
"ZWZ11","2010-02-16T00:00:00-06:00","2010-02-16","652.75","654.25","650.75","654.25","34","907"
"ZWZ11","2010-02-17T00:00:00-06:00","2010-02-17","646.75","648","641.75","644.25","27","911"
"ZWZ11","2010-02-18T00:00:00-06:00","2010-02-18","641.5","642","632.25","634.5","38","905"
"ZWZ11","2010-02-19T00:00:00-06:00","2010-02-19","638.75","638.75","638.75","638.75","25","906"
"ZWZ11","2010-02-22T00:00:00-06:00","2010-02-22","636.25","649.75","636.25","648","56","929"
"ZWZ11","2010-02-23T00:00:00-06:00","2010-02-23","643.25","645.5","639.5","639.5","35","947"
"ZWZ11","2010-02-24T00:00:00-06:00","2010-02-24","638.5","647.5","637","645.5","45","963"
"ZWZ11","2010-02-25T00:00:00-06:00","2010-02-25","640","640","633.75","636.25","85","1001"
"ZWZ11","2010-02-26T00:00:00-06:00","2010-02-26","649.75","649.75","649.75","649.75","5","1001"
"ZWZ11","2010-03-01T00:00:00-06:00","2010-03-01","640","640","626.25","635.75","6","1001"
"ZWZ11","2010-03-02T00:00:00-06:00","2010-03-02","636.5","640","632","636.25","29","1016"
"ZWZ11","2010-03-03T00:00:00-06:00","2010-03-03","642","645.5","641.25","645.5","16","1029"
"ZWZ11","2010-03-04T00:00:00-06:00","2010-03-04","634","634","630.75","632.75","31","1018"
"ZWZ11","2010-03-05T00:00:00-06:00","2010-03-05","631.75","631.75","626.25","626.25","44","1027"
"ZWZ11","2010-03-08T00:00:00-06:00","2010-03-08","628.75","631","627.25","628.75","56","1066"
"ZWZ11","2010-03-09T00:00:00-06:00","2010-03-09","623.5","626","621.25","622.75","111","1103"
"ZWZ11","2010-03-10T00:00:00-06:00","2010-03-10","622","622","612.75","615.5","39","1138"
"ZWZ11","2010-03-11T00:00:00-06:00","2010-03-11","615.75","615.75","612","614","13","1142"
"ZWZ11","2010-03-12T00:00:00-06:00","2010-03-12","614.5","620.5","614.5","620.5","43","1173"
"ZWZ11","2010-03-15T00:00:00-05:00","2010-03-15","618.5","618.5","612","613","19","1178"
"ZWZ11","2010-03-16T00:00:00-05:00","2010-03-16","618.5","622.5","617.5","622.5","34","1207"
"ZWZ11","2010-03-17T00:00:00-05:00","2010-03-17","621","631","621","631","129","1300"
"ZWZ11","2010-03-18T00:00:00-05:00","2010-03-18","621","625.75","619.75","623.75","15","1311"
"ZWZ11","2010-03-19T00:00:00-05:00","2010-03-19","618.25","618.25","618.25","618.25","1","1311"
"ZWZ11","2010-03-22T00:00:00-05:00","2010-03-22","617.75","624","617.75","620.25","49","1327"
"ZWZ11","2010-03-23T00:00:00-05:00","2010-03-23","618.5","620","613.75","614.25","17","1340"
"ZWZ11","2010-03-24T00:00:00-05:00","2010-03-24","612","613.25","610","612.75","88","1383"
"ZWZ11","2010-03-25T00:00:00-05:00","2010-03-25","606","606","604.75","604.75","8","1387"
"ZWZ11","2010-03-26T00:00:00-05:00","2010-03-26","604.5","605","603.25","603.25","50","1389"
"ZWZ11","2010-03-29T00:00:00-05:00","2010-03-29","605","605","601.5","602.5","42","1411"
"ZWZ11","2010-03-30T00:00:00-05:00","2010-03-30","601.75","611.5","600.75","610.5","77","1454"
"ZWZ11","2010-03-31T00:00:00-05:00","2010-03-31","610","610","591.5","591.5","61","1482"
"ZWZ11","2010-04-01T00:00:00-05:00","2010-04-01","593","600.75","593","600.75","133","1541"
"ZWZ11","2010-04-05T00:00:00-05:00","2010-04-05","600","601.25","595.5","601.25","131","1605"
"ZWZ11","2010-04-06T00:00:00-05:00","2010-04-06","603.75","617","603.75","611.5","141","1681"
"ZWZ11","2010-04-07T00:00:00-05:00","2010-04-07","605.75","622.75","604.75","622.75","148","1775"
"ZWZ11","2010-04-08T00:00:00-05:00","2010-04-08","615.75","619.25","615.25","617","41","1786"
"ZWZ11","2010-04-09T00:00:00-05:00","2010-04-09","620","621.75","613.75","614.5","47","1821"
"ZWZ11","2010-04-12T00:00:00-05:00","2010-04-12","623","623","615.5","615.5","108","1892"
"ZWZ11","2010-04-13T00:00:00-05:00","2010-04-13","614.75","625.25","614.75","625","127","1968"
"ZWZ11","2010-04-14T00:00:00-05:00","2010-04-14","620","627.5","620","622.25","238","2139"
"ZWZ11","2010-04-15T00:00:00-05:00","2010-04-15","622.75","627.5","622.25","626","120","2199"
"ZWZ11","2010-04-16T00:00:00-05:00","2010-04-16","624","635","624","635","89","2255"
"ZWZ11","2010-04-19T00:00:00-05:00","2010-04-19","629","632.25","612.5","614","55","2295"
"ZWZ11","2010-04-20T00:00:00-05:00","2010-04-20","618.75","631.25","618.75","631.25","98","2331"
"ZWZ11","2010-04-21T00:00:00-05:00","2010-04-21","631","633","631","631.75","23","2320"
"ZWZ11","2010-04-22T00:00:00-05:00","2010-04-22","629","642.5","628.25","642.5","131","2365"
"ZWZ11","2010-04-23T00:00:00-05:00","2010-04-23","636.75","640.5","633.5","636","163","2400"
"ZWZ11","2010-04-26T00:00:00-05:00","2010-04-26","641.25","643.5","615.25","620.25","466","2625"
"ZWZ11","2010-04-27T00:00:00-05:00","2010-04-27","619.25","625","617","621.75","498","2792"
"ZWZ11","2010-04-28T00:00:00-05:00","2010-04-28","618","620","616","620","193","2800"
"ZWZ11","2010-04-29T00:00:00-05:00","2010-04-29","626.75","637.5","626.25","626.25","155","2852"
"ZWZ11","2010-04-30T00:00:00-05:00","2010-04-30","625","635","624.5","634","125","2879"
"ZWZ11","2010-05-03T00:00:00-05:00","2010-05-03","635","635","625","634","27","2888"
"ZWZ11","2010-05-04T00:00:00-05:00","2010-05-04","632.25","642.5","630","642","109","2954"
"ZWZ11","2010-05-05T00:00:00-05:00","2010-05-05","641.5","643.5","636.75","643.5","60","2987"
"ZWZ11","2010-05-06T00:00:00-05:00","2010-05-06","642.5","642.75","632.25","639.5","76","3013"
"ZWZ11","2010-05-07T00:00:00-05:00","2010-05-07","634.25","645.25","632.25","642","47","3039"
"ZWZ11","2010-05-10T00:00:00-05:00","2010-05-10","640.25","644","626.75","627.25","121","3083"
"ZWZ11","2010-05-11T00:00:00-05:00","2010-05-11","627.25","631.5","624.75","627.75","231","3217"
"ZWZ11","2010-05-12T00:00:00-05:00","2010-05-12","633.75","639.5","624.75","625.25","212","3345"
"ZWZ11","2010-05-13T00:00:00-05:00","2010-05-13","618.5","620.5","615.5","616","76","3347"
"ZWZ11","2010-05-14T00:00:00-05:00","2010-05-14","615.5","617","606.75","609.25","836","3716"
"ZWZ11","2010-05-17T00:00:00-05:00","2010-05-17","606.5","612","605.75","611","262","3828"
"ZWZ11","2010-05-18T00:00:00-05:00","2010-05-18","615","616","610.5","611","445","4015"
"ZWZ11","2010-05-19T00:00:00-05:00","2010-05-19","611","614.25","608.75","612.25","153","4036"
"ZWZ11","2010-05-20T00:00:00-05:00","2010-05-20","614.25","614.25","605","613.25","353","4101"
"ZWZ11","2010-05-21T00:00:00-05:00","2010-05-21","610.5","616","609.25","614","180","4195"
"ZWZ11","2010-05-24T00:00:00-05:00","2010-05-24","615.75","616","611.25","611.75","91","4205"
"ZWZ11","2010-05-25T00:00:00-05:00","2010-05-25","608","610.5","605","607.75","212","4280"
"ZWZ11","2010-05-26T00:00:00-05:00","2010-05-26","613.5","618","606.75","609.5","324","4372"
"ZWZ11","2010-05-27T00:00:00-05:00","2010-05-27","614.75","618","612.5","614.25","106","4397"
"ZWZ11","2010-05-28T00:00:00-05:00","2010-05-28","618","618","602.5","602.5","226","4515"
"ZWZ11","2010-06-01T00:00:00-05:00","2010-06-01","598.5","606.25","597.75","597.75","284","4588"
"ZWZ11","2010-06-02T00:00:00-05:00","2010-06-02","600","602","594.25","596.25","1151","5494"
"ZWZ11","2010-06-03T00:00:00-05:00","2010-06-03","600","600","593.5","596","557","5256"
"ZWZ11","2010-06-04T00:00:00-05:00","2010-06-04","595.25","596.5","588.5","589","602","5520"
"ZWZ11","2010-06-07T00:00:00-05:00","2010-06-07","586.75","587.75","585.5","585.75","354","5641"
"ZWZ11","2010-06-08T00:00:00-05:00","2010-06-08","586.5","587.25","584.75","586.5","263","5781"
"ZWZ11","2010-06-09T00:00:00-05:00","2010-06-09","587.75","588.25","579.25","580","828","6049"
"ZWZ11","2010-06-10T00:00:00-05:00","2010-06-10","578.75","586.75","577.5","584.75","259","6040"
"ZWZ11","2010-06-11T00:00:00-05:00","2010-06-11","584.25","595","578","589.75","248","6068"
"ZWZ11","2010-06-14T00:00:00-05:00","2010-06-14","593.5","598.25","591.5","595.25","272","6097"
"ZWZ11","2010-06-15T00:00:00-05:00","2010-06-15","595.25","598","591","593.75","148","6118"
"ZWZ11","2010-06-16T00:00:00-05:00","2010-06-16","597.5","608.25","596.75","602.25","90","6124"
"ZWZ11","2010-06-17T00:00:00-05:00","2010-06-17","601.5","607.75","599","606.25","407","6307"
"ZWZ11","2010-06-18T00:00:00-05:00","2010-06-18","607","616.25","603.75","607.5","718","6571"
"ZWZ11","2010-06-21T00:00:00-05:00","2010-06-21","613","614.5","602","606.75","139","6582"
"ZWZ11","2010-06-22T00:00:00-05:00","2010-06-22","604.5","606.75","601.5","604.25","246","6646"
"ZWZ11","2010-06-23T00:00:00-05:00","2010-06-23","602.25","607.75","600.75","600.75","368","6819"
"ZWZ11","2010-06-24T00:00:00-05:00","2010-06-24","600.5","605","599.5","600.5","495","7053"
"ZWZ11","2010-06-25T00:00:00-05:00","2010-06-25","600","600","593.25","593.5","258","7100"
"ZWZ11","2010-06-28T00:00:00-05:00","2010-06-28","590.5","591.5","586","591.25","240","7054"
"ZWZ11","2010-06-29T00:00:00-05:00","2010-06-29","590.25","590.5","582","585.75","296","7023"
"ZWZ11","2010-06-30T00:00:00-05:00","2010-06-30","585","605","585","603.5","1083","7550"
"ZWZ11","2010-07-01T00:00:00-05:00","2010-07-01","597.25","612","596","611.75","905","7617"
"ZWZ11","2010-07-02T00:00:00-05:00","2010-07-02","611","618.75","607.5","615.25","1608","8345"
"ZWZ11","2010-07-06T00:00:00-05:00","2010-07-06","615","632","614.75","616.25","1579","8763"
"ZWZ11","2010-07-07T00:00:00-05:00","2010-07-07","618","640","615","638.5","1535","9542"
"ZWZ11","2010-07-08T00:00:00-05:00","2010-07-08","635","653.75","634","653.75","614","9811"
"ZWZ11","2010-07-09T00:00:00-05:00","2010-07-09","652.5","652.5","638","643","1396","10214"
"ZWZ11","2010-07-12T00:00:00-05:00","2010-07-12","643","646","638.5","641.5","504","10300"
"ZWZ11","2010-07-13T00:00:00-05:00","2010-07-13","640","659.75","637.5","659.75","737","10538"
"ZWZ11","2010-07-14T00:00:00-05:00","2010-07-14","655.5","670","655","661","1183","11001"
"ZWZ11","2010-07-15T00:00:00-05:00","2010-07-15","656","683.25","655","678.75","5184","13292"
"ZWZ11","2010-07-16T00:00:00-05:00","2010-07-16","669.25","676.25","664.75","676","3924","14262"
"ZWZ11","2010-07-19T00:00:00-05:00","2010-07-19","670","678","660.5","670.25","1966","14571"
"ZWZ11","2010-07-20T00:00:00-05:00","2010-07-20","666.75","671","664","671","1335","14895"
"ZWZ11","2010-07-21T00:00:00-05:00","2010-07-21","669.5","683","669.25","677.25","1906","15490"
"ZWZ11","2010-07-22T00:00:00-05:00","2010-07-22","675.5","695","675.5","684.5","2133","16385"
"ZWZ11","2010-07-23T00:00:00-05:00","2010-07-23","683","690","683","687.25","1103","16957"
"ZWZ11","2010-07-26T00:00:00-05:00","2010-07-26","683.75","686.5","678","684.75","1648","17207"
"ZWZ11","2010-07-27T00:00:00-05:00","2010-07-27","681.75","694.75","681.5","688.75","2011","17683"
"ZWZ11","2010-07-28T00:00:00-05:00","2010-07-28","687.75","709.5","687.25","702.75","2818","18098"
"ZWZ11","2010-07-29T00:00:00-05:00","2010-07-29","702","712.75","701","709.75","2271","18827"
"ZWZ11","2010-07-30T00:00:00-05:00","2010-07-30","709","731","709","729.25","3043","19346"
"ZWZ11","2010-08-02T00:00:00-05:00","2010-08-02","728","766.25","728","759","4130","19255"
"ZWZ11","2010-08-03T00:00:00-05:00","2010-08-03","753.5","765.25","740.5","747","2243","19350"
"ZWZ11","2010-08-04T00:00:00-05:00","2010-08-04","746.5","780.75","744","777.25","4354","20406"
"ZWZ11","2010-08-05T00:00:00-05:00","2010-08-05","777.75","815","772.25","787.5","6079","21932"
"ZWZ11","2010-08-06T00:00:00-05:00","2010-08-06","785","795","727.5","727.5","4995","21312"
"ZWZ11","2010-08-09T00:00:00-05:00","2010-08-09","718.25","752.75","718","736","3867","22050"
"ZWZ11","2010-08-10T00:00:00-05:00","2010-08-10","736","747.25","720","730.5","2715","22117"
"ZWZ11","2010-08-11T00:00:00-05:00","2010-08-11","738.5","740","705","706.5","2825","21886"
