symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH71","1970-04-30T00:00:00-05:00","1970-04-30","151.875","152.125","151.375","151.75","0","0"
"ZWH71","1970-05-01T00:00:00-05:00","1970-05-01","152.375","152.375","151.125","151.125","0","0"
"ZWH71","1970-05-04T00:00:00-05:00","1970-05-04","150.75","150.75","148.5","149","0","0"
"ZWH71","1970-05-05T00:00:00-05:00","1970-05-05","148.75","148.75","147.5","148.25","0","0"
"ZWH71","1970-05-06T00:00:00-05:00","1970-05-06","148","148.125","146","146","0","0"
"ZWH71","1970-05-07T00:00:00-05:00","1970-05-07","145.5","146.875","145.5","146.375","0","0"
"ZWH71","1970-05-08T00:00:00-05:00","1970-05-08","146.75","147","146.5","146.75","0","0"
"ZWH71","1970-05-11T00:00:00-05:00","1970-05-11","146.625","146.625","145","145.125","0","0"
"ZWH71","1970-05-12T00:00:00-05:00","1970-05-12","145.25","145.875","145.125","145.625","0","0"
"ZWH71","1970-05-13T00:00:00-05:00","1970-05-13","145.875","145.875","145","145","0","0"
"ZWH71","1970-05-14T00:00:00-05:00","1970-05-14","145","145.25","144.25","144.25","0","0"
"ZWH71","1970-05-15T00:00:00-05:00","1970-05-15","143.75","144.75","143.75","144.75","0","0"
"ZWH71","1970-05-18T00:00:00-05:00","1970-05-18","144.25","145.75","143.875","145.75","0","0"
"ZWH71","1970-05-19T00:00:00-05:00","1970-05-19","145.75","146","143.875","144","0","0"
"ZWH71","1970-05-20T00:00:00-05:00","1970-05-20","143.5","144.5","142.75","144.5","0","0"
"ZWH71","1970-05-21T00:00:00-05:00","1970-05-21","144.75","145.5","144.75","145.375","0","0"
"ZWH71","1970-05-22T00:00:00-05:00","1970-05-22","145.25","146","144.875","146","0","0"
"ZWH71","1970-05-25T00:00:00-05:00","1970-05-25","146","146","145.25","145.25","0","0"
"ZWH71","1970-05-26T00:00:00-05:00","1970-05-26","144.75","145.25","143.125","143.5","0","0"
"ZWH71","1970-05-27T00:00:00-05:00","1970-05-27","143.75","143.875","143.375","143.875","0","0"
"ZWH71","1970-05-28T00:00:00-05:00","1970-05-28","144.5","144.5","143","143.5","0","0"
"ZWH71","1970-06-01T00:00:00-05:00","1970-06-01","143.375","143.875","143.375","143.875","0","0"
"ZWH71","1970-06-02T00:00:00-05:00","1970-06-02","143.75","144.5","143.75","144.5","0","0"
"ZWH71","1970-06-03T00:00:00-05:00","1970-06-03","144.25","145.125","144.25","145","0","0"
"ZWH71","1970-06-04T00:00:00-05:00","1970-06-04","144.75","144.875","144.125","144.5","0","0"
"ZWH71","1970-06-05T00:00:00-05:00","1970-06-05","144.375","144.375","143.625","144","0","0"
"ZWH71","1970-06-08T00:00:00-05:00","1970-06-08","143.5","143.75","142.5","143.625","0","0"
"ZWH71","1970-06-09T00:00:00-05:00","1970-06-09","144","144.875","143.625","144.5","0","0"
"ZWH71","1970-06-10T00:00:00-05:00","1970-06-10","144.5","145.25","144.5","145.25","0","0"
"ZWH71","1970-06-11T00:00:00-05:00","1970-06-11","145.875","149.625","145.75","147.5","0","0"
"ZWH71","1970-06-12T00:00:00-05:00","1970-06-12","149.5","150","148.375","149.375","0","0"
"ZWH71","1970-06-15T00:00:00-05:00","1970-06-15","149.875","150.5","149","149.125","0","0"
"ZWH71","1970-06-16T00:00:00-05:00","1970-06-16","149.375","149.375","148","148.125","0","0"
"ZWH71","1970-06-17T00:00:00-05:00","1970-06-17","147.875","148","147.375","147.5","0","0"
"ZWH71","1970-06-18T00:00:00-05:00","1970-06-18","147.5","148.25","147.375","147.5","0","0"
"ZWH71","1970-06-19T00:00:00-05:00","1970-06-19","148.125","148.5","147.75","148.25","0","0"
"ZWH71","1970-06-22T00:00:00-05:00","1970-06-22","148.5","148.5","148","148.125","0","0"
"ZWH71","1970-06-23T00:00:00-05:00","1970-06-23","148","150.5","148","149","0","0"
"ZWH71","1970-06-24T00:00:00-05:00","1970-06-24","149.5","150.125","149.375","149.5","0","0"
"ZWH71","1970-06-25T00:00:00-05:00","1970-06-25","150.25","152.125","150.25","151.75","0","0"
"ZWH71","1970-06-26T00:00:00-05:00","1970-06-26","152","152.375","150.5","150.625","0","0"
"ZWH71","1970-06-29T00:00:00-05:00","1970-06-29","151","154.75","150.625","152.5","0","0"
"ZWH71","1970-06-30T00:00:00-05:00","1970-06-30","153.75","153.75","150.75","150.75","0","0"
"ZWH71","1970-07-01T00:00:00-05:00","1970-07-01","150.75","150.875","147.5","147.5","0","0"
"ZWH71","1970-07-02T00:00:00-05:00","1970-07-02","147.5","148.75","147","148.125","0","0"
"ZWH71","1970-07-06T00:00:00-05:00","1970-07-06","150","150.25","148.75","148.75","0","0"
"ZWH71","1970-07-07T00:00:00-05:00","1970-07-07","149.25","149.75","148.875","149.5","0","0"
"ZWH71","1970-07-08T00:00:00-05:00","1970-07-08","150","151.875","150","151.625","0","0"
"ZWH71","1970-07-09T00:00:00-05:00","1970-07-09","151.875","152","151","151","0","0"
"ZWH71","1970-07-10T00:00:00-05:00","1970-07-10","151.5","151.5","150.625","150.75","0","0"
"ZWH71","1970-07-13T00:00:00-05:00","1970-07-13","152","153","151.75","152.25","0","0"
"ZWH71","1970-07-14T00:00:00-05:00","1970-07-14","152.25","152.25","150.5","150.625","0","0"
"ZWH71","1970-07-15T00:00:00-05:00","1970-07-15","150.5","152","149.75","151.5","0","0"
"ZWH71","1970-07-16T00:00:00-05:00","1970-07-16","152","152.375","151","151.25","0","0"
"ZWH71","1970-07-17T00:00:00-05:00","1970-07-17","152.125","152.375","151","151.375","0","0"
"ZWH71","1970-07-20T00:00:00-05:00","1970-07-20","151","151.5","150.625","151.125","0","0"
"ZWH71","1970-07-21T00:00:00-05:00","1970-07-21","151.375","151.875","151","151.25","0","0"
"ZWH71","1970-07-22T00:00:00-05:00","1970-07-22","151.25","152.5","151","152.5","0","0"
"ZWH71","1970-07-23T00:00:00-05:00","1970-07-23","153.5","155.5","152.5","155.375","0","0"
"ZWH71","1970-07-24T00:00:00-05:00","1970-07-24","155.375","155.875","154.25","154.5","0","0"
"ZWH71","1970-07-27T00:00:00-05:00","1970-07-27","155.25","157.25","155","155.375","0","0"
"ZWH71","1970-07-28T00:00:00-05:00","1970-07-28","155.5","155.5","153.125","153.625","0","0"
"ZWH71","1970-07-29T00:00:00-05:00","1970-07-29","154.125","155.25","153.75","154.75","0","0"
"ZWH71","1970-07-30T00:00:00-05:00","1970-07-30","155.25","155.5","153.875","154.125","0","0"
"ZWH71","1970-07-31T00:00:00-05:00","1970-07-31","154","154.75","153.25","154.25","0","0"
"ZWH71","1970-08-03T00:00:00-05:00","1970-08-03","154","155","153.875","154.75","0","0"
"ZWH71","1970-08-04T00:00:00-05:00","1970-08-04","154.75","155.625","154.625","154.75","0","0"
"ZWH71","1970-08-05T00:00:00-05:00","1970-08-05","154.75","154.75","149","152.75","0","0"
"ZWH71","1970-08-06T00:00:00-05:00","1970-08-06","153.25","153.5","152.125","152.875","0","0"
"ZWH71","1970-08-07T00:00:00-05:00","1970-08-07","152.625","153.25","152.5","153.25","0","0"
"ZWH71","1970-08-10T00:00:00-05:00","1970-08-10","153.25","153.75","152.875","153.75","0","0"
"ZWH71","1970-08-11T00:00:00-05:00","1970-08-11","153.875","154.5","153.25","154.5","0","0"
"ZWH71","1970-08-12T00:00:00-05:00","1970-08-12","155.5","156.5","154.375","156.375","0","0"
"ZWH71","1970-08-13T00:00:00-05:00","1970-08-13","157","158.25","155.875","157.625","0","0"
"ZWH71","1970-08-14T00:00:00-05:00","1970-08-14","157","158.75","156.5","158.125","0","0"
"ZWH71","1970-08-17T00:00:00-05:00","1970-08-17","168.125","168.125","164","168.125","0","0"
"ZWH71","1970-08-18T00:00:00-05:00","1970-08-18","170","170","158.125","160.375","0","0"
"ZWH71","1970-08-19T00:00:00-05:00","1970-08-19","165","165.75","162.5","165.125","0","0"
"ZWH71","1970-08-20T00:00:00-05:00","1970-08-20","165","165.75","162.25","163.25","0","0"
"ZWH71","1970-08-21T00:00:00-05:00","1970-08-21","159.5","161.5","159.5","160.875","0","0"
"ZWH71","1970-08-24T00:00:00-05:00","1970-08-24","161.25","163.25","160.5","163.25","0","0"
"ZWH71","1970-08-25T00:00:00-05:00","1970-08-25","163.5","166.25","163.25","166.125","0","0"
"ZWH71","1970-08-26T00:00:00-05:00","1970-08-26","166.375","166.75","164.75","165.25","0","0"
"ZWH71","1970-08-27T00:00:00-05:00","1970-08-27","164.75","167.125","164.375","166.125","0","0"
"ZWH71","1970-08-28T00:00:00-05:00","1970-08-28","166.125","167.75","165.75","167.5","0","0"
"ZWH71","1970-08-31T00:00:00-05:00","1970-08-31","167.75","169.625","167.25","168.125","0","0"
"ZWH71","1970-09-01T00:00:00-05:00","1970-09-01","167.5","167.5","165.875","166.375","0","0"
"ZWH71","1970-09-02T00:00:00-05:00","1970-09-02","166.5","166.75","165","166.625","0","0"
"ZWH71","1970-09-03T00:00:00-05:00","1970-09-03","167.5","168.875","167.5","168","0","0"
"ZWH71","1970-09-04T00:00:00-05:00","1970-09-04","167","170","167","169.625","0","0"
"ZWH71","1970-09-08T00:00:00-05:00","1970-09-08","170","171","168.5","170.875","0","0"
"ZWH71","1970-09-09T00:00:00-05:00","1970-09-09","170.75","173.125","170.75","171.875","0","0"
"ZWH71","1970-09-10T00:00:00-05:00","1970-09-10","172.125","173.25","172","172.375","0","0"
"ZWH71","1970-09-11T00:00:00-05:00","1970-09-11","172.25","172.5","171.25","172.5","0","0"
"ZWH71","1970-09-14T00:00:00-05:00","1970-09-14","171.5","175.25","171.5","175.125","0","0"
"ZWH71","1970-09-15T00:00:00-05:00","1970-09-15","176.25","176.5","173.75","174","0","0"
"ZWH71","1970-09-16T00:00:00-05:00","1970-09-16","173.5","174.375","173.5","173.625","0","0"
"ZWH71","1970-09-17T00:00:00-05:00","1970-09-17","174.125","174.125","167.5","168.75","0","0"
"ZWH71","1970-09-18T00:00:00-05:00","1970-09-18","168.25","172","168.25","171.875","0","0"
"ZWH71","1970-09-21T00:00:00-05:00","1970-09-21","170.625","171","169.5","170.25","0","0"
"ZWH71","1970-09-22T00:00:00-05:00","1970-09-22","171.25","173.5","170.875","172.75","0","0"
"ZWH71","1970-09-23T00:00:00-05:00","1970-09-23","173","174","172","173","0","0"
"ZWH71","1970-09-24T00:00:00-05:00","1970-09-24","172.75","173","170.5","170.625","0","0"
"ZWH71","1970-09-25T00:00:00-05:00","1970-09-25","170","172","169.5","171.875","0","0"
"ZWH71","1970-09-28T00:00:00-05:00","1970-09-28","171.875","172.75","171.125","172","0","0"
"ZWH71","1970-09-29T00:00:00-05:00","1970-09-29","171.625","172.125","171.25","171.375","0","0"
"ZWH71","1970-09-30T00:00:00-05:00","1970-09-30","170","171","168.875","171","0","0"
"ZWH71","1970-10-01T00:00:00-05:00","1970-10-01","170.5","170.5","169.375","170.25","0","0"
"ZWH71","1970-10-02T00:00:00-05:00","1970-10-02","170.625","172","169.875","171.875","0","0"
"ZWH71","1970-10-05T00:00:00-05:00","1970-10-05","174.5","174.75","173.375","173.375","0","0"
"ZWH71","1970-10-06T00:00:00-05:00","1970-10-06","173.375","173.875","172.5","173","0","0"
"ZWH71","1970-10-07T00:00:00-05:00","1970-10-07","172.875","173.75","172.125","173.5","0","0"
"ZWH71","1970-10-08T00:00:00-05:00","1970-10-08","175","175.5","174","174.625","0","0"
"ZWH71","1970-10-09T00:00:00-05:00","1970-10-09","175","175.25","172.25","172.25","0","0"
"ZWH71","1970-10-12T00:00:00-05:00","1970-10-12","173.25","173.5","172.75","173.375","0","0"
"ZWH71","1970-10-13T00:00:00-05:00","1970-10-13","172","172.625","171.5","172","0","0"
"ZWH71","1970-10-14T00:00:00-05:00","1970-10-14","172.625","172.875","171.25","172.375","0","0"
"ZWH71","1970-10-15T00:00:00-05:00","1970-10-15","172.125","173.75","172.125","173.625","0","0"
"ZWH71","1970-10-16T00:00:00-05:00","1970-10-16","173.625","174","172.875","173.125","0","0"
"ZWH71","1970-10-19T00:00:00-05:00","1970-10-19","172.5","173","172.25","172.375","0","0"
"ZWH71","1970-10-20T00:00:00-05:00","1970-10-20","171.875","172.75","171.625","172.25","0","0"
"ZWH71","1970-10-21T00:00:00-05:00","1970-10-21","172.625","173","171.375","172.125","0","0"
"ZWH71","1970-10-22T00:00:00-05:00","1970-10-22","172.5","175.5","172","175.25","0","0"
"ZWH71","1970-10-23T00:00:00-05:00","1970-10-23","175.125","178","174.75","177.875","0","0"
"ZWH71","1970-10-26T00:00:00-06:00","1970-10-26","178.25","178.25","176.125","176.125","0","0"
"ZWH71","1970-10-27T00:00:00-06:00","1970-10-27","177.125","177.375","175.875","176.75","0","0"
"ZWH71","1970-10-28T00:00:00-06:00","1970-10-28","177.5","177.5","175","175.25","0","0"
"ZWH71","1970-10-29T00:00:00-06:00","1970-10-29","174","176.125","173.75","175.125","0","0"
"ZWH71","1970-10-30T00:00:00-06:00","1970-10-30","174.75","175.75","174.75","175.375","0","0"
"ZWH71","1970-11-02T00:00:00-06:00","1970-11-02","175.875","176.625","175.875","176.5","0","0"
"ZWH71","1970-11-04T00:00:00-06:00","1970-11-04","176.75","179","176.5","179","0","0"
"ZWH71","1970-11-05T00:00:00-06:00","1970-11-05","179.25","180.25","178.75","180","0","0"
"ZWH71","1970-11-06T00:00:00-06:00","1970-11-06","180","180.125","177.5","178","0","0"
"ZWH71","1970-11-09T00:00:00-06:00","1970-11-09","178.25","179","177.125","178.125","0","0"
"ZWH71","1970-11-10T00:00:00-06:00","1970-11-10","177.875","178.75","177.5","177.75","0","0"
"ZWH71","1970-11-11T00:00:00-06:00","1970-11-11","177.875","178.75","176.25","177.875","0","0"
"ZWH71","1970-11-12T00:00:00-06:00","1970-11-12","177.875","178.25","177.125","177.875","0","0"
"ZWH71","1970-11-13T00:00:00-06:00","1970-11-13","178","178.25","177.25","178","0","0"
"ZWH71","1970-11-16T00:00:00-06:00","1970-11-16","178","178.25","173.25","173.375","0","0"
"ZWH71","1970-11-17T00:00:00-06:00","1970-11-17","173.625","174.5","171.625","173.125","0","0"
"ZWH71","1970-11-18T00:00:00-06:00","1970-11-18","173.25","174.5","171.625","171.75","0","0"
"ZWH71","1970-11-19T00:00:00-06:00","1970-11-19","171.25","172.75","170.5","171.875","0","0"
"ZWH71","1970-11-20T00:00:00-06:00","1970-11-20","172.75","173.25","171.5","172.875","0","0"
"ZWH71","1970-11-23T00:00:00-06:00","1970-11-23","173","173.125","172.25","173","0","0"
"ZWH71","1970-11-24T00:00:00-06:00","1970-11-24","172.75","173.25","169","169.25","0","0"
"ZWH71","1970-11-25T00:00:00-06:00","1970-11-25","170.25","170.75","169.25","170","0","0"
"ZWH71","1970-11-27T00:00:00-06:00","1970-11-27","169.375","172","169.25","171.875","0","0"
"ZWH71","1970-11-30T00:00:00-06:00","1970-11-30","172.375","174.25","170.375","172.25","0","0"
"ZWH71","1970-12-01T00:00:00-06:00","1970-12-01","172.5","173.625","171.875","173.375","0","0"
"ZWH71","1970-12-02T00:00:00-06:00","1970-12-02","173.5","174","172.5","172.75","0","0"
"ZWH71","1970-12-03T00:00:00-06:00","1970-12-03","172.25","172.75","171.25","172.375","0","0"
"ZWH71","1970-12-04T00:00:00-06:00","1970-12-04","172.5","173.5","172.5","173.375","0","0"
"ZWH71","1970-12-07T00:00:00-06:00","1970-12-07","174","174","172.125","172.25","0","0"
"ZWH71","1970-12-08T00:00:00-06:00","1970-12-08","171.5","172.25","170.75","170.875","0","0"
"ZWH71","1970-12-09T00:00:00-06:00","1970-12-09","168.75","169.75","167.5","168.375","0","0"
"ZWH71","1970-12-10T00:00:00-06:00","1970-12-10","167.875","168.25","165.875","166.75","0","0"
"ZWH71","1970-12-11T00:00:00-06:00","1970-12-11","167.125","168.25","167","167.5","0","0"
"ZWH71","1970-12-14T00:00:00-06:00","1970-12-14","165.75","166.375","164.625","164.75","0","0"
"ZWH71","1970-12-15T00:00:00-06:00","1970-12-15","165.25","166","164.625","165.875","0","0"
"ZWH71","1970-12-16T00:00:00-06:00","1970-12-16","166.25","168.875","166.25","168.25","0","0"
"ZWH71","1970-12-17T00:00:00-06:00","1970-12-17","168.5","168.75","167.25","167.25","0","0"
"ZWH71","1970-12-18T00:00:00-06:00","1970-12-18","168","168.875","167.75","168.5","0","0"
"ZWH71","1970-12-21T00:00:00-06:00","1970-12-21","166.5","167.75","166.25","166.375","0","0"
"ZWH71","1970-12-22T00:00:00-06:00","1970-12-22","165.75","168","164.75","167.88","0","0"
"ZWH71","1970-12-23T00:00:00-06:00","1970-12-23","168","168.75","167.25","167.63","0","0"
"ZWH71","1970-12-24T00:00:00-06:00","1970-12-24","169","170.38","168.5","170.13","0","0"
"ZWH71","1970-12-28T00:00:00-06:00","1970-12-28","170.5","170.63","168.75","169.13","0","0"
"ZWH71","1970-12-29T00:00:00-06:00","1970-12-29","169.75","170","168.88","169","0","0"
"ZWH71","1970-12-30T00:00:00-06:00","1970-12-30","168.875","169","167.63","167.75","0","0"
"ZWH71","1970-12-31T00:00:00-06:00","1970-12-31","167.75","168.5","167.38","168.5","0","0"
"ZWH71","1971-01-04T00:00:00-06:00","1971-01-04","169","169.13","167.75","167.88","0","0"
"ZWH71","1971-01-05T00:00:00-06:00","1971-01-05","168","168.63","167.25","168.63","0","0"
"ZWH71","1971-01-06T00:00:00-06:00","1971-01-06","168.5","169","167.13","167.13","0","0"
"ZWH71","1971-01-07T00:00:00-06:00","1971-01-07","166.875","167.75","166.38","166.63","0","0"
"ZWH71","1971-01-08T00:00:00-06:00","1971-01-08","166.625","168.5","166.25","168.38","0","0"
"ZWH71","1971-01-11T00:00:00-06:00","1971-01-11","168.75","171.5","168.25","170.75","0","0"
"ZWH71","1971-01-12T00:00:00-06:00","1971-01-12","170.75","171.38","169.75","170.25","0","0"
"ZWH71","1971-01-13T00:00:00-06:00","1971-01-13","170.375","170.88","169.75","170.25","0","0"
"ZWH71","1971-01-14T00:00:00-06:00","1971-01-14","169.75","171","169.25","170.88","0","0"
"ZWH71","1971-01-15T00:00:00-06:00","1971-01-15","170.875","172.63","170.63","172.5","0","0"
"ZWH71","1971-01-18T00:00:00-06:00","1971-01-18","171.625","172.38","169.5","170","0","0"
"ZWH71","1971-01-19T00:00:00-06:00","1971-01-19","169.5","170","168.88","170","0","0"
"ZWH71","1971-01-20T00:00:00-06:00","1971-01-20","169.625","170.88","169.625","170.38","0","0"
"ZWH71","1971-01-21T00:00:00-06:00","1971-01-21","170.625","170.88","169.25","169.5","0","0"
"ZWH71","1971-01-22T00:00:00-06:00","1971-01-22","169.625","170.5","169.5","170","0","0"
"ZWH71","1971-01-25T00:00:00-06:00","1971-01-25","169.125","169.75","167.25","168","0","0"
"ZWH71","1971-01-26T00:00:00-06:00","1971-01-26","166.75","167.5","166.13","166.38","0","0"
"ZWH71","1971-01-27T00:00:00-06:00","1971-01-27","165.75","166.5","164.5","165","0","0"
"ZWH71","1971-01-28T00:00:00-06:00","1971-01-28","165","166.13","164.63","165.13","0","0"
"ZWH71","1971-01-29T00:00:00-06:00","1971-01-29","166","167.25","166","166.5","0","0"
"ZWH71","1971-02-01T00:00:00-06:00","1971-02-01","166.75","167.25","166","167.13","0","0"
"ZWH71","1971-02-02T00:00:00-06:00","1971-02-02","168","169.75","168","169.75","0","0"
"ZWH71","1971-02-03T00:00:00-06:00","1971-02-03","169.5","169.75","169","169.25","0","0"
"ZWH71","1971-02-04T00:00:00-06:00","1971-02-04","169.75","170","168.5","169.63","0","0"
"ZWH71","1971-02-05T00:00:00-06:00","1971-02-05","169.75","170.75","169.5","170.38","0","0"
"ZWH71","1971-02-08T00:00:00-06:00","1971-02-08","170.75","171.75","170","171.63","0","0"
"ZWH71","1971-02-09T00:00:00-06:00","1971-02-09","172","172.13","170.38","170.63","0","0"
"ZWH71","1971-02-10T00:00:00-06:00","1971-02-10","170.25","170.63","169.13","169.5","0","0"
"ZWH71","1971-02-11T00:00:00-06:00","1971-02-11","169.25","170.25","168.88","169.38","0","0"
"ZWH71","1971-02-12T00:00:00-06:00","1971-02-12","169.125","169.25","168.63","168.75","0","0"
"ZWH71","1971-02-16T00:00:00-06:00","1971-02-16","169.25","169.25","168","168.13","0","0"
"ZWH71","1971-02-17T00:00:00-06:00","1971-02-17","167.5","169.38","167.5","169.25","0","0"
"ZWH71","1971-02-18T00:00:00-06:00","1971-02-18","169.625","170.38","168.88","169","0","0"
"ZWH71","1971-02-19T00:00:00-06:00","1971-02-19","169","169.38","168.75","169","0","0"
"ZWH71","1971-02-22T00:00:00-06:00","1971-02-22","168.5","168.75","167.38","167.5","0","0"
"ZWH71","1971-02-23T00:00:00-06:00","1971-02-23","167.75","168","167.25","167.5","0","0"
"ZWH71","1971-02-24T00:00:00-06:00","1971-02-24","167","167.13","164.5","165","0","0"
"ZWH71","1971-02-25T00:00:00-06:00","1971-02-25","164.875","166.38","164.63","165.63","0","0"
"ZWH71","1971-02-26T00:00:00-06:00","1971-02-26","166.125","167.25","166.125","167.13","0","0"
"ZWH71","1971-03-01T00:00:00-06:00","1971-03-01","167.125","167.5","166.75","167.25","0","0"
"ZWH71","1971-03-02T00:00:00-06:00","1971-03-02","167.25","169","167.25","168.38","0","0"
"ZWH71","1971-03-03T00:00:00-06:00","1971-03-03","168.375","168.75","167.63","168","0","0"
"ZWH71","1971-03-04T00:00:00-06:00","1971-03-04","167.75","167.88","167","167.5","0","0"
"ZWH71","1971-03-05T00:00:00-06:00","1971-03-05","167.125","168.75","167.125","168.63","0","0"
"ZWH71","1971-03-08T00:00:00-06:00","1971-03-08","168","168.13","167.5","168","0","0"
"ZWH71","1971-03-09T00:00:00-06:00","1971-03-09","167.625","168","167.5","167.5","0","0"
"ZWH71","1971-03-10T00:00:00-06:00","1971-03-10","167.125","167.38","166.88","167","0","0"
"ZWH71","1971-03-11T00:00:00-06:00","1971-03-11","167","167.25","166.63","166.88","0","0"
"ZWH71","1971-03-12T00:00:00-06:00","1971-03-12","166.5","168","166.5","167.38","0","0"
"ZWH71","1971-03-15T00:00:00-06:00","1971-03-15","166.625","167","165.13","165.25","0","0"
"ZWH71","1971-03-16T00:00:00-06:00","1971-03-16","165","165","163.13","163.5","0","0"
"ZWH71","1971-03-17T00:00:00-06:00","1971-03-17","163","163","161","161","0","0"
"ZWH71","1971-03-18T00:00:00-06:00","1971-03-18","161","161.88","160.5","161.5","0","0"
"ZWH71","1971-03-19T00:00:00-06:00","1971-03-19","162.625","162.75","160.38","161.5","0","0"
"ZWH71","1971-03-22T00:00:00-06:00","1971-03-22","161","166","159.25","162","0","0"
