symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN01","1999-07-28T00:00:00-05:00","1999-07-28","17.87","17.87","17.87","17.87","0","0"
"CLN01","1999-07-29T00:00:00-05:00","1999-07-29","17.95","17.95","17.85","17.95","0","0"
"CLN01","1999-07-30T00:00:00-05:00","1999-07-30","17.6","17.6","17.6","17.6","0","0"
"CLN01","1999-08-02T00:00:00-05:00","1999-08-02","17.78","17.78","17.78","17.78","0","0"
"CLN01","1999-08-03T00:00:00-05:00","1999-08-03","17.82","17.82","17.82","17.82","0","0"
"CLN01","1999-08-04T00:00:00-05:00","1999-08-04","17.85","17.85","17.85","17.85","0","0"
"CLN01","1999-08-05T00:00:00-05:00","1999-08-05","17.94","18.04","17.94","17.94","0","0"
"CLN01","1999-08-06T00:00:00-05:00","1999-08-06","18.12","18.12","18.12","18.12","0","0"
"CLN01","1999-08-09T00:00:00-05:00","1999-08-09","18.23","18.23","18.23","18.23","0","0"
"CLN01","1999-08-10T00:00:00-05:00","1999-08-10","17.93","17.93","17.93","17.93","0","0"
"CLN01","1999-08-12T00:00:00-05:00","1999-08-12","17.99","17.99","17.99","17.99","0","0"
"CLN01","1999-08-13T00:00:00-05:00","1999-08-13","18","18","18","18","0","0"
"CLN01","1999-08-16T00:00:00-05:00","1999-08-16","18.16","18.16","18.16","18.16","0","0"
"CLN01","1999-08-17T00:00:00-05:00","1999-08-17","18.38","18.38","18.38","18.38","0","0"
"CLN01","1999-08-18T00:00:00-05:00","1999-08-18","18.16","18.16","18.16","18.16","0","0"
"CLN01","1999-08-19T00:00:00-05:00","1999-08-19","18.11","18.11","18.11","18.11","0","0"
"CLN01","1999-08-20T00:00:00-05:00","1999-08-20","17.95","17.95","17.95","17.95","0","0"
"CLN01","1999-08-23T00:00:00-05:00","1999-08-23","17.94","17.94","17.94","17.94","0","0"
"CLN01","1999-08-24T00:00:00-05:00","1999-08-24","17.78","17.78","17.78","17.78","0","0"
"CLN01","1999-08-25T00:00:00-05:00","1999-08-25","17.44","17.44","17.44","17.44","0","0"
"CLN01","1999-08-26T00:00:00-05:00","1999-08-26","17.58","17.58","17.58","17.58","0","0"
"CLN01","1999-08-27T00:00:00-05:00","1999-08-27","17.81","17.81","17.81","17.81","0","0"
"CLN01","1999-08-31T00:00:00-05:00","1999-08-31","18.01","18.06","18.01","18.01","0","0"
"CLN01","1999-09-01T00:00:00-05:00","1999-09-01","17.83","17.83","17.83","17.83","0","0"
"CLN01","1999-09-02T00:00:00-05:00","1999-09-02","17.64","17.64","17.64","17.64","0","0"
"CLN01","1999-09-03T00:00:00-05:00","1999-09-03","17.93","17.93","17.93","17.93","0","0"
"CLN01","1999-09-07T00:00:00-05:00","1999-09-07","18.03","18.03","18.03","18.03","0","0"
"CLN01","1999-09-09T00:00:00-05:00","1999-09-09","18.06","18.06","18.06","18.06","0","0"
"CLN01","1999-09-10T00:00:00-05:00","1999-09-10","18.28","18.28","18.28","18.28","0","0"
"CLN01","1999-09-13T00:00:00-05:00","1999-09-13","18.17","18.17","18.17","18.17","0","0"
"CLN01","1999-09-14T00:00:00-05:00","1999-09-14","18.09","18.09","18.09","18.09","0","0"
"CLN01","1999-09-15T00:00:00-05:00","1999-09-15","17.85","17.85","17.85","17.85","0","0"
"CLN01","1999-09-16T00:00:00-05:00","1999-09-16","17.96","17.96","17.96","17.96","0","0"
"CLN01","1999-09-17T00:00:00-05:00","1999-09-17","18.15","18.15","17.95","18.15","0","0"
"CLN01","1999-09-20T00:00:00-05:00","1999-09-20","17.99","17.99","17.99","17.99","0","0"
"CLN01","1999-09-21T00:00:00-05:00","1999-09-21","18.03","18.13","18.03","18.03","0","0"
"CLN01","1999-09-22T00:00:00-05:00","1999-09-22","18.16","18.16","18.15","18.16","0","0"
"CLN01","1999-09-23T00:00:00-05:00","1999-09-23","18.58","18.58","18.58","18.58","0","0"
"CLN01","1999-09-24T00:00:00-05:00","1999-09-24","18.65","18.65","18.65","18.65","0","0"
"CLN01","1999-09-27T00:00:00-05:00","1999-09-27","18.61","18.61","18.61","18.61","0","0"
"CLN01","1999-09-28T00:00:00-05:00","1999-09-28","18.63","18.63","18.63","18.63","0","0"
"CLN01","1999-09-29T00:00:00-05:00","1999-09-29","18.6","18.6","18.6","18.6","0","0"
"CLN01","1999-09-30T00:00:00-05:00","1999-09-30","18.55","18.55","18.55","18.55","0","0"
"CLN01","1999-10-01T00:00:00-05:00","1999-10-01","18.78","18.78","18.78","18.78","0","0"
"CLN01","1999-10-04T00:00:00-05:00","1999-10-04","18.72","18.72","18.72","18.72","0","0"
"CLN01","1999-10-05T00:00:00-05:00","1999-10-05","19.03","19.03","19.03","19.03","0","0"
"CLN01","1999-10-06T00:00:00-05:00","1999-10-06","18.88","18.88","18.88","18.88","0","0"
"CLN01","1999-10-08T00:00:00-05:00","1999-10-08","18.16","18.16","18.16","18.16","0","0"
"CLN01","1999-10-11T00:00:00-05:00","1999-10-11","18.69","18.69","18.69","18.69","0","0"
"CLN01","1999-10-12T00:00:00-05:00","1999-10-12","19.22","19.22","19.22","19.22","0","0"
"CLN01","1999-10-13T00:00:00-05:00","1999-10-13","19.19","19.19","19.19","19.19","0","0"
"CLN01","1999-10-14T00:00:00-05:00","1999-10-14","18.8","18.87","18.8","18.8","0","0"
"CLN01","1999-10-15T00:00:00-05:00","1999-10-15","19.21","19.21","19.21","19.21","0","0"
"CLN01","1999-10-18T00:00:00-05:00","1999-10-18","19.34","19.34","19.34","19.34","0","0"
"CLN01","1999-10-19T00:00:00-05:00","1999-10-19","19.16","19.16","19.16","19.16","0","0"
"CLN01","1999-10-20T00:00:00-05:00","1999-10-20","19.33","19.33","19.33","19.33","0","0"
"CLN01","1999-10-21T00:00:00-05:00","1999-10-21","19.16","19.16","19.16","19.16","0","0"
"CLN01","1999-10-25T00:00:00-05:00","1999-10-25","19.25","19.25","19.25","19.25","0","0"
"CLN01","1999-10-27T00:00:00-05:00","1999-10-27","19.03","19.03","19.03","19.03","0","0"
"CLN01","1999-10-28T00:00:00-05:00","1999-10-28","18.36","18.36","18.16","18.36","0","0"
"CLN01","1999-10-29T00:00:00-05:00","1999-10-29","18.51","18.51","18.51","18.51","0","0"
"CLN01","1999-11-02T00:00:00-06:00","1999-11-02","18.65","18.65","18.65","18.65","0","0"
"CLN01","1999-11-03T00:00:00-06:00","1999-11-03","18.31","18.31","18.31","18.31","0","0"
"CLN01","1999-11-04T00:00:00-06:00","1999-11-04","18.29","18.29","18.28","18.29","0","0"
"CLN01","1999-11-05T00:00:00-06:00","1999-11-05","18.18","18.18","18.18","18.18","0","0"
"CLN01","1999-11-08T00:00:00-06:00","1999-11-08","18.21","18.21","18.21","18.21","0","0"
"CLN01","1999-11-09T00:00:00-06:00","1999-11-09","18.45","18.45","18.45","18.45","0","0"
"CLN01","1999-11-10T00:00:00-06:00","1999-11-10","18.55","18.55","18.55","18.55","0","0"
"CLN01","1999-11-11T00:00:00-06:00","1999-11-11","18.86","18.86","18.86","18.86","0","0"
"CLN01","1999-11-15T00:00:00-06:00","1999-11-15","19.13","19.13","19.13","19.13","0","0"
"CLN01","1999-11-16T00:00:00-06:00","1999-11-16","19.17","19.17","19.17","19.17","0","0"
"CLN01","1999-11-17T00:00:00-06:00","1999-11-17","19.14","19.14","19.14","19.14","0","0"
"CLN01","1999-11-18T00:00:00-06:00","1999-11-18","18.68","18.68","18.68","18.68","0","0"
"CLN01","1999-11-19T00:00:00-06:00","1999-11-19","19.17","19.17","19.17","19.17","0","0"
"CLN01","1999-11-22T00:00:00-06:00","1999-11-22","18.99","18.99","18.99","18.99","0","0"
"CLN01","1999-11-23T00:00:00-06:00","1999-11-23","18.66","18.66","18.66","18.66","0","0"
"CLN01","1999-11-29T00:00:00-06:00","1999-11-29","18.09","18.09","18.09","18.09","0","0"
"CLN01","1999-11-30T00:00:00-06:00","1999-11-30","17.82","17.82","17.82","17.82","0","0"
"CLN01","1999-12-01T00:00:00-06:00","1999-12-01","18.26","18.26","18.26","18.26","0","0"
"CLN01","1999-12-02T00:00:00-06:00","1999-12-02","18.7","18.7","18.7","18.7","0","0"
"CLN01","1999-12-03T00:00:00-06:00","1999-12-03","18.65","18.65","18.65","18.65","0","0"
"CLN01","1999-12-06T00:00:00-06:00","1999-12-06","18.88","18.88","18.88","18.88","0","0"
"CLN01","1999-12-07T00:00:00-06:00","1999-12-07","18.76","18.76","18.76","18.76","0","0"
"CLN01","1999-12-08T00:00:00-06:00","1999-12-08","19.11","19.11","19.11","19.11","0","0"
"CLN01","1999-12-09T00:00:00-06:00","1999-12-09","19.05","19.05","18.87","18.87","0","0"
"CLN01","1999-12-10T00:00:00-06:00","1999-12-10","19.11","19.11","19.11","19.11","0","0"
"CLN01","1999-12-14T00:00:00-06:00","1999-12-14","19.3","19.3","19.3","19.3","0","0"
"CLN01","1999-12-15T00:00:00-06:00","1999-12-15","19.21","19.21","19.21","19.21","0","0"
"CLN01","1999-12-16T00:00:00-06:00","1999-12-16","19.21","19.21","19.21","19.21","0","0"
"CLN01","1999-12-20T00:00:00-06:00","1999-12-20","19.25","19.25","19.25","19.25","0","0"
"CLN01","1999-12-21T00:00:00-06:00","1999-12-21","19.4","19.4","19.4","19.4","0","0"
"CLN01","1999-12-22T00:00:00-06:00","1999-12-22","19.19","19.19","19.19","19.19","0","0"
"CLN01","1999-12-23T00:00:00-06:00","1999-12-23","19.43","19.43","19.43","19.43","0","0"
"CLN01","1999-12-27T00:00:00-06:00","1999-12-27","19.51","19.51","19.51","19.51","0","0"
"CLN01","1999-12-28T00:00:00-06:00","1999-12-28","19.44","19.44","19.44","19.44","0","0"
"CLN01","1999-12-29T00:00:00-06:00","1999-12-29","19.27","19.27","19.27","19.27","0","0"
"CLN01","1999-12-30T00:00:00-06:00","1999-12-30","18.84","18.84","18.84","18.84","0","0"
"CLN01","2000-01-04T00:00:00-06:00","2000-01-04","19.13","19.13","19.13","19.13","0","0"
"CLN01","2000-01-05T00:00:00-06:00","2000-01-05","18.79","18.79","18.79","18.79","0","0"
"CLN01","2000-01-06T00:00:00-06:00","2000-01-06","18.72","18.72","18.72","18.72","0","0"
"CLN01","2000-01-07T00:00:00-06:00","2000-01-07","18.93","18.93","18.93","18.93","0","0"
"CLN01","2000-01-11T00:00:00-06:00","2000-01-11","19.38","19.38","19.38","19.38","0","0"
"CLN01","2000-01-12T00:00:00-06:00","2000-01-12","19.5","19.5","19.5","19.5","0","0"
"CLN01","2000-01-13T00:00:00-06:00","2000-01-13","19.48","19.48","19.48","19.48","0","0"
"CLN01","2000-01-14T00:00:00-06:00","2000-01-14","20.06","20.06","20.06","20.06","0","0"
"CLN01","2000-01-18T00:00:00-06:00","2000-01-18","20.12","20.12","20.12","20.12","0","0"
"CLN01","2000-01-19T00:00:00-06:00","2000-01-19","20.08","20.08","20.08","20.08","0","0"
"CLN01","2000-01-24T00:00:00-06:00","2000-01-24","20.25","20.25","20.25","20.25","0","0"
"CLN01","2000-01-25T00:00:00-06:00","2000-01-25","20.31","20.42","20.31","20.42","0","0"
"CLN01","2000-01-26T00:00:00-06:00","2000-01-26","20.4","20.4","20.4","20.4","0","0"
"CLN01","2000-01-27T00:00:00-06:00","2000-01-27","20.01","20.01","20.01","20.01","0","0"
"CLN01","2000-01-31T00:00:00-06:00","2000-01-31","20.53","20.53","20.53","20.53","0","0"
"CLN01","2000-02-01T00:00:00-06:00","2000-02-01","20.65","20.74","20.65","20.74","0","0"
"CLN01","2000-02-02T00:00:00-06:00","2000-02-02","20.5","20.5","20.5","20.5","0","0"
"CLN01","2000-02-03T00:00:00-06:00","2000-02-03","20.75","20.75","20.75","20.75","0","0"
"CLN01","2000-02-04T00:00:00-06:00","2000-02-04","21.14","21.14","20.75","21.14","0","0"
"CLN01","2000-02-07T00:00:00-06:00","2000-02-07","20.68","20.68","20.68","20.68","0","0"
"CLN01","2000-02-08T00:00:00-06:00","2000-02-08","20.55","20.55","20.55","20.55","0","0"
"CLN01","2000-02-09T00:00:00-06:00","2000-02-09","20.75","20.75","20.75","20.75","0","0"
"CLN01","2000-02-10T00:00:00-06:00","2000-02-10","20.92","20.92","20.92","20.92","0","0"
"CLN01","2000-02-11T00:00:00-06:00","2000-02-11","20.94","20.94","20.94","20.94","0","0"
"CLN01","2000-02-15T00:00:00-06:00","2000-02-15","21.1","21.1","21.1","21.1","0","0"
"CLN01","2000-02-16T00:00:00-06:00","2000-02-16","21.47","21.47","21.47","21.47","0","0"
"CLN01","2000-02-17T00:00:00-06:00","2000-02-17","21.15","21.15","21.15","21.15","0","0"
"CLN01","2000-02-18T00:00:00-06:00","2000-02-18","21.11","21.11","21.11","21.11","0","0"
"CLN01","2000-02-22T00:00:00-06:00","2000-02-22","21.15","21.15","21.15","21.15","0","0"
"CLN01","2000-02-23T00:00:00-06:00","2000-02-23","21.09","21.09","21.09","21.09","0","0"
"CLN01","2000-02-24T00:00:00-06:00","2000-02-24","20.88","20.88","20.88","20.88","0","0"
"CLN01","2000-02-25T00:00:00-06:00","2000-02-25","21.16","21.16","21.16","21.16","0","0"
"CLN01","2000-02-28T00:00:00-06:00","2000-02-28","21.05","21.05","21.05","21.05","0","0"
"CLN01","2000-02-29T00:00:00-06:00","2000-02-29","21.32","21.32","21.32","21.32","0","0"
"CLN01","2000-03-01T00:00:00-06:00","2000-03-01","21.94","21.94","21.94","21.94","0","0"
"CLN01","2000-03-02T00:00:00-06:00","2000-03-02","21.94","21.94","21.94","21.94","0","0"
"CLN01","2000-03-03T00:00:00-06:00","2000-03-03","21.96","21.96","21.96","21.96","0","0"
"CLN01","2000-03-06T00:00:00-06:00","2000-03-06","22.3","22.3","22.3","22.3","0","0"
"CLN01","2000-03-07T00:00:00-06:00","2000-03-07","22.55","24.18","22.55","24.18","0","0"
"CLN01","2000-03-09T00:00:00-06:00","2000-03-09","22.07","22.07","22.07","22.07","0","0"
"CLN01","2000-03-10T00:00:00-06:00","2000-03-10","21.71","21.71","21.71","21.71","0","0"
"CLN01","2000-03-13T00:00:00-06:00","2000-03-13","21.81","21.81","21.81","21.81","0","0"
"CLN01","2000-03-14T00:00:00-06:00","2000-03-14","22.07","22.07","22.07","22.07","0","0"
"CLN01","2000-03-15T00:00:00-06:00","2000-03-15","22.02","22.02","22.02","22.02","0","0"
"CLN01","2000-03-16T00:00:00-06:00","2000-03-16","22.23","22.23","22.23","22.23","0","0"
"CLN01","2000-03-17T00:00:00-06:00","2000-03-17","22.22","22.22","22.2","22.2","0","0"
"CLN01","2000-03-20T00:00:00-06:00","2000-03-20","22.2","22.2","22.2","22.2","0","0"
"CLN01","2000-03-21T00:00:00-06:00","2000-03-21","22.27","22.43","22.22","22.43","0","0"
"CLN01","2000-03-22T00:00:00-06:00","2000-03-22","22.18","22.18","22.18","22.18","0","0"
"CLN01","2000-03-23T00:00:00-06:00","2000-03-23","22.2","22.2","22.2","22.2","0","0"
"CLN01","2000-03-24T00:00:00-06:00","2000-03-24","22.4","22.57","22.4","22.57","0","0"
"CLN01","2000-03-27T00:00:00-06:00","2000-03-27","22.21","22.21","22.21","22.21","0","0"
"CLN01","2000-03-28T00:00:00-06:00","2000-03-28","22.2","22.2","21.86","21.86","0","0"
"CLN01","2000-03-29T00:00:00-06:00","2000-03-29","22.31","22.31","22.31","22.31","0","0"
"CLN01","2000-03-31T00:00:00-06:00","2000-03-31","22.66","22.66","22.66","22.66","0","0"
"CLN01","2000-04-03T00:00:00-05:00","2000-04-03","22.21","22.21","22.21","22.21","0","0"
"CLN01","2000-04-04T00:00:00-05:00","2000-04-04","22.21","22.21","22.2","22.2","0","0"
"CLN01","2000-04-05T00:00:00-05:00","2000-04-05","22.51","22.51","22.51","22.51","0","0"
"CLN01","2000-04-06T00:00:00-05:00","2000-04-06","22.3","22.3","22.3","22.3","0","0"
"CLN01","2000-04-07T00:00:00-05:00","2000-04-07","22.1","22.1","21.85","21.85","0","0"
"CLN01","2000-04-10T00:00:00-05:00","2000-04-10","21.6","21.6","21.03","21.03","0","0"
"CLN01","2000-04-11T00:00:00-05:00","2000-04-11","21.3","21.44","21.3","21.44","0","0"
"CLN01","2000-04-12T00:00:00-05:00","2000-04-12","21.7","22.53","21.68","22.53","0","0"
"CLN01","2000-04-13T00:00:00-05:00","2000-04-13","21.99","21.99","21.99","21.99","0","0"
"CLN01","2000-04-14T00:00:00-05:00","2000-04-14","21.71","21.71","21.71","21.71","0","0"
"CLN01","2000-04-17T00:00:00-05:00","2000-04-17","21.88","21.88","21.82","21.82","0","0"
"CLN01","2000-04-18T00:00:00-05:00","2000-04-18","21.77","21.77","21.77","21.77","0","0"
"CLN01","2000-04-19T00:00:00-05:00","2000-04-19","22.1","22.18","22.1","22.18","0","0"
"CLN01","2000-04-20T00:00:00-05:00","2000-04-20","22.13","22.18","22.13","22.18","0","0"
"CLN01","2000-04-24T00:00:00-05:00","2000-04-24","22.29","22.29","22.29","22.29","0","0"
"CLN01","2000-04-25T00:00:00-05:00","2000-04-25","21.98","21.98","21.98","21.98","0","0"
"CLN01","2000-04-26T00:00:00-05:00","2000-04-26","22.08","22.08","22.08","22.08","0","0"
"CLN01","2000-04-27T00:00:00-05:00","2000-04-27","22.3","22.43","22.3","22.43","0","0"
"CLN01","2000-04-28T00:00:00-05:00","2000-04-28","22.46","22.46","22.43","22.43","0","0"
"CLN01","2000-05-01T00:00:00-05:00","2000-05-01","22.42","22.42","22.42","22.42","0","0"
"CLN01","2000-05-02T00:00:00-05:00","2000-05-02","22.62","22.65","22.62","22.65","0","0"
"CLN01","2000-05-03T00:00:00-05:00","2000-05-03","22.32","22.32","22.32","22.32","0","0"
"CLN01","2000-05-04T00:00:00-05:00","2000-05-04","22.15","22.44","22.15","22.15","0","0"
"CLN01","2000-05-05T00:00:00-05:00","2000-05-05","22.35","22.43","22.32","22.43","0","0"
"CLN01","2000-05-08T00:00:00-05:00","2000-05-08","22.9","22.9","22.9","22.9","0","0"
"CLN01","2000-05-09T00:00:00-05:00","2000-05-09","22.9","23.33","22.9","23.33","0","0"
"CLN01","2000-05-10T00:00:00-05:00","2000-05-10","23.19","23.32","23.09","23.32","0","0"
"CLN01","2000-05-11T00:00:00-05:00","2000-05-11","23.8","23.8","23.77","23.77","0","0"
"CLN01","2000-05-12T00:00:00-05:00","2000-05-12","24.07","24.07","23.96","23.96","0","0"
"CLN01","2000-05-15T00:00:00-05:00","2000-05-15","24","24.27","23.85","24.27","0","0"
"CLN01","2000-05-16T00:00:00-05:00","2000-05-16","24.07","24.14","24.07","24.14","0","0"
"CLN01","2000-05-17T00:00:00-05:00","2000-05-17","24.23","24.23","24.23","24.23","0","0"
"CLN01","2000-05-19T00:00:00-05:00","2000-05-19","24.49","24.49","24.49","24.49","0","0"
"CLN01","2000-05-22T00:00:00-05:00","2000-05-22","23.84","23.84","23.84","23.84","0","0"
"CLN01","2000-05-23T00:00:00-05:00","2000-05-23","23.92","23.92","23.92","23.92","0","0"
"CLN01","2000-05-24T00:00:00-05:00","2000-05-24","24.17","24.39","24.17","24.39","0","0"
"CLN01","2000-05-25T00:00:00-05:00","2000-05-25","24.4","24.62","24.3","24.62","0","0"
"CLN01","2000-05-26T00:00:00-05:00","2000-05-26","24.64","24.64","24.04","24.04","0","0"
"CLN01","2000-05-30T00:00:00-05:00","2000-05-30","24.53","24.53","24.53","24.53","0","0"
"CLN01","2000-05-31T00:00:00-05:00","2000-05-31","23.87","23.87","23.87","23.87","0","0"
"CLN01","2000-06-01T00:00:00-05:00","2000-06-01","24.64","24.64","24.64","24.64","0","0"
"CLN01","2000-06-02T00:00:00-05:00","2000-06-02","24.56","24.62","24.56","24.56","0","0"
"CLN01","2000-06-05T00:00:00-05:00","2000-06-05","24.23","24.23","24.23","24.23","0","0"
"CLN01","2000-06-06T00:00:00-05:00","2000-06-06","24.26","24.26","24.26","24.26","0","0"
"CLN01","2000-06-07T00:00:00-05:00","2000-06-07","24.68","24.68","24.68","24.68","0","0"
"CLN01","2000-06-08T00:00:00-05:00","2000-06-08","24.7","24.7","24.35","24.35","0","0"
"CLN01","2000-06-09T00:00:00-05:00","2000-06-09","24.37","24.37","24.37","24.37","0","0"
"CLN01","2000-06-12T00:00:00-05:00","2000-06-12","25.09","25.09","25.09","25.09","0","0"
"CLN01","2000-06-13T00:00:00-05:00","2000-06-13","25.35","25.46","25.35","25.46","0","0"
"CLN01","2000-06-14T00:00:00-05:00","2000-06-14","25.25","25.33","25.25","25.33","0","0"
"CLN01","2000-06-15T00:00:00-05:00","2000-06-15","25.25","25.25","25.11","25.11","0","0"
"CLN01","2000-06-16T00:00:00-05:00","2000-06-16","24.65","24.65","24.41","24.57","0","0"
"CLN01","2000-06-19T00:00:00-05:00","2000-06-19","24.17","24.43","24.17","24.43","0","0"
"CLN01","2000-06-20T00:00:00-05:00","2000-06-20","24.48","24.93","24.48","24.93","0","0"
"CLN01","2000-06-21T00:00:00-05:00","2000-06-21","24.95","25.16","24.95","25.16","0","0"
"CLN01","2000-06-22T00:00:00-05:00","2000-06-22","25.63","25.97","25.63","25.63","0","0"
"CLN01","2000-06-23T00:00:00-05:00","2000-06-23","25.9","25.9","25.75","25.8","0","0"
"CLN01","2000-06-26T00:00:00-05:00","2000-06-26","25.82","25.85","25.44","25.44","0","0"
"CLN01","2000-06-27T00:00:00-05:00","2000-06-27","25.6","25.87","25.6","25.87","0","0"
"CLN01","2000-06-28T00:00:00-05:00","2000-06-28","25.59","25.59","25.59","25.59","0","0"
"CLN01","2000-06-29T00:00:00-05:00","2000-06-29","26.01","26.01","26.01","26.01","0","0"
"CLN01","2000-06-30T00:00:00-05:00","2000-06-30","25.95","26","25.87","25.87","0","0"
"CLN01","2000-07-05T00:00:00-05:00","2000-07-05","25.2","25.2","25.1","25.16","0","0"
"CLN01","2000-07-06T00:00:00-05:00","2000-07-06","25.2","25.2","25.1","25.16","0","0"
"CLN01","2000-07-07T00:00:00-05:00","2000-07-07","25.27","25.27","25.27","25.27","0","0"
"CLN01","2000-07-10T00:00:00-05:00","2000-07-10","25.06","25.06","25.06","25.06","0","0"
"CLN01","2000-07-11T00:00:00-05:00","2000-07-11","25.52","25.52","25.52","25.52","0","0"
"CLN01","2000-07-12T00:00:00-05:00","2000-07-12","25.3","25.98","25.3","25.98","0","0"
"CLN01","2000-07-13T00:00:00-05:00","2000-07-13","26.37","26.37","26.37","26.37","0","0"
"CLN01","2000-07-14T00:00:00-05:00","2000-07-14","26.31","26.31","26.31","26.31","0","0"
"CLN01","2000-07-17T00:00:00-05:00","2000-07-17","25.92","25.92","25.92","25.92","0","0"
"CLN01","2000-07-18T00:00:00-05:00","2000-07-18","26.46","26.46","26.46","26.46","0","0"
