symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK77","1976-02-02T00:00:00-06:00","1976-02-02","518","524.5","518","524.5","0","0"
"ZSK77","1976-02-03T00:00:00-06:00","1976-02-03","524","527","524","527","0","0"
"ZSK77","1976-02-04T00:00:00-06:00","1976-02-04","525","526.5","519","522.5","0","0"
"ZSK77","1976-02-05T00:00:00-06:00","1976-02-05","520.5","526.5","519.5","522","0","0"
"ZSK77","1976-02-06T00:00:00-06:00","1976-02-06","525","528.5","525","525","0","0"
"ZSK77","1976-02-09T00:00:00-06:00","1976-02-09","524.5","526.5","523.5","524.5","0","0"
"ZSK77","1976-02-10T00:00:00-06:00","1976-02-10","524","532","524","531.5","0","0"
"ZSK77","1976-02-11T00:00:00-06:00","1976-02-11","533","533.5","524.5","524.5","0","0"
"ZSK77","1976-02-12T00:00:00-06:00","1976-02-12","531","531","531","531","0","0"
"ZSK77","1976-02-13T00:00:00-06:00","1976-02-13","532","532","529","530","0","0"
"ZSK77","1976-02-17T00:00:00-06:00","1976-02-17","532","532","532","532","0","0"
"ZSK77","1976-02-18T00:00:00-06:00","1976-02-18","534","534","527","528","0","0"
"ZSK77","1976-02-19T00:00:00-06:00","1976-02-19","532","534","532","534","0","0"
"ZSK77","1976-02-20T00:00:00-06:00","1976-02-20","533","533","530","530","0","0"
"ZSK77","1976-02-23T00:00:00-06:00","1976-02-23","533","533","530.5","530.5","0","0"
"ZSK77","1976-02-24T00:00:00-06:00","1976-02-24","528.5","528.5","525","526.5","0","0"
"ZSK77","1976-02-25T00:00:00-06:00","1976-02-25","528.5","530","528.5","529","0","0"
"ZSK77","1976-02-26T00:00:00-06:00","1976-02-26","530","533","528","528","0","0"
"ZSK77","1976-02-27T00:00:00-06:00","1976-02-27","536.5","537.5","532.5","533.5","0","0"
"ZSK77","1976-03-01T00:00:00-06:00","1976-03-01","531","532.5","531","532.5","0","0"
"ZSK77","1976-03-02T00:00:00-06:00","1976-03-02","529.25","529.25","524.5","524.5","0","0"
"ZSK77","1976-03-03T00:00:00-06:00","1976-03-03","526","527.5","525","527.5","0","0"
"ZSK77","1976-03-04T00:00:00-06:00","1976-03-04","527","533.5","527","532.5","0","0"
"ZSK77","1976-03-05T00:00:00-06:00","1976-03-05","533","535","529","529","0","0"
"ZSK77","1976-03-08T00:00:00-06:00","1976-03-08","529","529.5","529","529.5","0","0"
"ZSK77","1976-03-09T00:00:00-06:00","1976-03-09","533","534.5","530","533","0","0"
"ZSK77","1976-03-10T00:00:00-06:00","1976-03-10","530","533.25","530","533.25","0","0"
"ZSK77","1976-03-11T00:00:00-06:00","1976-03-11","530","530","529.25","529.25","0","0"
"ZSK77","1976-03-12T00:00:00-06:00","1976-03-12","527","527.5","525.5","525.5","0","0"
"ZSK77","1976-03-15T00:00:00-06:00","1976-03-15","524","524","515.5","515.5","0","0"
"ZSK77","1976-03-16T00:00:00-06:00","1976-03-16","518","519","512","514.5","0","0"
"ZSK77","1976-03-17T00:00:00-06:00","1976-03-17","519.5","521","519.5","521","0","0"
"ZSK77","1976-03-18T00:00:00-06:00","1976-03-18","524.5","525","522.5","523.5","0","0"
"ZSK77","1976-03-19T00:00:00-06:00","1976-03-19","525","526","525","525","0","0"
"ZSK77","1976-03-22T00:00:00-06:00","1976-03-22","526","527.5","522","522.25","0","0"
"ZSK77","1976-03-23T00:00:00-06:00","1976-03-23","523","523.5","518.5","518.5","0","0"
"ZSK77","1976-03-24T00:00:00-06:00","1976-03-24","520","523","520","522","0","0"
"ZSK77","1976-03-25T00:00:00-06:00","1976-03-25","520.25","520.25","518.25","518.25","0","0"
"ZSK77","1976-03-26T00:00:00-06:00","1976-03-26","518.75","518.75","516","517","0","0"
"ZSK77","1976-03-29T00:00:00-06:00","1976-03-29","515.5","515.5","511.5","513.5","0","0"
"ZSK77","1976-03-30T00:00:00-06:00","1976-03-30","513.5","518","513.5","517","0","0"
"ZSK77","1976-03-31T00:00:00-06:00","1976-03-31","516.5","516.75","514","514","0","0"
"ZSK77","1976-04-01T00:00:00-06:00","1976-04-01","515.25","516","511.5","515.75","0","0"
"ZSK77","1976-04-02T00:00:00-06:00","1976-04-02","517","518.5","513.75","514.75","0","0"
"ZSK77","1976-04-05T00:00:00-06:00","1976-04-05","513","518.75","513","517.25","0","0"
"ZSK77","1976-04-06T00:00:00-06:00","1976-04-06","519.5","523.5","519.5","523","0","0"
"ZSK77","1976-04-07T00:00:00-06:00","1976-04-07","520.5","525","519.75","519.75","0","0"
"ZSK77","1976-04-08T00:00:00-06:00","1976-04-08","521","527","521","527","0","0"
"ZSK77","1976-04-09T00:00:00-06:00","1976-04-09","525.5","527","524.75","526","0","0"
"ZSK77","1976-04-12T00:00:00-06:00","1976-04-12","526","533.5","526","533.5","0","0"
"ZSK77","1976-04-13T00:00:00-06:00","1976-04-13","531.5","531.5","527.25","527.25","0","0"
"ZSK77","1976-04-14T00:00:00-06:00","1976-04-14","527.75","533.5","526.5","526.5","0","0"
"ZSK77","1976-04-15T00:00:00-06:00","1976-04-15","529","532","529","530.5","0","0"
"ZSK77","1976-04-19T00:00:00-06:00","1976-04-19","530.5","534.5","530","533.5","0","0"
"ZSK77","1976-04-20T00:00:00-06:00","1976-04-20","534","539.5","533","536.5","0","0"
"ZSK77","1976-04-21T00:00:00-06:00","1976-04-21","536","536","532.75","532.75","0","0"
"ZSK77","1976-04-22T00:00:00-06:00","1976-04-22","534","535.5","532.75","533.25","0","0"
"ZSK77","1976-04-23T00:00:00-06:00","1976-04-23","532.75","533.5","524.25","524.25","0","0"
"ZSK77","1976-04-26T00:00:00-05:00","1976-04-26","523","526","522.5","523.5","0","0"
"ZSK77","1976-04-27T00:00:00-05:00","1976-04-27","527.5","528","525.25","525.5","0","0"
"ZSK77","1976-04-28T00:00:00-05:00","1976-04-28","528","531.5","526.75","528.5","0","0"
"ZSK77","1976-04-29T00:00:00-05:00","1976-04-29","532","532","526.5","526.75","0","0"
