symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU03","2002-07-15T00:00:00-05:00","2002-07-15","325","325","325","325","0","0"
"ZWU03","2002-07-16T00:00:00-05:00","2002-07-16","333","333","333","333","7","5"
"ZWU03","2002-07-17T00:00:00-05:00","2002-07-17","332.5","332.5","332.5","332.5","22","24"
"ZWU03","2002-07-18T00:00:00-05:00","2002-07-18","331.5","331.5","331.5","331.5","39","40"
"ZWU03","2002-07-19T00:00:00-05:00","2002-07-19","330","330","330","330","10","50"
"ZWU03","2002-07-22T00:00:00-05:00","2002-07-22","336","336","336","336","51","92"
"ZWU03","2002-07-23T00:00:00-05:00","2002-07-23","332","332","332","332","2","92"
"ZWU03","2002-07-24T00:00:00-05:00","2002-07-24","333","333","333","333","10","93"
"ZWU03","2002-07-25T00:00:00-05:00","2002-07-25","330","330","330","330","2","93"
"ZWU03","2002-07-26T00:00:00-05:00","2002-07-26","330","330","330","330","15","100"
"ZWU03","2002-07-29T00:00:00-05:00","2002-07-29","325","325","325","325","0","100"
"ZWU03","2002-07-30T00:00:00-05:00","2002-07-30","325","325","325","325","4","99"
"ZWU03","2002-07-31T00:00:00-05:00","2002-07-31","329.5","329.5","329.5","329.5","4","99"
"ZWU03","2002-08-01T00:00:00-05:00","2002-08-01","331","331","331","331","3","100"
"ZWU03","2002-08-02T00:00:00-05:00","2002-08-02","333","333","333","333","20","117"
"ZWU03","2002-08-05T00:00:00-05:00","2002-08-05","332.5","332.5","332.5","332.5","29","128"
"ZWU03","2002-08-06T00:00:00-05:00","2002-08-06","336","336","336","336","40","144"
"ZWU03","2002-08-07T00:00:00-05:00","2002-08-07","337.5","337.5","337.5","337.5","129","200"
"ZWU03","2002-08-08T00:00:00-05:00","2002-08-08","331.5","331.5","331.5","331.5","130","300"
"ZWU03","2002-08-09T00:00:00-05:00","2002-08-09","335.5","335.5","335.5","335.5","4","219"
"ZWU03","2002-08-12T00:00:00-05:00","2002-08-12","340.5","340.5","340.5","340.5","33","239"
"ZWU03","2002-08-13T00:00:00-05:00","2002-08-13","343.5","343.5","343.5","343.5","11","239"
"ZWU03","2002-08-14T00:00:00-05:00","2002-08-14","343","343","343","343","0","239"
"ZWU03","2002-08-15T00:00:00-05:00","2002-08-15","343.5","343.5","343.5","343.5","20","255"
"ZWU03","2002-08-16T00:00:00-05:00","2002-08-16","343","343","343","343","28","259"
"ZWU03","2002-08-19T00:00:00-05:00","2002-08-19","345","345","345","345","310","393"
"ZWU03","2002-08-20T00:00:00-05:00","2002-08-20","340","340","340","340","0","393"
"ZWU03","2002-08-21T00:00:00-05:00","2002-08-21","337","337","337","337","5","393"
