symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN97","1996-01-02T00:00:00-06:00","1996-01-02","301","304","301","303.75","0","0"
"ZCN97","1996-01-03T00:00:00-06:00","1996-01-03","303.5","305","303.5","304.75","0","0"
"ZCN97","1996-01-04T00:00:00-06:00","1996-01-04","305","306","305","305.5","0","0"
"ZCN97","1996-01-05T00:00:00-06:00","1996-01-05","305.5","305.5","305","305.25","0","0"
"ZCN97","1996-01-08T00:00:00-06:00","1996-01-08","304.75","305","301.5","301.5","0","0"
"ZCN97","1996-01-09T00:00:00-06:00","1996-01-09","301","303.5","301","303.5","0","0"
"ZCN97","1996-01-10T00:00:00-06:00","1996-01-10","302.5","304","301","301","0","0"
"ZCN97","1996-01-11T00:00:00-06:00","1996-01-11","299","299.5","295.5","295.5","0","0"
"ZCN97","1996-01-12T00:00:00-06:00","1996-01-12","296","299.75","296","299.25","0","0"
"ZCN97","1996-01-15T00:00:00-06:00","1996-01-15","301.5","302.25","301.5","302","0","0"
"ZCN97","1996-01-16T00:00:00-06:00","1996-01-16","297","298","294.5","294.5","0","0"
"ZCN97","1996-01-17T00:00:00-06:00","1996-01-17","294.5","297.25","294","294","0","0"
"ZCN97","1996-01-18T00:00:00-06:00","1996-01-18","297.5","298","297","298","0","0"
"ZCN97","1996-01-19T00:00:00-06:00","1996-01-19","299.5","302.5","299.5","302.5","0","0"
"ZCN97","1996-01-22T00:00:00-06:00","1996-01-22","303","303","298.5","298.5","0","0"
"ZCN97","1996-01-23T00:00:00-06:00","1996-01-23","297.5","298.5","297","298.25","0","0"
"ZCN97","1996-01-24T00:00:00-06:00","1996-01-24","299.5","299.5","298.25","298.25","0","0"
"ZCN97","1996-01-25T00:00:00-06:00","1996-01-25","301.25","301.25","297","297","0","0"
"ZCN97","1996-01-26T00:00:00-06:00","1996-01-26","298","299.5","297.5","299.5","0","0"
"ZCN97","1996-01-29T00:00:00-06:00","1996-01-29","301","305.5","301","305","0","0"
"ZCN97","1996-01-30T00:00:00-06:00","1996-01-30","305.5","307.5","304.5","307.25","0","0"
"ZCN97","1996-01-31T00:00:00-06:00","1996-01-31","307.5","308.5","307","307.5","0","0"
"ZCN97","1996-02-01T00:00:00-06:00","1996-02-01","307.5","309","307","308.5","0","0"
"ZCN97","1996-02-02T00:00:00-06:00","1996-02-02","308","309.5","308","308.75","0","0"
"ZCN97","1996-02-05T00:00:00-06:00","1996-02-05","307.5","308","306.5","306.75","0","0"
"ZCN97","1996-02-06T00:00:00-06:00","1996-02-06","306.75","309","306.75","308.5","0","0"
"ZCN97","1996-02-07T00:00:00-06:00","1996-02-07","309","310.5","308.5","309.25","0","0"
"ZCN97","1996-02-08T00:00:00-06:00","1996-02-08","308.75","310.25","308.75","309","0","0"
"ZCN97","1996-02-09T00:00:00-06:00","1996-02-09","310.5","311","310.5","310.75","0","0"
"ZCN97","1996-02-12T00:00:00-06:00","1996-02-12","311.25","313","311.25","312","0","0"
"ZCN97","1996-02-13T00:00:00-06:00","1996-02-13","312","312","310.5","311.25","0","0"
"ZCN97","1996-02-14T00:00:00-06:00","1996-02-14","313.75","315.5","313.5","314","0","0"
"ZCN97","1996-02-15T00:00:00-06:00","1996-02-15","314","316","314","315.25","0","0"
"ZCN97","1996-02-16T00:00:00-06:00","1996-02-16","316","319.5","316","318.5","0","0"
"ZCN97","1996-02-20T00:00:00-06:00","1996-02-20","318","319","317.75","318.75","0","0"
"ZCN97","1996-02-21T00:00:00-06:00","1996-02-21","318.25","321.25","318.25","320.25","0","0"
"ZCN97","1996-02-22T00:00:00-06:00","1996-02-22","318.5","321","318.5","320.75","0","0"
"ZCN97","1996-02-23T00:00:00-06:00","1996-02-23","321.5","324","321.25","323.5","0","0"
"ZCN97","1996-02-26T00:00:00-06:00","1996-02-26","323.5","325","323.5","325","0","0"
"ZCN97","1996-02-27T00:00:00-06:00","1996-02-27","324.75","326","324.75","325","0","0"
"ZCN97","1996-02-28T00:00:00-06:00","1996-02-28","324.25","324.5","324.25","324.5","0","0"
"ZCN97","1996-02-29T00:00:00-06:00","1996-02-29","322.5","323.5","321","322","0","0"
"ZCN97","1996-03-01T00:00:00-06:00","1996-03-01","320","320","319","319","0","0"
"ZCN97","1996-03-04T00:00:00-06:00","1996-03-04","315.5","317","315.5","317","0","0"
"ZCN97","1996-03-05T00:00:00-06:00","1996-03-05","319","319.5","317","318.25","0","0"
"ZCN97","1996-03-06T00:00:00-06:00","1996-03-06","320.5","321","319.75","319.75","0","0"
"ZCN97","1996-03-07T00:00:00-06:00","1996-03-07","322.5","323.75","322","323.5","0","0"
"ZCN97","1996-03-08T00:00:00-06:00","1996-03-08","324.5","327","324","324.5","0","0"
"ZCN97","1996-03-11T00:00:00-06:00","1996-03-11","325.75","326.5","325","326.25","0","0"
"ZCN97","1996-03-12T00:00:00-06:00","1996-03-12","326.25","326.25","324","324.75","0","0"
"ZCN97","1996-03-13T00:00:00-06:00","1996-03-13","324","324","322.25","323.25","0","0"
"ZCN97","1996-03-14T00:00:00-06:00","1996-03-14","325.25","326","325","325","0","0"
"ZCN97","1996-03-15T00:00:00-06:00","1996-03-15","321","323.25","320.5","321","0","0"
"ZCN97","1996-03-18T00:00:00-06:00","1996-03-18","319.5","321.5","319","321.5","0","0"
"ZCN97","1996-03-19T00:00:00-06:00","1996-03-19","322","322","319.25","319.25","0","0"
"ZCN97","1996-03-20T00:00:00-06:00","1996-03-20","319.5","322","319.25","321.25","0","0"
"ZCN97","1996-03-21T00:00:00-06:00","1996-03-21","322.25","322.25","320","320","0","0"
"ZCN97","1996-03-22T00:00:00-06:00","1996-03-22","320","320.5","320","320.5","0","0"
"ZCN97","1996-03-25T00:00:00-06:00","1996-03-25","320","321","320","320.5","0","0"
"ZCN97","1996-03-26T00:00:00-06:00","1996-03-26","322.5","324.5","322","324","0","0"
"ZCN97","1996-03-27T00:00:00-06:00","1996-03-27","323","324.5","323","323.75","0","0"
"ZCN97","1996-03-28T00:00:00-06:00","1996-03-28","323.25","323.25","322.5","323.25","0","0"
"ZCN97","1996-03-29T00:00:00-06:00","1996-03-29","328","329","326.5","328.5","0","0"
"ZCN97","1996-04-01T00:00:00-06:00","1996-04-01","328.5","332","328.5","330.25","0","0"
"ZCN97","1996-04-02T00:00:00-06:00","1996-04-02","330.25","332","330","330.5","0","0"
"ZCN97","1996-04-03T00:00:00-06:00","1996-04-03","330","337.5","330","335.25","0","0"
"ZCN97","1996-04-04T00:00:00-06:00","1996-04-04","335.5","341","334","338.5","0","0"
"ZCN97","1996-04-08T00:00:00-05:00","1996-04-08","339.5","350","339.5","347.75","0","0"
"ZCN97","1996-04-09T00:00:00-05:00","1996-04-09","347.5","350.5","345","345.5","0","0"
"ZCN97","1996-04-10T00:00:00-05:00","1996-04-10","347","353","347","351.5","0","0"
"ZCN97","1996-04-11T00:00:00-05:00","1996-04-11","355","355","344","344","0","0"
"ZCN97","1996-04-12T00:00:00-05:00","1996-04-12","339","344.5","339","342.5","0","0"
"ZCN97","1996-04-15T00:00:00-05:00","1996-04-15","338.5","341","334.5","335","0","0"
"ZCN97","1996-04-16T00:00:00-05:00","1996-04-16","336","337","325","327","0","0"
"ZCN97","1996-04-17T00:00:00-05:00","1996-04-17","325","333.5","325","332","0","0"
"ZCN97","1996-04-18T00:00:00-05:00","1996-04-18","337","342.5","337","341","0","0"
"ZCN97","1996-04-19T00:00:00-05:00","1996-04-19","336.5","341","335.5","335.75","0","0"
"ZCN97","1996-04-22T00:00:00-05:00","1996-04-22","341","343.5","340","341.5","0","0"
"ZCN97","1996-04-23T00:00:00-05:00","1996-04-23","343","343","339.5","340.75","0","0"
"ZCN97","1996-04-24T00:00:00-05:00","1996-04-24","336","341","335.5","339","0","0"
"ZCN97","1996-04-25T00:00:00-05:00","1996-04-25","345","351","341","341.5","0","0"
"ZCN97","1996-04-26T00:00:00-05:00","1996-04-26","338","340","334","334.5","0","0"
"ZCN97","1996-04-29T00:00:00-05:00","1996-04-29","330","333","329","330.5","0","0"
"ZCN97","1996-04-30T00:00:00-05:00","1996-04-30","332","337","332","334","0","0"
"ZCN97","1996-05-01T00:00:00-05:00","1996-05-01","339.75","343","337","342.5","0","0"
"ZCN97","1996-05-02T00:00:00-05:00","1996-05-02","346","348","332","333","0","0"
"ZCN97","1996-05-03T00:00:00-05:00","1996-05-03","336","342","336","339.5","0","0"
"ZCN97","1996-05-06T00:00:00-05:00","1996-05-06","347","349","344.5","345.75","0","0"
"ZCN97","1996-05-07T00:00:00-05:00","1996-05-07","345","346","342","342.25","0","0"
"ZCN97","1996-05-08T00:00:00-05:00","1996-05-08","345","351","345","348","0","0"
"ZCN97","1996-05-09T00:00:00-05:00","1996-05-09","350","351","347","347.5","0","0"
"ZCN97","1996-05-10T00:00:00-05:00","1996-05-10","347","353","347","352","0","0"
"ZCN97","1996-05-13T00:00:00-05:00","1996-05-13","354","361","354","359.75","0","0"
"ZCN97","1996-05-14T00:00:00-05:00","1996-05-14","357","361","355","360.5","0","0"
"ZCN97","1996-05-15T00:00:00-05:00","1996-05-15","362","366","362","364.5","0","0"
"ZCN97","1996-05-16T00:00:00-05:00","1996-05-16","366.5","372","366","372","0","0"
"ZCN97","1996-05-17T00:00:00-05:00","1996-05-17","372","374","368","368.5","0","0"
"ZCN97","1996-05-20T00:00:00-05:00","1996-05-20","363","363","356.5","356.5","0","0"
"ZCN97","1996-05-21T00:00:00-05:00","1996-05-21","358","359.5","348","348.5","0","0"
"ZCN97","1996-05-22T00:00:00-05:00","1996-05-22","348.5","353","346.5","349.5","0","0"
"ZCN97","1996-05-23T00:00:00-05:00","1996-05-23","356","361","354.5","360.5","0","0"
"ZCN97","1996-05-24T00:00:00-05:00","1996-05-24","363","366","362","364.5","0","0"
"ZCN97","1996-05-28T00:00:00-05:00","1996-05-28","376.5","376.5","361","370.75","0","0"
"ZCN97","1996-05-29T00:00:00-05:00","1996-05-29","365.5","365.5","358.75","358.75","0","0"
"ZCN97","1996-05-30T00:00:00-05:00","1996-05-30","356.5","359","352","356","0","0"
"ZCN97","1996-05-31T00:00:00-05:00","1996-05-31","360","362.5","356","360","0","0"
"ZCN97","1996-06-03T00:00:00-05:00","1996-06-03","356","356","348","349.25","0","0"
"ZCN97","1996-06-04T00:00:00-05:00","1996-06-04","351.5","352","343","351.75","0","0"
"ZCN97","1996-06-05T00:00:00-05:00","1996-06-05","354.5","355","347","348","0","0"
"ZCN97","1996-06-06T00:00:00-05:00","1996-06-06","354","358","353","355.5","0","0"
"ZCN97","1996-06-07T00:00:00-05:00","1996-06-07","360.5","360.5","358","359","0","0"
"ZCN97","1996-06-10T00:00:00-05:00","1996-06-10","371","371","370","371","0","0"
"ZCN97","1996-06-11T00:00:00-05:00","1996-06-11","375","376","361.5","364.5","0","0"
"ZCN97","1996-06-12T00:00:00-05:00","1996-06-12","364.5","364.5","360","360.5","0","0"
"ZCN97","1996-06-13T00:00:00-05:00","1996-06-13","360","360.5","357","357","0","0"
"ZCN97","1996-06-14T00:00:00-05:00","1996-06-14","357","360.5","354.5","354.5","0","0"
"ZCN97","1996-06-17T00:00:00-05:00","1996-06-17","361","361","350","350.25","0","0"
"ZCN97","1996-06-18T00:00:00-05:00","1996-06-18","354","362.25","354","362","0","0"
"ZCN97","1996-06-19T00:00:00-05:00","1996-06-19","357","358","355","355","0","0"
"ZCN97","1996-06-20T00:00:00-05:00","1996-06-20","353.5","357.5","353.5","357.25","0","0"
"ZCN97","1996-06-21T00:00:00-05:00","1996-06-21","360","364.5","360","362","0","0"
"ZCN97","1996-06-24T00:00:00-05:00","1996-06-24","356.5","362.5","356","362","0","0"
"ZCN97","1996-06-25T00:00:00-05:00","1996-06-25","361","363","361","362","0","0"
"ZCN97","1996-06-26T00:00:00-05:00","1996-06-26","360","361","358","360.25","0","0"
"ZCN97","1996-06-27T00:00:00-05:00","1996-06-27","358","362.5","358","360.25","0","0"
"ZCN97","1996-06-28T00:00:00-05:00","1996-06-28","365","368","360","366.75","0","0"
"ZCN97","1996-07-01T00:00:00-05:00","1996-07-01","370","383","370","375.5","0","0"
"ZCN97","1996-07-02T00:00:00-05:00","1996-07-02","370","373","368","369.25","0","0"
"ZCN97","1996-07-03T00:00:00-05:00","1996-07-03","368","371.5","368","370.5","0","0"
"ZCN97","1996-07-05T00:00:00-05:00","1996-07-05","364.5","364.5","360.5","360.5","0","0"
"ZCN97","1996-07-09T00:00:00-05:00","1996-07-09","361.5","367.5","361","366","0","0"
"ZCN97","1996-07-10T00:00:00-05:00","1996-07-10","366","368","364","366","0","0"
"ZCN97","1996-07-11T00:00:00-05:00","1996-07-11","372.5","378","372.5","378","0","0"
"ZCN97","1996-07-12T00:00:00-05:00","1996-07-12","381.5","393","381.5","388.75","0","0"
"ZCN97","1996-07-15T00:00:00-05:00","1996-07-15","377","389","371","384.5","0","0"
"ZCN97","1996-07-16T00:00:00-05:00","1996-07-16","384.5","384.5","373","374.25","0","0"
"ZCN97","1996-07-17T00:00:00-05:00","1996-07-17","372.5","372.5","362.5","364.25","0","0"
"ZCN97","1996-07-18T00:00:00-05:00","1996-07-18","359","362.5","358","359.5","0","0"
"ZCN97","1996-07-19T00:00:00-05:00","1996-07-19","360","361","350.5","350.5","0","0"
"ZCN97","1996-07-22T00:00:00-05:00","1996-07-22","350","350","346.5","346.5","0","0"
"ZCN97","1996-07-23T00:00:00-05:00","1996-07-23","349.5","352.5","347.5","347.5","0","0"
"ZCN97","1996-07-24T00:00:00-05:00","1996-07-24","348","348","341","341.5","0","0"
"ZCN97","1996-07-25T00:00:00-05:00","1996-07-25","339","340","332.5","335.25","0","0"
"ZCN97","1996-07-26T00:00:00-05:00","1996-07-26","338.5","338.5","330.5","332","0","0"
"ZCN97","1996-07-29T00:00:00-05:00","1996-07-29","331.5","338.5","331.5","337.5","0","0"
"ZCN97","1996-07-30T00:00:00-05:00","1996-07-30","342.5","343","334.5","334.5","0","0"
"ZCN97","1996-07-31T00:00:00-05:00","1996-07-31","333.5","335.5","332.5","334.75","0","0"
"ZCN97","1996-08-01T00:00:00-05:00","1996-08-01","339.5","341.5","338","341.25","0","0"
"ZCN97","1996-08-02T00:00:00-05:00","1996-08-02","339","339","337.5","337.75","0","0"
"ZCN97","1996-08-05T00:00:00-05:00","1996-08-05","331.5","333.5","329.5","332","0","0"
"ZCN97","1996-08-06T00:00:00-05:00","1996-08-06","331.5","334","329.75","333.5","0","0"
"ZCN97","1996-08-07T00:00:00-05:00","1996-08-07","333.5","334.75","332.5","334.5","0","0"
"ZCN97","1996-08-08T00:00:00-05:00","1996-08-08","336.5","343.5","336.5","342.25","0","0"
"ZCN97","1996-08-09T00:00:00-05:00","1996-08-09","342","344","340.5","343.5","0","0"
"ZCN97","1996-08-12T00:00:00-05:00","1996-08-12","355.5","355.5","355.5","355.5","0","0"
"ZCN97","1996-08-13T00:00:00-05:00","1996-08-13","360.5","367.5","356.5","362","0","0"
"ZCN97","1996-08-14T00:00:00-05:00","1996-08-14","358.5","364.5","358.5","360.5","0","0"
"ZCN97","1996-08-15T00:00:00-05:00","1996-08-15","361.5","364.5","360","360.5","0","0"
"ZCN97","1996-08-16T00:00:00-05:00","1996-08-16","357.5","360","355","355.25","0","0"
"ZCN97","1996-08-19T00:00:00-05:00","1996-08-19","353.25","355","345","354.5","0","0"
"ZCN97","1996-08-20T00:00:00-05:00","1996-08-20","352","353.5","350.75","351.25","0","0"
"ZCN97","1996-08-21T00:00:00-05:00","1996-08-21","354","354.5","347.75","349.75","0","0"
"ZCN97","1996-08-22T00:00:00-05:00","1996-08-22","347","352","346.75","350.25","0","0"
"ZCN97","1996-08-23T00:00:00-05:00","1996-08-23","349","352","348.5","351.5","0","0"
"ZCN97","1996-08-26T00:00:00-05:00","1996-08-26","352.25","360.75","351.25","359.25","0","0"
"ZCN97","1996-08-27T00:00:00-05:00","1996-08-27","359.75","360.5","357","359.25","0","0"
"ZCN97","1996-08-28T00:00:00-05:00","1996-08-28","360","360.75","354","354.25","0","0"
"ZCN97","1996-08-29T00:00:00-05:00","1996-08-29","354","357","353.5","355.75","0","0"
"ZCN97","1996-08-30T00:00:00-05:00","1996-08-30","355.25","356.25","354.25","355.5","0","0"
"ZCN97","1996-09-03T00:00:00-05:00","1996-09-03","356","358","354","354.25","0","0"
"ZCN97","1996-09-04T00:00:00-05:00","1996-09-04","350","352","347.75","347.75","0","0"
"ZCN97","1996-09-05T00:00:00-05:00","1996-09-05","348","349.25","347.25","349","0","0"
"ZCN97","1996-09-06T00:00:00-05:00","1996-09-06","347.75","348.75","345.5","347","0","0"
"ZCN97","1996-09-09T00:00:00-05:00","1996-09-09","345","346","344","344.75","0","0"
"ZCN97","1996-09-10T00:00:00-05:00","1996-09-10","346.5","349.5","346","348.75","0","0"
"ZCN97","1996-09-11T00:00:00-05:00","1996-09-11","348.75","348.75","342","342.25","0","0"
"ZCN97","1996-09-12T00:00:00-05:00","1996-09-12","342","344.5","341.5","344.25","0","0"
"ZCN97","1996-09-13T00:00:00-05:00","1996-09-13","341.25","341.5","337.5","337.5","0","0"
"ZCN97","1996-09-16T00:00:00-05:00","1996-09-16","337","337","329.25","331.25","0","0"
"ZCN97","1996-09-17T00:00:00-05:00","1996-09-17","333.5","334.25","331.5","331.5","0","0"
"ZCN97","1996-09-18T00:00:00-05:00","1996-09-18","331","332.75","327","332.25","0","0"
"ZCN97","1996-09-19T00:00:00-05:00","1996-09-19","334","334.5","328.75","329","0","0"
"ZCN97","1996-09-20T00:00:00-05:00","1996-09-20","329","331.25","328.75","329.75","0","0"
"ZCN97","1996-09-23T00:00:00-05:00","1996-09-23","330","330","326","328","0","0"
"ZCN97","1996-09-24T00:00:00-05:00","1996-09-24","328","328","324.5","325","0","0"
"ZCN97","1996-09-25T00:00:00-05:00","1996-09-25","326","327","325","326.5","0","0"
"ZCN97","1996-09-26T00:00:00-05:00","1996-09-26","326.25","326.25","320.25","320.5","0","0"
"ZCN97","1996-09-27T00:00:00-05:00","1996-09-27","321","321.75","319.25","319.75","0","0"
"ZCN97","1996-09-30T00:00:00-05:00","1996-09-30","319","319","311.25","314","0","0"
"ZCN97","1996-10-01T00:00:00-05:00","1996-10-01","311.5","315.25","310","311.75","0","0"
"ZCN97","1996-10-02T00:00:00-05:00","1996-10-02","315.5","316","309","309.25","0","0"
"ZCN97","1996-10-03T00:00:00-05:00","1996-10-03","309.25","309.5","307.25","307.75","0","0"
"ZCN97","1996-10-04T00:00:00-05:00","1996-10-04","308","308.5","305","306","0","0"
"ZCN97","1996-10-07T00:00:00-05:00","1996-10-07","305","309","305","308.75","0","0"
"ZCN97","1996-10-08T00:00:00-05:00","1996-10-08","308.5","313.5","308","312.5","0","0"
"ZCN97","1996-10-09T00:00:00-05:00","1996-10-09","313.25","313.25","309","309.75","0","0"
"ZCN97","1996-10-10T00:00:00-05:00","1996-10-10","309","309.5","305.25","305.25","0","0"
"ZCN97","1996-10-11T00:00:00-05:00","1996-10-11","305.25","305.25","297.25","298.25","0","0"
"ZCN97","1996-10-14T00:00:00-05:00","1996-10-14","297.25","302.25","296.25","302","0","0"
"ZCN97","1996-10-15T00:00:00-05:00","1996-10-15","302","303.25","300","300.75","0","0"
"ZCN97","1996-10-16T00:00:00-05:00","1996-10-16","300.5","303","299","299.25","0","0"
"ZCN97","1996-10-17T00:00:00-05:00","1996-10-17","299.5","299.5","296","297.5","0","0"
"ZCN97","1996-10-18T00:00:00-05:00","1996-10-18","297.75","299.5","293.5","294.25","0","0"
"ZCN97","1996-10-21T00:00:00-05:00","1996-10-21","294.5","294.75","292","292.25","0","0"
"ZCN97","1996-10-22T00:00:00-05:00","1996-10-22","291.5","292.75","289.5","292.25","0","0"
"ZCN97","1996-10-23T00:00:00-05:00","1996-10-23","292.75","295.75","292.5","295.5","0","0"
"ZCN97","1996-10-24T00:00:00-05:00","1996-10-24","295.75","295.75","288.75","289","0","0"
"ZCN97","1996-10-25T00:00:00-05:00","1996-10-25","288","288.75","286","286.25","0","0"
"ZCN97","1996-10-28T00:00:00-06:00","1996-10-28","289.25","289.25","286.5","289","0","0"
"ZCN97","1996-10-29T00:00:00-06:00","1996-10-29","289.25","290","285.75","289.25","0","0"
"ZCN97","1996-10-30T00:00:00-06:00","1996-10-30","289","290","287.25","288","0","0"
"ZCN97","1996-10-31T00:00:00-06:00","1996-10-31","288.5","288.5","283.25","283.5","0","0"
"ZCN97","1996-11-01T00:00:00-06:00","1996-11-01","282.5","283.5","280","280.5","0","0"
"ZCN97","1996-11-04T00:00:00-06:00","1996-11-04","280","281.5","278.5","279","0","0"
"ZCN97","1996-11-05T00:00:00-06:00","1996-11-05","278.25","278.25","273.25","273.75","0","0"
"ZCN97","1996-11-06T00:00:00-06:00","1996-11-06","272.5","276.75","272.5","275.25","0","0"
"ZCN97","1996-11-07T00:00:00-06:00","1996-11-07","275.25","279","274.75","277.5","0","0"
"ZCN97","1996-11-08T00:00:00-06:00","1996-11-08","276.75","279.5","276.25","278.25","0","0"
"ZCN97","1996-11-11T00:00:00-06:00","1996-11-11","278","280.75","278","279","0","0"
"ZCN97","1996-11-12T00:00:00-06:00","1996-11-12","278.75","281","272.5","276.25","0","0"
"ZCN97","1996-11-13T00:00:00-06:00","1996-11-13","276","280","275.5","279.75","0","0"
"ZCN97","1996-11-14T00:00:00-06:00","1996-11-14","279.5","283","279.5","280.25","0","0"
"ZCN97","1996-11-15T00:00:00-06:00","1996-11-15","279.75","283.75","279.25","279.5","0","0"
"ZCN97","1996-11-18T00:00:00-06:00","1996-11-18","278.75","279.5","276","277.75","0","0"
"ZCN97","1996-11-19T00:00:00-06:00","1996-11-19","277.75","278.25","275.5","276","0","0"
"ZCN97","1996-11-20T00:00:00-06:00","1996-11-20","276","278.75","274.5","278","0","0"
"ZCN97","1996-11-21T00:00:00-06:00","1996-11-21","278","281.25","277.75","279.5","0","0"
