symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ01","1999-03-09T00:00:00-06:00","1999-03-09","14.99","14.99","14.99","14.99","0","0"
"CLQ01","1999-04-28T00:00:00-05:00","1999-04-28","16.29","16.29","16.29","16.29","0","0"
"CLQ01","1999-04-29T00:00:00-05:00","1999-04-29","16.32","16.32","16.32","16.32","0","0"
"CLQ01","1999-05-18T00:00:00-05:00","1999-05-18","16.85","16.85","16.85","16.85","0","0"
"CLQ01","1999-05-19T00:00:00-05:00","1999-05-19","16.71","16.71","16.71","16.71","0","0"
"CLQ01","1999-05-20T00:00:00-05:00","1999-05-20","16.63","16.63","16.63","16.63","0","0"
"CLQ01","1999-05-21T00:00:00-05:00","1999-05-21","16.82","16.82","16.82","16.82","0","0"
"CLQ01","1999-05-24T00:00:00-05:00","1999-05-24","16.64","16.64","16.64","16.64","0","0"
"CLQ01","1999-05-25T00:00:00-05:00","1999-05-25","16.85","16.85","16.85","16.85","0","0"
"CLQ01","1999-05-26T00:00:00-05:00","1999-05-26","16.73","16.73","16.73","16.73","0","0"
"CLQ01","1999-05-27T00:00:00-05:00","1999-05-27","16.7","16.7","16.7","16.7","0","0"
"CLQ01","1999-05-28T00:00:00-05:00","1999-05-28","16.44","16.44","16.44","16.44","0","0"
"CLQ01","1999-06-01T00:00:00-05:00","1999-06-01","16.34","16.34","16.34","16.34","0","0"
"CLQ01","1999-06-02T00:00:00-05:00","1999-06-02","16.47","16.47","16.47","16.47","0","0"
"CLQ01","1999-06-03T00:00:00-05:00","1999-06-03","16.54","16.55","16.54","16.54","0","0"
"CLQ01","1999-06-04T00:00:00-05:00","1999-06-04","16.88","16.88","16.88","16.88","0","0"
"CLQ01","1999-06-07T00:00:00-05:00","1999-06-07","17.14","17.14","17.14","17.14","0","0"
"CLQ01","1999-06-08T00:00:00-05:00","1999-06-08","16.96","16.96","16.94","16.96","0","0"
"CLQ01","1999-06-09T00:00:00-05:00","1999-06-09","17.14","17.14","17.14","17.14","0","0"
"CLQ01","1999-06-10T00:00:00-05:00","1999-06-10","16.93","16.93","16.93","16.93","0","0"
"CLQ01","1999-06-11T00:00:00-05:00","1999-06-11","17.38","17.39","17.38","17.38","0","0"
"CLQ01","1999-06-14T00:00:00-05:00","1999-06-14","17.4","17.4","17.4","17.4","0","0"
"CLQ01","1999-06-15T00:00:00-05:00","1999-06-15","17.61","17.61","17.61","17.61","0","0"
"CLQ01","1999-06-16T00:00:00-05:00","1999-06-16","17.23","17.23","17.23","17.23","0","0"
"CLQ01","1999-06-17T00:00:00-05:00","1999-06-17","17.75","17.75","17.75","17.75","0","0"
"CLQ01","1999-06-18T00:00:00-05:00","1999-06-18","17.54","17.54","17.54","17.54","0","0"
"CLQ01","1999-06-21T00:00:00-05:00","1999-06-21","17.52","17.52","17.52","17.52","0","0"
"CLQ01","1999-06-22T00:00:00-05:00","1999-06-22","17.43","17.43","17.43","17.43","0","0"
"CLQ01","1999-06-23T00:00:00-05:00","1999-06-23","17.66","17.66","17.66","17.66","0","0"
"CLQ01","1999-06-24T00:00:00-05:00","1999-06-24","17.65","17.65","17.65","17.65","0","0"
"CLQ01","1999-06-25T00:00:00-05:00","1999-06-25","17.6","17.6","17.6","17.6","0","0"
"CLQ01","1999-06-29T00:00:00-05:00","1999-06-29","17.5","17.5","17.5","17.5","0","0"
"CLQ01","1999-06-30T00:00:00-05:00","1999-06-30","17.8","17.8","17.8","17.8","0","0"
"CLQ01","1999-07-02T00:00:00-05:00","1999-07-02","17.89","17.89","17.89","17.89","0","0"
"CLQ01","1999-07-06T00:00:00-05:00","1999-07-06","17.81","17.81","17.81","17.81","0","0"
"CLQ01","1999-07-08T00:00:00-05:00","1999-07-08","18.02","18.02","18.02","18.02","0","0"
"CLQ01","1999-07-09T00:00:00-05:00","1999-07-09","18.25","18.25","18.25","18.25","0","0"
"CLQ01","1999-07-12T00:00:00-05:00","1999-07-12","18.19","18.19","18.19","18.19","0","0"
"CLQ01","1999-07-13T00:00:00-05:00","1999-07-13","18.23","18.23","18.23","18.23","0","0"
"CLQ01","1999-07-14T00:00:00-05:00","1999-07-14","18.13","18.13","18.13","18.13","0","0"
"CLQ01","1999-07-15T00:00:00-05:00","1999-07-15","18.36","18.36","18.36","18.36","0","0"
"CLQ01","1999-07-16T00:00:00-05:00","1999-07-16","18.19","18.19","18.19","18.19","0","0"
"CLQ01","1999-07-19T00:00:00-05:00","1999-07-19","17.83","17.83","17.83","17.83","0","0"
"CLQ01","1999-07-20T00:00:00-05:00","1999-07-20","17.35","17.35","17.35","17.35","0","0"
"CLQ01","1999-07-21T00:00:00-05:00","1999-07-21","17.54","17.54","17.54","17.54","0","0"
"CLQ01","1999-07-22T00:00:00-05:00","1999-07-22","17.76","17.76","17.76","17.76","0","0"
"CLQ01","1999-07-23T00:00:00-05:00","1999-07-23","17.91","17.91","17.91","17.91","0","0"
"CLQ01","1999-07-26T00:00:00-05:00","1999-07-26","17.77","17.77","17.77","17.77","0","0"
"CLQ01","1999-07-27T00:00:00-05:00","1999-07-27","17.77","17.81","17.77","17.77","0","0"
"CLQ01","1999-07-28T00:00:00-05:00","1999-07-28","17.8","17.8","17.8","17.8","0","0"
"CLQ01","1999-07-29T00:00:00-05:00","1999-07-29","17.88","17.88","17.78","17.88","0","0"
"CLQ01","1999-07-30T00:00:00-05:00","1999-07-30","17.53","17.53","17.53","17.53","0","0"
"CLQ01","1999-08-02T00:00:00-05:00","1999-08-02","17.72","17.72","17.72","17.72","0","0"
"CLQ01","1999-08-03T00:00:00-05:00","1999-08-03","17.76","17.76","17.76","17.76","0","0"
"CLQ01","1999-08-04T00:00:00-05:00","1999-08-04","17.79","17.79","17.79","17.79","0","0"
"CLQ01","1999-08-05T00:00:00-05:00","1999-08-05","17.88","17.98","17.88","17.88","0","0"
"CLQ01","1999-08-06T00:00:00-05:00","1999-08-06","18.05","18.05","18.05","18.05","0","0"
"CLQ01","1999-08-09T00:00:00-05:00","1999-08-09","18.16","18.16","18.16","18.16","0","0"
"CLQ01","1999-08-10T00:00:00-05:00","1999-08-10","17.86","17.86","17.86","17.86","0","0"
"CLQ01","1999-08-12T00:00:00-05:00","1999-08-12","17.93","17.93","17.93","17.93","0","0"
"CLQ01","1999-08-13T00:00:00-05:00","1999-08-13","17.94","17.94","17.94","17.94","0","0"
"CLQ01","1999-08-16T00:00:00-05:00","1999-08-16","18.1","18.1","18.1","18.1","0","0"
"CLQ01","1999-08-17T00:00:00-05:00","1999-08-17","18.32","18.32","18.32","18.32","0","0"
"CLQ01","1999-08-18T00:00:00-05:00","1999-08-18","18.1","18.1","18.1","18.1","0","0"
"CLQ01","1999-08-19T00:00:00-05:00","1999-08-19","18.04","18.04","18.04","18.04","0","0"
"CLQ01","1999-08-20T00:00:00-05:00","1999-08-20","17.88","17.88","17.88","17.88","0","0"
"CLQ01","1999-08-23T00:00:00-05:00","1999-08-23","17.87","17.87","17.87","17.87","0","0"
"CLQ01","1999-08-24T00:00:00-05:00","1999-08-24","17.71","17.71","17.71","17.71","0","0"
"CLQ01","1999-08-25T00:00:00-05:00","1999-08-25","17.38","17.38","17.38","17.38","0","0"
"CLQ01","1999-08-26T00:00:00-05:00","1999-08-26","17.53","17.53","17.53","17.53","0","0"
