symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH69","1968-03-27T00:00:00-06:00","1968-03-27","130.5","131.25","130.25","131.25","0","0"
"ZCH69","1968-03-28T00:00:00-06:00","1968-03-28","131","131.75","131","131.75","0","0"
"ZCH69","1968-03-29T00:00:00-06:00","1968-03-29","131.875","131.875","131.5","131.5","0","0"
"ZCH69","1968-04-01T00:00:00-06:00","1968-04-01","131.125","131.5","131","131.25","0","0"
"ZCH69","1968-04-02T00:00:00-06:00","1968-04-02","131","131","129.75","129.875","0","0"
"ZCH69","1968-04-03T00:00:00-06:00","1968-04-03","129.875","130.5","129.75","129.875","0","0"
"ZCH69","1968-04-04T00:00:00-06:00","1968-04-04","129.875","130.125","128.125","128.375","0","0"
"ZCH69","1968-04-05T00:00:00-06:00","1968-04-05","128.375","128.75","127.375","128.25","0","0"
"ZCH69","1968-04-08T00:00:00-06:00","1968-04-08","128.125","128.25","127.75","128.25","0","0"
"ZCH69","1968-04-10T00:00:00-06:00","1968-04-10","128.125","128.75","128.125","128.625","0","0"
"ZCH69","1968-04-11T00:00:00-06:00","1968-04-11","128.125","128.125","126.875","126.875","0","0"
"ZCH69","1968-04-15T00:00:00-06:00","1968-04-15","126.625","126.75","125.375","125.625","0","0"
"ZCH69","1968-04-16T00:00:00-06:00","1968-04-16","125.25","126.5","125.25","126.25","0","0"
"ZCH69","1968-04-17T00:00:00-06:00","1968-04-17","126.375","126.75","126.125","126.75","0","0"
"ZCH69","1968-04-18T00:00:00-06:00","1968-04-18","127","127","126","126.25","0","0"
"ZCH69","1968-04-19T00:00:00-06:00","1968-04-19","126","126.25","125.625","125.875","0","0"
"ZCH69","1968-04-22T00:00:00-06:00","1968-04-22","126.125","126.125","125.375","126","0","0"
"ZCH69","1968-04-23T00:00:00-06:00","1968-04-23","125.75","126.5","125.625","126.25","0","0"
"ZCH69","1968-04-24T00:00:00-06:00","1968-04-24","125.875","126.375","125.75","126.125","0","0"
"ZCH69","1968-04-25T00:00:00-06:00","1968-04-25","125.625","125.625","125","125.5","0","0"
"ZCH69","1968-04-26T00:00:00-06:00","1968-04-26","125.375","125.5","125.125","125.25","0","0"
"ZCH69","1968-04-29T00:00:00-05:00","1968-04-29","125","125","124","124.125","0","0"
"ZCH69","1968-04-30T00:00:00-05:00","1968-04-30","124.125","124.5","123.875","124","0","0"
"ZCH69","1968-05-01T00:00:00-05:00","1968-05-01","123.875","124.125","123.5","124.125","0","0"
"ZCH69","1968-05-02T00:00:00-05:00","1968-05-02","124.25","125","124.25","125","0","0"
"ZCH69","1968-05-03T00:00:00-05:00","1968-05-03","125.25","125.75","125.25","125.75","0","0"
"ZCH69","1968-05-06T00:00:00-05:00","1968-05-06","125.75","126","125","125.25","0","0"
"ZCH69","1968-05-07T00:00:00-05:00","1968-05-07","125","125.625","124.875","125.25","0","0"
"ZCH69","1968-05-08T00:00:00-05:00","1968-05-08","125.75","126.5","125.375","126.5","0","0"
"ZCH69","1968-05-09T00:00:00-05:00","1968-05-09","126.25","126.875","125.875","126.25","0","0"
"ZCH69","1968-05-10T00:00:00-05:00","1968-05-10","126","126.25","125.875","126.25","0","0"
"ZCH69","1968-05-13T00:00:00-05:00","1968-05-13","126.375","126.375","125.25","125.25","0","0"
"ZCH69","1968-05-14T00:00:00-05:00","1968-05-14","125","125","124.5","124.875","0","0"
"ZCH69","1968-05-15T00:00:00-05:00","1968-05-15","124.75","125","124.25","124.5","0","0"
"ZCH69","1968-05-16T00:00:00-05:00","1968-05-16","124.25","124.75","124.25","124.75","0","0"
"ZCH69","1968-05-17T00:00:00-05:00","1968-05-17","124.875","125.125","124.5","124.875","0","0"
"ZCH69","1968-05-20T00:00:00-05:00","1968-05-20","124.5","124.5","123.875","123.875","0","0"
"ZCH69","1968-05-21T00:00:00-05:00","1968-05-21","123.625","124.125","123.375","123.75","0","0"
"ZCH69","1968-05-22T00:00:00-05:00","1968-05-22","123.5","124.375","123.375","124.375","0","0"
"ZCH69","1968-05-23T00:00:00-05:00","1968-05-23","124.375","124.375","123.625","124.25","0","0"
"ZCH69","1968-05-24T00:00:00-05:00","1968-05-24","124.25","124.25","123.75","124","0","0"
"ZCH69","1968-05-27T00:00:00-05:00","1968-05-27","124","124.875","124","124.5","0","0"
"ZCH69","1968-05-28T00:00:00-05:00","1968-05-28","124.25","124.5","123.75","124","0","0"
"ZCH69","1968-05-29T00:00:00-05:00","1968-05-29","123.75","124.5","123.75","124.5","0","0"
"ZCH69","1968-05-31T00:00:00-05:00","1968-05-31","124.75","125.375","124.625","125.25","0","0"
"ZCH69","1968-06-03T00:00:00-05:00","1968-06-03","124.5","124.5","123.625","124","0","0"
"ZCH69","1968-06-04T00:00:00-05:00","1968-06-04","123.875","124.125","123.25","123.5","0","0"
"ZCH69","1968-06-05T00:00:00-05:00","1968-06-05","123.25","123.625","123","123","0","0"
"ZCH69","1968-06-06T00:00:00-05:00","1968-06-06","123.25","124.5","123.25","124.5","0","0"
"ZCH69","1968-06-07T00:00:00-05:00","1968-06-07","124.25","124.375","123.75","124","0","0"
"ZCH69","1968-06-10T00:00:00-05:00","1968-06-10","123.5","124.125","123.5","123.625","0","0"
"ZCH69","1968-06-11T00:00:00-05:00","1968-06-11","123.5","124","123.375","124","0","0"
"ZCH69","1968-06-12T00:00:00-05:00","1968-06-12","123.875","124.5","123.875","124.375","0","0"
"ZCH69","1968-06-13T00:00:00-05:00","1968-06-13","124.25","124.25","123.75","124","0","0"
"ZCH69","1968-06-14T00:00:00-05:00","1968-06-14","124","124","123.375","123.375","0","0"
"ZCH69","1968-06-17T00:00:00-05:00","1968-06-17","123.25","123.375","121.875","121.875","0","0"
"ZCH69","1968-06-18T00:00:00-05:00","1968-06-18","121.75","122","121","121.75","0","0"
"ZCH69","1968-06-19T00:00:00-05:00","1968-06-19","121.375","121.625","121.125","121.5","0","0"
"ZCH69","1968-06-20T00:00:00-05:00","1968-06-20","121.125","121.625","121","121.25","0","0"
"ZCH69","1968-06-21T00:00:00-05:00","1968-06-21","121","121.125","120.875","121","0","0"
"ZCH69","1968-06-24T00:00:00-05:00","1968-06-24","120.75","120.875","120","120.125","0","0"
"ZCH69","1968-06-25T00:00:00-05:00","1968-06-25","119.75","120","119.125","119.5","0","0"
"ZCH69","1968-06-26T00:00:00-05:00","1968-06-26","119.125","119.875","118.875","119","0","0"
"ZCH69","1968-06-27T00:00:00-05:00","1968-06-27","119","119.375","118.75","119.125","0","0"
"ZCH69","1968-06-28T00:00:00-05:00","1968-06-28","119.25","119.625","118.875","119.125","0","0"
"ZCH69","1968-07-01T00:00:00-05:00","1968-07-01","119.5","119.5","118.125","118.375","0","0"
"ZCH69","1968-07-02T00:00:00-05:00","1968-07-02","118.25","118.375","117.875","118","0","0"
"ZCH69","1968-07-03T00:00:00-05:00","1968-07-03","117.625","117.875","117.375","117.375","0","0"
"ZCH69","1968-07-05T00:00:00-05:00","1968-07-05","117.125","117.75","117.125","117.5","0","0"
"ZCH69","1968-07-08T00:00:00-05:00","1968-07-08","117.375","117.625","116.75","117","0","0"
"ZCH69","1968-07-09T00:00:00-05:00","1968-07-09","116.875","117.125","116.75","117","0","0"
"ZCH69","1968-07-10T00:00:00-05:00","1968-07-10","117","117.75","117","117.375","0","0"
"ZCH69","1968-07-11T00:00:00-05:00","1968-07-11","116.5","116.75","115.75","116","0","0"
"ZCH69","1968-07-12T00:00:00-05:00","1968-07-12","115.875","117.25","115.75","116.75","0","0"
"ZCH69","1968-07-15T00:00:00-05:00","1968-07-15","117.5","118.5","117.25","117.75","0","0"
"ZCH69","1968-07-16T00:00:00-05:00","1968-07-16","117.5","117.875","116.75","116.875","0","0"
"ZCH69","1968-07-17T00:00:00-05:00","1968-07-17","116.5","116.5","116.25","116.375","0","0"
"ZCH69","1968-07-18T00:00:00-05:00","1968-07-18","116.25","116.25","115.375","115.5","0","0"
"ZCH69","1968-07-19T00:00:00-05:00","1968-07-19","115.375","116","115.25","116","0","0"
"ZCH69","1968-07-22T00:00:00-05:00","1968-07-22","115.5","115.5","114.875","114.875","0","0"
"ZCH69","1968-07-23T00:00:00-05:00","1968-07-23","114.75","114.75","114","114","0","0"
"ZCH69","1968-07-24T00:00:00-05:00","1968-07-24","113.75","114.125","113.375","113.375","0","0"
"ZCH69","1968-07-25T00:00:00-05:00","1968-07-25","113.25","113.25","112.125","112.375","0","0"
"ZCH69","1968-07-26T00:00:00-05:00","1968-07-26","112.25","112.5","111.875","112","0","0"
"ZCH69","1968-07-29T00:00:00-05:00","1968-07-29","111.75","111.75","110.75","110.875","0","0"
"ZCH69","1968-07-30T00:00:00-05:00","1968-07-30","110.625","111","110.25","110.25","0","0"
"ZCH69","1968-07-31T00:00:00-05:00","1968-07-31","110","111.375","110","111.25","0","0"
"ZCH69","1968-08-01T00:00:00-05:00","1968-08-01","110.625","111.875","110.5","111.625","0","0"
"ZCH69","1968-08-02T00:00:00-05:00","1968-08-02","111.25","111.375","110.75","111.125","0","0"
"ZCH69","1968-08-05T00:00:00-05:00","1968-08-05","110.625","110.75","109.75","110.25","0","0"
"ZCH69","1968-08-06T00:00:00-05:00","1968-08-06","109.75","110.375","109.625","110.375","0","0"
"ZCH69","1968-08-07T00:00:00-05:00","1968-08-07","110","110.375","109.5","109.75","0","0"
"ZCH69","1968-08-08T00:00:00-05:00","1968-08-08","109.5","110","109.375","109.75","0","0"
"ZCH69","1968-08-09T00:00:00-05:00","1968-08-09","109.75","110","109","109.25","0","0"
"ZCH69","1968-08-12T00:00:00-05:00","1968-08-12","109","109","108.25","108.375","0","0"
"ZCH69","1968-08-13T00:00:00-05:00","1968-08-13","108.25","109","108.25","108.875","0","0"
"ZCH69","1968-08-14T00:00:00-05:00","1968-08-14","109","109.125","108.75","109","0","0"
"ZCH69","1968-08-15T00:00:00-05:00","1968-08-15","108.75","109.25","108.375","109.125","0","0"
"ZCH69","1968-08-16T00:00:00-05:00","1968-08-16","109","109.25","108.875","108.875","0","0"
"ZCH69","1968-08-19T00:00:00-05:00","1968-08-19","108.5","109.875","108.5","109.75","0","0"
"ZCH69","1968-08-20T00:00:00-05:00","1968-08-20","110","110.375","109.375","109.75","0","0"
"ZCH69","1968-08-21T00:00:00-05:00","1968-08-21","110.25","110.625","109.75","110.5","0","0"
"ZCH69","1968-08-22T00:00:00-05:00","1968-08-22","110","110.5","109.875","109.875","0","0"
"ZCH69","1968-08-23T00:00:00-05:00","1968-08-23","109.25","109.5","108.75","108.75","0","0"
"ZCH69","1968-08-26T00:00:00-05:00","1968-08-26","108.625","109.125","108.5","108.75","0","0"
"ZCH69","1968-08-27T00:00:00-05:00","1968-08-27","108.625","109.5","108.5","109.375","0","0"
"ZCH69","1968-08-28T00:00:00-05:00","1968-08-28","109.5","109.875","109.375","109.5","0","0"
"ZCH69","1968-08-29T00:00:00-05:00","1968-08-29","109.25","109.375","108.75","108.875","0","0"
"ZCH69","1968-08-30T00:00:00-05:00","1968-08-30","108.75","109","108.5","108.75","0","0"
"ZCH69","1968-09-03T00:00:00-05:00","1968-09-03","108.625","108.875","108.375","108.375","0","0"
"ZCH69","1968-09-04T00:00:00-05:00","1968-09-04","108.125","108.5","108","108.375","0","0"
"ZCH69","1968-09-05T00:00:00-05:00","1968-09-05","108.25","108.25","107.625","107.625","0","0"
"ZCH69","1968-09-06T00:00:00-05:00","1968-09-06","107.625","108","107.625","108","0","0"
"ZCH69","1968-09-09T00:00:00-05:00","1968-09-09","107.875","108.25","107.75","108","0","0"
"ZCH69","1968-09-10T00:00:00-05:00","1968-09-10","107.875","108.125","107.5","107.625","0","0"
"ZCH69","1968-09-11T00:00:00-05:00","1968-09-11","107.5","107.625","107.125","107.5","0","0"
"ZCH69","1968-09-12T00:00:00-05:00","1968-09-12","107.25","108","107.25","107.75","0","0"
"ZCH69","1968-09-13T00:00:00-05:00","1968-09-13","107.625","107.875","107.625","107.875","0","0"
"ZCH69","1968-09-16T00:00:00-05:00","1968-09-16","107.875","108.25","107.75","108.125","0","0"
"ZCH69","1968-09-17T00:00:00-05:00","1968-09-17","107.875","108","107.625","107.875","0","0"
"ZCH69","1968-09-18T00:00:00-05:00","1968-09-18","107.75","108","107.25","107.375","0","0"
"ZCH69","1968-09-19T00:00:00-05:00","1968-09-19","107.375","107.75","107.125","107.625","0","0"
"ZCH69","1968-09-20T00:00:00-05:00","1968-09-20","107.625","107.75","107.125","107.625","0","0"
"ZCH69","1968-09-23T00:00:00-05:00","1968-09-23","107.75","108.25","107.625","108.25","0","0"
"ZCH69","1968-09-24T00:00:00-05:00","1968-09-24","108.375","108.625","108.125","108.375","0","0"
"ZCH69","1968-09-25T00:00:00-05:00","1968-09-25","108.125","108.125","107.625","107.75","0","0"
"ZCH69","1968-09-26T00:00:00-05:00","1968-09-26","107.5","107.625","107.25","107.375","0","0"
"ZCH69","1968-09-27T00:00:00-05:00","1968-09-27","107.25","107.25","106.875","107","0","0"
"ZCH69","1968-09-30T00:00:00-05:00","1968-09-30","106.75","106.75","106","106.125","0","0"
"ZCH69","1968-10-01T00:00:00-05:00","1968-10-01","106.25","106.625","106.125","106.375","0","0"
"ZCH69","1968-10-02T00:00:00-05:00","1968-10-02","106.5","106.875","106.5","106.625","0","0"
"ZCH69","1968-10-03T00:00:00-05:00","1968-10-03","106.375","106.875","106.375","106.875","0","0"
"ZCH69","1968-10-04T00:00:00-05:00","1968-10-04","106.5","106.625","106.25","106.625","0","0"
"ZCH69","1968-10-07T00:00:00-05:00","1968-10-07","106.5","107.125","106.5","106.875","0","0"
"ZCH69","1968-10-08T00:00:00-05:00","1968-10-08","106.875","107.375","106.875","107.25","0","0"
"ZCH69","1968-10-09T00:00:00-05:00","1968-10-09","108","111","108","109.5","0","0"
"ZCH69","1968-10-10T00:00:00-05:00","1968-10-10","109","109.125","108.375","108.375","0","0"
"ZCH69","1968-10-11T00:00:00-05:00","1968-10-11","108.625","108.875","108.375","108.75","0","0"
"ZCH69","1968-10-14T00:00:00-05:00","1968-10-14","108.75","111.25","108.5","110.375","0","0"
"ZCH69","1968-10-15T00:00:00-05:00","1968-10-15","110","110.75","109.875","110.625","0","0"
"ZCH69","1968-10-16T00:00:00-05:00","1968-10-16","111.375","112.625","111.375","112.125","0","0"
"ZCH69","1968-10-17T00:00:00-05:00","1968-10-17","112.5","112.75","111.375","111.875","0","0"
"ZCH69","1968-10-18T00:00:00-05:00","1968-10-18","111.5","111.625","111","111.5","0","0"
"ZCH69","1968-10-21T00:00:00-05:00","1968-10-21","111.125","111.5","110.875","111.125","0","0"
"ZCH69","1968-10-22T00:00:00-05:00","1968-10-22","111","111.625","110.875","111.5","0","0"
"ZCH69","1968-10-23T00:00:00-05:00","1968-10-23","111.75","114.375","111.75","114.25","0","0"
"ZCH69","1968-10-24T00:00:00-05:00","1968-10-24","114.5","116.125","113.75","114.125","0","0"
"ZCH69","1968-10-25T00:00:00-05:00","1968-10-25","113.75","115.125","113.625","113.875","0","0"
"ZCH69","1968-10-28T00:00:00-06:00","1968-10-28","113.875","114.875","113.75","114.25","0","0"
"ZCH69","1968-10-29T00:00:00-06:00","1968-10-29","114.375","117.875","114.375","117.375","0","0"
"ZCH69","1968-10-30T00:00:00-06:00","1968-10-30","117.5","119.125","116.75","117","0","0"
"ZCH69","1968-10-31T00:00:00-06:00","1968-10-31","116.25","116.5","115","115.5","0","0"
"ZCH69","1968-11-01T00:00:00-06:00","1968-11-01","115.625","115.75","114.625","115.5","0","0"
"ZCH69","1968-11-04T00:00:00-06:00","1968-11-04","117","118","116.625","116.625","0","0"
"ZCH69","1968-11-06T00:00:00-06:00","1968-11-06","117.5","118.5","117.125","117.5","0","0"
"ZCH69","1968-11-07T00:00:00-06:00","1968-11-07","118","120","118","119.625","0","0"
"ZCH69","1968-11-08T00:00:00-06:00","1968-11-08","119.625","120","118","118.5","0","0"
"ZCH69","1968-11-11T00:00:00-06:00","1968-11-11","119.375","119.875","118.375","118.5","0","0"
"ZCH69","1968-11-12T00:00:00-06:00","1968-11-12","118.375","118.375","117.75","117.75","0","0"
"ZCH69","1968-11-13T00:00:00-06:00","1968-11-13","120","121.375","119.875","121.25","0","0"
"ZCH69","1968-11-14T00:00:00-06:00","1968-11-14","121.5","122","120.375","120.375","0","0"
"ZCH69","1968-11-15T00:00:00-06:00","1968-11-15","120.75","121.5","120.375","121.125","0","0"
"ZCH69","1968-11-18T00:00:00-06:00","1968-11-18","122","122.875","121.5","122.625","0","0"
"ZCH69","1968-11-19T00:00:00-06:00","1968-11-19","122.375","122.5","121.75","121.75","0","0"
"ZCH69","1968-11-20T00:00:00-06:00","1968-11-20","121.25","121.25","119.625","119.625","0","0"
"ZCH69","1968-11-21T00:00:00-06:00","1968-11-21","119.25","120.125","118.75","119.5","0","0"
"ZCH69","1968-11-22T00:00:00-06:00","1968-11-22","118.875","119.375","118.5","119","0","0"
"ZCH69","1968-11-25T00:00:00-06:00","1968-11-25","119.625","119.625","118.75","119","0","0"
"ZCH69","1968-11-26T00:00:00-06:00","1968-11-26","118.75","119.625","118.625","119.125","0","0"
"ZCH69","1968-11-27T00:00:00-06:00","1968-11-27","119.625","119.875","119.25","119.5","0","0"
"ZCH69","1968-11-29T00:00:00-06:00","1968-11-29","120","120.75","119.875","120","0","0"
"ZCH69","1968-12-02T00:00:00-06:00","1968-12-02","120.375","120.625","117.25","118","0","0"
"ZCH69","1968-12-03T00:00:00-06:00","1968-12-03","117.625","118","117","117.375","0","0"
"ZCH69","1968-12-04T00:00:00-06:00","1968-12-04","117.375","118.375","117.375","117.875","0","0"
"ZCH69","1968-12-05T00:00:00-06:00","1968-12-05","117.75","118","116.75","117","0","0"
"ZCH69","1968-12-06T00:00:00-06:00","1968-12-06","116.75","118.375","116.375","118.375","0","0"
"ZCH69","1968-12-09T00:00:00-06:00","1968-12-09","118.125","118.125","117","117.25","0","0"
"ZCH69","1968-12-10T00:00:00-06:00","1968-12-10","117","117.875","116.875","117.5","0","0"
"ZCH69","1968-12-11T00:00:00-06:00","1968-12-11","117","117.75","116.75","117.75","0","0"
"ZCH69","1968-12-12T00:00:00-06:00","1968-12-12","117.625","118.75","117.125","118.625","0","0"
"ZCH69","1968-12-13T00:00:00-06:00","1968-12-13","118.75","118.875","118.25","118.625","0","0"
"ZCH69","1968-12-16T00:00:00-06:00","1968-12-16","118.875","119.125","118.25","118.375","0","0"
"ZCH69","1968-12-17T00:00:00-06:00","1968-12-17","119","119","117.75","118.125","0","0"
"ZCH69","1968-12-18T00:00:00-06:00","1968-12-18","117.75","118","117.25","117.875","0","0"
"ZCH69","1968-12-19T00:00:00-06:00","1968-12-19","117.875","118.5","117.75","118.25","0","0"
"ZCH69","1968-12-20T00:00:00-06:00","1968-12-20","118.125","118.5","117.625","117.625","0","0"
"ZCH69","1968-12-23T00:00:00-06:00","1968-12-23","117.5","117.5","116.875","117","0","0"
"ZCH69","1968-12-24T00:00:00-06:00","1968-12-24","116.875","117.5","116.875","117.375","0","0"
"ZCH69","1968-12-26T00:00:00-06:00","1968-12-26","117.375","118.25","117.375","117.875","0","0"
"ZCH69","1968-12-27T00:00:00-06:00","1968-12-27","117.5","117.875","117.125","117.5","0","0"
"ZCH69","1968-12-30T00:00:00-06:00","1968-12-30","117.625","118.5","117.375","118.25","0","0"
"ZCH69","1968-12-31T00:00:00-06:00","1968-12-31","118.375","118.375","117.875","117.875","0","0"
"ZCH69","1969-01-02T00:00:00-06:00","1969-01-02","118.125","118.63","117.38","117.38","0","0"
"ZCH69","1969-01-03T00:00:00-06:00","1969-01-03","117.625","117.88","117.25","117.88","0","0"
"ZCH69","1969-01-06T00:00:00-06:00","1969-01-06","117.875","118.5","117.75","118.13","0","0"
"ZCH69","1969-01-07T00:00:00-06:00","1969-01-07","118","118.25","117.63","118.13","0","0"
"ZCH69","1969-01-08T00:00:00-06:00","1969-01-08","117.875","118.5","117.75","118.38","0","0"
"ZCH69","1969-01-09T00:00:00-06:00","1969-01-09","118.375","118.75","118.13","118.75","0","0"
"ZCH69","1969-01-10T00:00:00-06:00","1969-01-10","118.625","119.38","118.5","118.63","0","0"
"ZCH69","1969-01-13T00:00:00-06:00","1969-01-13","118.5","118.88","118.25","118.38","0","0"
"ZCH69","1969-01-14T00:00:00-06:00","1969-01-14","118.25","118.38","117.88","118","0","0"
"ZCH69","1969-01-15T00:00:00-06:00","1969-01-15","118.125","118.5","118","118.13","0","0"
"ZCH69","1969-01-16T00:00:00-06:00","1969-01-16","118","118.5","117.75","118.25","0","0"
"ZCH69","1969-01-17T00:00:00-06:00","1969-01-17","117.875","118","117.5","117.63","0","0"
"ZCH69","1969-01-20T00:00:00-06:00","1969-01-20","117.375","117.5","117.13","117.25","0","0"
"ZCH69","1969-01-21T00:00:00-06:00","1969-01-21","117.375","117.5","116.88","117.38","0","0"
"ZCH69","1969-01-22T00:00:00-06:00","1969-01-22","117","117.13","116.75","117","0","0"
"ZCH69","1969-01-23T00:00:00-06:00","1969-01-23","117","117.63","117","117.5","0","0"
"ZCH69","1969-01-24T00:00:00-06:00","1969-01-24","117.75","117.88","117.63","117.63","0","0"
"ZCH69","1969-01-27T00:00:00-06:00","1969-01-27","117.5","117.63","117","117","0","0"
"ZCH69","1969-01-28T00:00:00-06:00","1969-01-28","117","117.38","116.88","117.25","0","0"
"ZCH69","1969-01-29T00:00:00-06:00","1969-01-29","117.375","117.5","117.25","117.5","0","0"
"ZCH69","1969-01-30T00:00:00-06:00","1969-01-30","117.5","117.63","117.25","117.5","0","0"
"ZCH69","1969-01-31T00:00:00-06:00","1969-01-31","117.375","117.38","117","117","0","0"
"ZCH69","1969-02-03T00:00:00-06:00","1969-02-03","117.25","117.5","117.13","117.13","0","0"
"ZCH69","1969-02-04T00:00:00-06:00","1969-02-04","117.125","117.25","117","117","0","0"
"ZCH69","1969-02-05T00:00:00-06:00","1969-02-05","117","117","116.38","116.75","0","0"
"ZCH69","1969-02-06T00:00:00-06:00","1969-02-06","116.625","116.75","116.5","116.63","0","0"
"ZCH69","1969-02-07T00:00:00-06:00","1969-02-07","116.625","117","116.5","116.88","0","0"
"ZCH69","1969-02-10T00:00:00-06:00","1969-02-10","116.625","116.63","115.25","115.38","0","0"
"ZCH69","1969-02-11T00:00:00-06:00","1969-02-11","115","115.38","114.88","115.38","0","0"
"ZCH69","1969-02-12T00:00:00-06:00","1969-02-12","115.25","115.38","114.75","115.38","0","0"
"ZCH69","1969-02-13T00:00:00-06:00","1969-02-13","115.25","116.13","115.25","116","0","0"
"ZCH69","1969-02-14T00:00:00-06:00","1969-02-14","115.75","116","115.5","115.75","0","0"
"ZCH69","1969-02-17T00:00:00-06:00","1969-02-17","116.25","116.5","116","116","0","0"
"ZCH69","1969-02-18T00:00:00-06:00","1969-02-18","115.875","115.88","115.63","115.75","0","0"
"ZCH69","1969-02-19T00:00:00-06:00","1969-02-19","115.625","115.63","115","115.5","0","0"
"ZCH69","1969-02-20T00:00:00-06:00","1969-02-20","115.5","115.75","115.13","115.75","0","0"
"ZCH69","1969-02-24T00:00:00-06:00","1969-02-24","115.625","116","114.88","114.88","0","0"
"ZCH69","1969-02-25T00:00:00-06:00","1969-02-25","114.75","114.75","114.13","114.25","0","0"
"ZCH69","1969-02-26T00:00:00-06:00","1969-02-26","114","114","113.5","113.63","0","0"
"ZCH69","1969-02-27T00:00:00-06:00","1969-02-27","113.75","114.5","113.75","114.25","0","0"
"ZCH69","1969-02-28T00:00:00-06:00","1969-02-28","114.25","114.75","114","114.13","0","0"
"ZCH69","1969-03-03T00:00:00-06:00","1969-03-03","114.125","114.75","114","114.63","0","0"
"ZCH69","1969-03-04T00:00:00-06:00","1969-03-04","114.875","115.75","114.63","115.63","0","0"
"ZCH69","1969-03-05T00:00:00-06:00","1969-03-05","115.125","115.25","114.75","114.88","0","0"
"ZCH69","1969-03-06T00:00:00-06:00","1969-03-06","114.5","114.88","114.25","114.63","0","0"
"ZCH69","1969-03-07T00:00:00-06:00","1969-03-07","114.5","115.25","114.5","115","0","0"
"ZCH69","1969-03-10T00:00:00-06:00","1969-03-10","115","115.5","114.63","114.63","0","0"
"ZCH69","1969-03-11T00:00:00-06:00","1969-03-11","114","114.88","114","114.75","0","0"
"ZCH69","1969-03-12T00:00:00-06:00","1969-03-12","114.875","115.25","114.75","114.75","0","0"
"ZCH69","1969-03-13T00:00:00-06:00","1969-03-13","114.625","114.75","114.5","114.5","0","0"
"ZCH69","1969-03-14T00:00:00-06:00","1969-03-14","114.5","114.5","113.75","113.75","0","0"
"ZCH69","1969-03-17T00:00:00-06:00","1969-03-17","113.625","113.75","113","113.25","0","0"
"ZCH69","1969-03-18T00:00:00-06:00","1969-03-18","113.25","113.75","112.75","113","0","0"
