symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH89","1988-02-26T00:00:00-06:00","1988-02-26","15.53","15.53","15.35","15.35","0","0"
"CLH89","1988-02-29T00:00:00-06:00","1988-02-29","15.47","15.47","15.47","15.47","0","0"
"CLH89","1988-03-01T00:00:00-06:00","1988-03-01","15.36","15.36","15.36","15.36","0","0"
"CLH89","1988-03-02T00:00:00-06:00","1988-03-02","15.27","15.27","15.27","15.27","0","0"
"CLH89","1988-03-03T00:00:00-06:00","1988-03-03","15.35","15.35","15.1","15.1","0","0"
"CLH89","1988-03-04T00:00:00-06:00","1988-03-04","15.43","15.45","15.26","15.26","0","0"
"CLH89","1988-03-07T00:00:00-06:00","1988-03-07","15.3","15.3","15.11","15.11","0","0"
"CLH89","1988-03-08T00:00:00-06:00","1988-03-08","15.27","15.27","15.27","15.27","0","0"
"CLH89","1988-03-09T00:00:00-06:00","1988-03-09","15.45","15.45","15.37","15.37","0","0"
"CLH89","1988-03-10T00:00:00-06:00","1988-03-10","15.78","15.78","15.78","15.78","0","0"
"CLH89","1988-03-11T00:00:00-06:00","1988-03-11","16.02","16.02","16.02","16.02","0","0"
"CLH89","1988-03-14T00:00:00-06:00","1988-03-14","15.74","15.74","15.39","15.39","0","0"
"CLH89","1988-03-15T00:00:00-06:00","1988-03-15","15.4","15.48","15.4","15.48","0","0"
"CLH89","1988-03-16T00:00:00-06:00","1988-03-16","15.65","15.65","15.65","15.65","0","0"
"CLH89","1988-03-17T00:00:00-06:00","1988-03-17","15.5","15.75","15.45","15.75","0","0"
"CLH89","1988-03-18T00:00:00-06:00","1988-03-18","15.85","15.85","15.85","15.85","0","0"
"CLH89","1988-03-21T00:00:00-06:00","1988-03-21","15.93","15.93","15.93","15.93","0","0"
"CLH89","1988-03-22T00:00:00-06:00","1988-03-22","16.03","16.03","16.03","16.03","0","0"
"CLH89","1988-03-23T00:00:00-06:00","1988-03-23","16.35","16.41","16.35","16.41","0","0"
"CLH89","1988-03-24T00:00:00-06:00","1988-03-24","16.49","16.49","16.43","16.43","0","0"
"CLH89","1988-03-25T00:00:00-06:00","1988-03-25","16.55","16.55","16.55","16.55","0","0"
"CLH89","1988-03-28T00:00:00-06:00","1988-03-28","16.62","16.62","16.62","16.62","0","0"
"CLH89","1988-03-29T00:00:00-06:00","1988-03-29","16.63","16.63","16.5","16.5","0","0"
"CLH89","1988-03-30T00:00:00-06:00","1988-03-30","16.52","16.52","16.52","16.52","0","0"
"CLH89","1988-03-31T00:00:00-06:00","1988-03-31","16.53","16.53","16.53","16.53","0","0"
"CLH89","1988-04-04T00:00:00-05:00","1988-04-04","16.45","16.45","16.45","16.45","0","0"
"CLH89","1988-04-05T00:00:00-05:00","1988-04-05","16.3","16.3","16.3","16.3","0","0"
"CLH89","1988-04-06T00:00:00-05:00","1988-04-06","16.33","16.33","16.33","16.33","0","0"
"CLH89","1988-04-07T00:00:00-05:00","1988-04-07","16.56","16.56","16.56","16.56","0","0"
"CLH89","1988-04-08T00:00:00-05:00","1988-04-08","16.36","16.36","16.36","16.36","0","0"
"CLH89","1988-04-11T00:00:00-05:00","1988-04-11","16.81","16.9","16.81","16.9","0","0"
"CLH89","1988-04-12T00:00:00-05:00","1988-04-12","17","17.09","17","17.09","0","0"
"CLH89","1988-04-13T00:00:00-05:00","1988-04-13","17.08","17.24","17.08","17.24","0","0"
"CLH89","1988-04-14T00:00:00-05:00","1988-04-14","17.24","17.28","17.24","17.28","0","0"
"CLH89","1988-04-15T00:00:00-05:00","1988-04-15","17.58","17.62","17.5","17.62","0","0"
"CLH89","1988-04-18T00:00:00-05:00","1988-04-18","18","18.05","17.88","17.88","0","0"
"CLH89","1988-04-19T00:00:00-05:00","1988-04-19","17.49","17.49","17.49","17.49","0","0"
"CLH89","1988-04-20T00:00:00-05:00","1988-04-20","17.5","17.5","17.43","17.43","0","0"
"CLH89","1988-04-21T00:00:00-05:00","1988-04-21","17.6","17.79","17.6","17.79","0","0"
"CLH89","1988-04-22T00:00:00-05:00","1988-04-22","17.75","17.75","17.75","17.75","0","0"
"CLH89","1988-04-25T00:00:00-05:00","1988-04-25","17.82","17.87","17.82","17.87","0","0"
"CLH89","1988-04-26T00:00:00-05:00","1988-04-26","17.95","18.05","17.95","18.05","0","0"
"CLH89","1988-04-27T00:00:00-05:00","1988-04-27","18.05","18.05","17.79","17.79","0","0"
"CLH89","1988-04-28T00:00:00-05:00","1988-04-28","17.62","17.62","17.6","17.6","0","0"
"CLH89","1988-04-29T00:00:00-05:00","1988-04-29","17.5","17.59","17.5","17.59","0","0"
"CLH89","1988-05-02T00:00:00-05:00","1988-05-02","16.95","17.04","16.95","16.97","0","0"
"CLH89","1988-05-03T00:00:00-05:00","1988-05-03","17.13","17.23","17.11","17.23","0","0"
"CLH89","1988-05-04T00:00:00-05:00","1988-05-04","17.23","17.27","17.23","17.27","0","0"
"CLH89","1988-05-05T00:00:00-05:00","1988-05-05","17.3","17.36","17.3","17.35","0","0"
"CLH89","1988-05-06T00:00:00-05:00","1988-05-06","17.4","17.4","17.39","17.39","0","0"
"CLH89","1988-05-09T00:00:00-05:00","1988-05-09","17.38","17.39","17.36","17.36","0","0"
"CLH89","1988-05-10T00:00:00-05:00","1988-05-10","17.2","17.45","17.2","17.45","0","0"
"CLH89","1988-05-11T00:00:00-05:00","1988-05-11","17.55","17.63","17.55","17.63","0","0"
"CLH89","1988-05-12T00:00:00-05:00","1988-05-12","17.61","17.66","17.61","17.66","0","0"
"CLH89","1988-05-13T00:00:00-05:00","1988-05-13","17.62","17.67","17.62","17.63","0","0"
"CLH89","1988-05-16T00:00:00-05:00","1988-05-16","17.65","17.87","17.65","17.87","0","0"
"CLH89","1988-05-17T00:00:00-05:00","1988-05-17","17.84","17.84","17.84","17.84","0","0"
"CLH89","1988-05-18T00:00:00-05:00","1988-05-18","17.64","17.67","17.64","17.67","0","0"
"CLH89","1988-05-19T00:00:00-05:00","1988-05-19","17.71","17.99","17.71","17.99","0","0"
"CLH89","1988-05-20T00:00:00-05:00","1988-05-20","17.93","18.06","17.93","18.06","0","0"
"CLH89","1988-05-23T00:00:00-05:00","1988-05-23","17.85","17.85","17.82","17.84","0","0"
"CLH89","1988-05-24T00:00:00-05:00","1988-05-24","17.7","17.91","17.7","17.78","0","0"
"CLH89","1988-05-25T00:00:00-05:00","1988-05-25","17.7","17.77","17.7","17.77","0","0"
"CLH89","1988-05-26T00:00:00-05:00","1988-05-26","17.96","17.96","17.96","17.96","0","0"
"CLH89","1988-05-27T00:00:00-05:00","1988-05-27","17.89","17.89","17.89","17.89","0","0"
"CLH89","1988-05-31T00:00:00-05:00","1988-05-31","17.75","17.82","17.75","17.82","0","0"
"CLH89","1988-06-01T00:00:00-05:00","1988-06-01","17.9","17.9","17.71","17.71","0","0"
"CLH89","1988-06-02T00:00:00-05:00","1988-06-02","17.78","17.84","17.76","17.84","0","0"
"CLH89","1988-06-03T00:00:00-05:00","1988-06-03","17.81","17.82","17.73","17.73","0","0"
"CLH89","1988-06-06T00:00:00-05:00","1988-06-06","17.68","17.68","17.34","17.34","0","0"
"CLH89","1988-06-07T00:00:00-05:00","1988-06-07","17.42","17.42","17.37","17.37","0","0"
"CLH89","1988-06-08T00:00:00-05:00","1988-06-08","17.3","17.35","17.3","17.35","0","0"
"CLH89","1988-06-09T00:00:00-05:00","1988-06-09","17.38","17.38","17.06","17.06","0","0"
"CLH89","1988-06-10T00:00:00-05:00","1988-06-10","17.06","17.06","16.71","16.71","0","0"
"CLH89","1988-06-13T00:00:00-05:00","1988-06-13","16.63","16.65","16.5","16.59","0","0"
"CLH89","1988-06-14T00:00:00-05:00","1988-06-14","16.85","17","16.85","17","0","0"
"CLH89","1988-06-15T00:00:00-05:00","1988-06-15","16.81","16.96","16.65","16.65","0","0"
"CLH89","1988-06-16T00:00:00-05:00","1988-06-16","16.55","16.88","16.54","16.88","0","0"
"CLH89","1988-06-17T00:00:00-05:00","1988-06-17","16.82","16.82","16.78","16.78","0","0"
"CLH89","1988-06-20T00:00:00-05:00","1988-06-20","16.7","16.78","16.62","16.78","0","0"
"CLH89","1988-06-21T00:00:00-05:00","1988-06-21","16.8","16.89","16.7","16.89","0","0"
"CLH89","1988-06-22T00:00:00-05:00","1988-06-22","16.75","16.93","16.68","16.91","0","0"
"CLH89","1988-06-23T00:00:00-05:00","1988-06-23","17.07","17.07","17.07","17.07","0","0"
"CLH89","1988-06-24T00:00:00-05:00","1988-06-24","16.87","16.87","16.8","16.8","0","0"
"CLH89","1988-06-27T00:00:00-05:00","1988-06-27","16.68","16.74","16.65","16.65","0","0"
"CLH89","1988-06-28T00:00:00-05:00","1988-06-28","16.6","16.6","16.48","16.48","0","0"
"CLH89","1988-06-29T00:00:00-05:00","1988-06-29","16.45","16.45","16.1","16.13","0","0"
"CLH89","1988-06-30T00:00:00-05:00","1988-06-30","16.15","16.15","15.85","15.85","0","0"
"CLH89","1988-07-01T00:00:00-05:00","1988-07-01","15.75","15.83","15.6","15.65","0","0"
"CLH89","1988-07-05T00:00:00-05:00","1988-07-05","15.8","15.8","15.7","15.78","0","0"
"CLH89","1988-07-06T00:00:00-05:00","1988-07-06","15.91","16.1","15.9","16.1","0","0"
"CLH89","1988-07-07T00:00:00-05:00","1988-07-07","16.5","16.8","16.5","16.64","0","0"
"CLH89","1988-07-08T00:00:00-05:00","1988-07-08","16.5","16.55","16.33","16.33","0","0"
"CLH89","1988-07-11T00:00:00-05:00","1988-07-11","15.68","15.68","15.68","15.68","0","0"
"CLH89","1988-07-12T00:00:00-05:00","1988-07-12","15.5","15.62","15.5","15.51","0","0"
"CLH89","1988-07-13T00:00:00-05:00","1988-07-13","15.5","15.62","15.28","15.28","0","0"
"CLH89","1988-07-14T00:00:00-05:00","1988-07-14","15.55","15.68","15.55","15.68","0","0"
"CLH89","1988-07-15T00:00:00-05:00","1988-07-15","15.68","15.68","15.55","15.55","0","0"
"CLH89","1988-07-18T00:00:00-05:00","1988-07-18","16","16.35","15.9","16.18","0","0"
"CLH89","1988-07-19T00:00:00-05:00","1988-07-19","16.05","16.11","16","16.11","0","0"
"CLH89","1988-07-20T00:00:00-05:00","1988-07-20","16.1","16.58","16.1","16.58","0","0"
"CLH89","1988-07-21T00:00:00-05:00","1988-07-21","16.62","16.89","16.6","16.89","0","0"
