symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU93","1992-05-27T00:00:00-05:00","1992-05-27","343.5","343.5","343.5","343.5","0","0"
"ZWU93","1992-05-28T00:00:00-05:00","1992-05-28","341.5","341.5","341.5","341.5","0","0"
"ZWU93","1992-05-29T00:00:00-05:00","1992-05-29","343","343","343","343","0","0"
"ZWU93","1992-06-01T00:00:00-05:00","1992-06-01","343","343","343","343","0","0"
"ZWU93","1992-06-02T00:00:00-05:00","1992-06-02","345","345","345","345","0","0"
"ZWU93","1992-06-03T00:00:00-05:00","1992-06-03","345","347","345","347","0","0"
"ZWU93","1992-06-04T00:00:00-05:00","1992-06-04","347.5","347.5","347.5","347.5","0","0"
"ZWU93","1992-06-05T00:00:00-05:00","1992-06-05","347.5","347.5","347.5","347.5","0","0"
"ZWU93","1992-06-08T00:00:00-05:00","1992-06-08","349.5","349.5","349.5","349.5","0","0"
"ZWU93","1992-06-09T00:00:00-05:00","1992-06-09","353","353","353","353","0","0"
"ZWU93","1992-06-10T00:00:00-05:00","1992-06-10","353","353","353","353","0","0"
"ZWU93","1992-06-11T00:00:00-05:00","1992-06-11","347","347","347","347","0","0"
"ZWU93","1992-06-12T00:00:00-05:00","1992-06-12","347","347","347","347","0","0"
"ZWU93","1992-06-15T00:00:00-05:00","1992-06-15","342","342","342","342","0","0"
"ZWU93","1992-06-16T00:00:00-05:00","1992-06-16","339.25","339.25","339.25","339.25","0","0"
"ZWU93","1992-06-17T00:00:00-05:00","1992-06-17","342.5","342.5","342.5","342.5","0","0"
"ZWU93","1992-06-18T00:00:00-05:00","1992-06-18","339.5","339.5","339.5","339.5","0","0"
"ZWU93","1992-06-19T00:00:00-05:00","1992-06-19","343.25","343.25","343.25","343.25","0","0"
"ZWU93","1992-06-22T00:00:00-05:00","1992-06-22","340","340","340","340","0","0"
"ZWU93","1992-06-23T00:00:00-05:00","1992-06-23","337","337","337","337","0","0"
"ZWU93","1992-06-24T00:00:00-05:00","1992-06-24","336","336","336","336","0","0"
"ZWU93","1992-06-25T00:00:00-05:00","1992-06-25","337.5","337.5","337.5","337.5","0","0"
"ZWU93","1992-06-26T00:00:00-05:00","1992-06-26","339.5","339.5","339.5","339.5","0","0"
"ZWU93","1992-06-29T00:00:00-05:00","1992-06-29","339","339","339","339","0","0"
"ZWU93","1992-06-30T00:00:00-05:00","1992-06-30","337","337","337","337","0","0"
"ZWU93","1992-07-01T00:00:00-05:00","1992-07-01","338","338","338","338","0","0"
"ZWU93","1992-07-02T00:00:00-05:00","1992-07-02","336.75","336.75","336.75","336.75","0","0"
"ZWU93","1992-07-06T00:00:00-05:00","1992-07-06","332","332","332","332","0","0"
"ZWU93","1992-07-07T00:00:00-05:00","1992-07-07","333.5","333.5","333.5","333.5","0","0"
"ZWU93","1992-07-08T00:00:00-05:00","1992-07-08","333.5","333.5","333.5","333.5","0","0"
"ZWU93","1992-07-09T00:00:00-05:00","1992-07-09","332","332","332","332","0","0"
"ZWU93","1992-07-10T00:00:00-05:00","1992-07-10","332","332","332","332","0","0"
"ZWU93","1992-07-13T00:00:00-05:00","1992-07-13","330","330","330","330","0","0"
"ZWU93","1992-07-14T00:00:00-05:00","1992-07-14","332","332","332","332","0","0"
"ZWU93","1992-07-15T00:00:00-05:00","1992-07-15","332","332","332","332","0","0"
"ZWU93","1992-07-16T00:00:00-05:00","1992-07-16","329","329","329","329","0","0"
"ZWU93","1992-07-17T00:00:00-05:00","1992-07-17","329","329","329","329","0","0"
"ZWU93","1992-07-20T00:00:00-05:00","1992-07-20","330","330","330","330","0","0"
"ZWU93","1992-07-21T00:00:00-05:00","1992-07-21","330.75","330.75","330.75","330.75","0","0"
"ZWU93","1992-07-22T00:00:00-05:00","1992-07-22","331","331","331","331","0","0"
"ZWU93","1992-07-23T00:00:00-05:00","1992-07-23","329.5","329.5","329.5","329.5","0","0"
"ZWU93","1992-07-24T00:00:00-05:00","1992-07-24","330","330","330","330","0","0"
"ZWU93","1992-07-27T00:00:00-05:00","1992-07-27","331","331","331","331","0","0"
"ZWU93","1992-07-28T00:00:00-05:00","1992-07-28","331","331","331","331","0","0"
"ZWU93","1992-07-29T00:00:00-05:00","1992-07-29","324.5","324.5","324.5","324.5","0","0"
"ZWU93","1992-07-30T00:00:00-05:00","1992-07-30","321","321","321","321","0","0"
"ZWU93","1992-07-31T00:00:00-05:00","1992-07-31","319","319","319","319","0","0"
"ZWU93","1992-08-03T00:00:00-05:00","1992-08-03","314.5","314.5","314.5","314.5","0","0"
"ZWU93","1992-08-04T00:00:00-05:00","1992-08-04","313.25","313.25","313.25","313.25","0","0"
"ZWU93","1992-08-05T00:00:00-05:00","1992-08-05","312.5","312.5","312.5","312.5","0","0"
"ZWU93","1992-08-06T00:00:00-05:00","1992-08-06","308.5","308.5","308.5","308.5","0","0"
"ZWU93","1992-08-07T00:00:00-05:00","1992-08-07","308.5","308.5","308.5","308.5","0","0"
"ZWU93","1992-08-10T00:00:00-05:00","1992-08-10","307.5","310.5","307.5","310.5","0","0"
"ZWU93","1992-08-11T00:00:00-05:00","1992-08-11","312","312","312","312","0","0"
"ZWU93","1992-08-12T00:00:00-05:00","1992-08-12","313.5","313.5","313.5","313.5","0","0"
"ZWU93","1992-08-13T00:00:00-05:00","1992-08-13","315","315","315","315","0","0"
"ZWU93","1992-08-14T00:00:00-05:00","1992-08-14","316","316","316","316","0","0"
"ZWU93","1992-08-17T00:00:00-05:00","1992-08-17","317.5","317.5","317.5","317.5","0","0"
"ZWU93","1992-08-18T00:00:00-05:00","1992-08-18","317","317","316","317","0","0"
"ZWU93","1992-08-19T00:00:00-05:00","1992-08-19","320","320","320","320","0","0"
"ZWU93","1992-08-20T00:00:00-05:00","1992-08-20","322.5","322.5","322.5","322.5","0","0"
"ZWU93","1992-08-21T00:00:00-05:00","1992-08-21","324","324","324","324","0","0"
"ZWU93","1992-08-24T00:00:00-05:00","1992-08-24","324","327","323","327","0","0"
"ZWU93","1992-08-25T00:00:00-05:00","1992-08-25","327","331","327","331","0","0"
"ZWU93","1992-08-26T00:00:00-05:00","1992-08-26","329.5","330","326.5","326.5","0","0"
"ZWU93","1992-08-27T00:00:00-05:00","1992-08-27","325.5","326","325.5","326","0","0"
"ZWU93","1992-08-28T00:00:00-05:00","1992-08-28","320","321","320","321","0","0"
"ZWU93","1992-08-31T00:00:00-05:00","1992-08-31","320","321.5","320","321.5","0","0"
"ZWU93","1992-09-01T00:00:00-05:00","1992-09-01","323.5","325.5","323","325","0","0"
"ZWU93","1992-09-02T00:00:00-05:00","1992-09-02","326.5","326.5","326.5","326.5","0","0"
"ZWU93","1992-09-03T00:00:00-05:00","1992-09-03","325.5","325.5","325.5","325.5","0","0"
"ZWU93","1992-09-04T00:00:00-05:00","1992-09-04","324","324","324","324","0","0"
"ZWU93","1992-09-08T00:00:00-05:00","1992-09-08","325","325.25","325","325.25","0","0"
"ZWU93","1992-09-09T00:00:00-05:00","1992-09-09","325","325","324","324.5","0","0"
"ZWU93","1992-09-10T00:00:00-05:00","1992-09-10","325.5","325.5","325.5","325.5","0","0"
"ZWU93","1992-09-11T00:00:00-05:00","1992-09-11","322","322","322","322","0","0"
"ZWU93","1992-09-14T00:00:00-05:00","1992-09-14","320.5","323","320.5","322.5","0","0"
"ZWU93","1992-09-15T00:00:00-05:00","1992-09-15","322","324","321.5","321.75","0","0"
"ZWU93","1992-09-16T00:00:00-05:00","1992-09-16","322.5","322.5","322.5","322.5","0","0"
"ZWU93","1992-09-17T00:00:00-05:00","1992-09-17","324","324","324","324","0","0"
"ZWU93","1992-09-18T00:00:00-05:00","1992-09-18","322","324","322","324","0","0"
"ZWU93","1992-09-21T00:00:00-05:00","1992-09-21","324.5","324.5","324.5","324.5","0","0"
"ZWU93","1992-09-22T00:00:00-05:00","1992-09-22","321","321","320.5","320.5","0","0"
"ZWU93","1992-09-23T00:00:00-05:00","1992-09-23","318.5","318.5","317","318.5","0","0"
"ZWU93","1992-09-24T00:00:00-05:00","1992-09-24","318","319","316.5","319","0","0"
"ZWU93","1992-09-25T00:00:00-05:00","1992-09-25","319.5","320.5","319.5","320.5","0","0"
"ZWU93","1992-09-28T00:00:00-05:00","1992-09-28","322.5","323.5","320","323.5","0","0"
"ZWU93","1992-09-29T00:00:00-05:00","1992-09-29","323.5","323.75","322.5","323.75","0","0"
"ZWU93","1992-09-30T00:00:00-05:00","1992-09-30","323.5","324","323.5","323.5","0","0"
"ZWU93","1992-10-01T00:00:00-05:00","1992-10-01","324.5","326","323","326","0","0"
"ZWU93","1992-10-02T00:00:00-05:00","1992-10-02","325.5","325.5","325.5","325.5","0","0"
"ZWU93","1992-10-05T00:00:00-05:00","1992-10-05","323.5","325","323.5","325","0","0"
"ZWU93","1992-10-06T00:00:00-05:00","1992-10-06","324.5","324.5","324.5","324.5","0","0"
"ZWU93","1992-10-07T00:00:00-05:00","1992-10-07","323.5","323.5","323.5","323.5","0","0"
"ZWU93","1992-10-08T00:00:00-05:00","1992-10-08","321.5","321.5","321.5","321.5","0","0"
"ZWU93","1992-10-09T00:00:00-05:00","1992-10-09","319.5","319.5","319.5","319.5","0","0"
"ZWU93","1992-10-12T00:00:00-05:00","1992-10-12","320","322.5","320","322.5","0","0"
"ZWU93","1992-10-13T00:00:00-05:00","1992-10-13","324","325.5","323.5","324.5","0","0"
"ZWU93","1992-10-14T00:00:00-05:00","1992-10-14","325","326.5","324.5","326.5","0","0"
"ZWU93","1992-10-15T00:00:00-05:00","1992-10-15","324","324","324","324","0","0"
"ZWU93","1992-10-16T00:00:00-05:00","1992-10-16","325","325","323","323.5","0","0"
"ZWU93","1992-10-19T00:00:00-05:00","1992-10-19","321","324","321","323.5","0","0"
"ZWU93","1992-10-20T00:00:00-05:00","1992-10-20","322","322","322","322","0","0"
"ZWU93","1992-10-21T00:00:00-05:00","1992-10-21","320","320","320","320","0","0"
"ZWU93","1992-10-22T00:00:00-05:00","1992-10-22","321","323","321","322.5","0","0"
"ZWU93","1992-10-23T00:00:00-05:00","1992-10-23","320","320","317","318","0","0"
"ZWU93","1992-10-26T00:00:00-06:00","1992-10-26","318","318","316.75","317","0","0"
"ZWU93","1992-10-27T00:00:00-06:00","1992-10-27","318","318.5","316.75","317","0","0"
"ZWU93","1992-10-28T00:00:00-06:00","1992-10-28","318","318.5","317.5","318.25","0","0"
"ZWU93","1992-10-29T00:00:00-06:00","1992-10-29","317","317","316.5","316.5","0","0"
"ZWU93","1992-10-30T00:00:00-06:00","1992-10-30","317.5","318","315.5","318","0","0"
"ZWU93","1992-11-02T00:00:00-06:00","1992-11-02","320","325","318.25","324","0","0"
"ZWU93","1992-11-03T00:00:00-06:00","1992-11-03","322.5","322.5","321.5","321.75","0","0"
"ZWU93","1992-11-04T00:00:00-06:00","1992-11-04","321.75","321.75","321.75","321.75","0","0"
"ZWU93","1992-11-05T00:00:00-06:00","1992-11-05","319.5","320.5","319.5","320.5","0","0"
"ZWU93","1992-11-06T00:00:00-06:00","1992-11-06","322.5","322.5","321","322","0","0"
"ZWU93","1992-11-09T00:00:00-06:00","1992-11-09","322.5","323","321.5","322","0","0"
"ZWU93","1992-11-10T00:00:00-06:00","1992-11-10","322.5","323","322","322.5","0","0"
"ZWU93","1992-11-11T00:00:00-06:00","1992-11-11","324","324","322","322.5","0","0"
"ZWU93","1992-11-12T00:00:00-06:00","1992-11-12","322","323","321","323","0","0"
"ZWU93","1992-11-13T00:00:00-06:00","1992-11-13","326","326","325.5","325.5","0","0"
"ZWU93","1992-11-16T00:00:00-06:00","1992-11-16","326.5","327.5","326.5","327.5","0","0"
"ZWU93","1992-11-17T00:00:00-06:00","1992-11-17","330","331","328.5","328.5","0","0"
"ZWU93","1992-11-18T00:00:00-06:00","1992-11-18","330","331","330","330.5","0","0"
"ZWU93","1992-11-19T00:00:00-06:00","1992-11-19","332.25","332.25","330.25","331","0","0"
"ZWU93","1992-11-20T00:00:00-06:00","1992-11-20","330","330","330","330","0","0"
"ZWU93","1992-11-23T00:00:00-06:00","1992-11-23","332","333.5","331","332.5","0","0"
"ZWU93","1992-11-24T00:00:00-06:00","1992-11-24","331.5","337","331.5","334.5","0","0"
"ZWU93","1992-11-25T00:00:00-06:00","1992-11-25","335.5","337","335.5","337","0","0"
"ZWU93","1992-11-27T00:00:00-06:00","1992-11-27","340","340","336.5","336.5","0","0"
"ZWU93","1992-11-30T00:00:00-06:00","1992-11-30","337","337.5","336","336","0","0"
"ZWU93","1992-12-01T00:00:00-06:00","1992-12-01","332","332","330.5","330.5","0","0"
"ZWU93","1992-12-02T00:00:00-06:00","1992-12-02","329.5","330","328.5","328.5","0","0"
"ZWU93","1992-12-03T00:00:00-06:00","1992-12-03","331.5","331.5","331.5","331.5","0","0"
"ZWU93","1992-12-04T00:00:00-06:00","1992-12-04","332","332","329","329.25","0","0"
"ZWU93","1992-12-07T00:00:00-06:00","1992-12-07","330","330","327","327","0","0"
"ZWU93","1992-12-08T00:00:00-06:00","1992-12-08","326.5","328.75","326.5","327","0","0"
"ZWU93","1992-12-09T00:00:00-06:00","1992-12-09","327.5","327.5","326.5","326.5","0","0"
"ZWU93","1992-12-10T00:00:00-06:00","1992-12-10","326.5","326.5","326","326","0","0"
"ZWU93","1992-12-11T00:00:00-06:00","1992-12-11","328.5","330.5","328.5","329.75","0","0"
"ZWU93","1992-12-14T00:00:00-06:00","1992-12-14","329.25","330","328.5","328.5","0","0"
"ZWU93","1992-12-15T00:00:00-06:00","1992-12-15","326.5","327","326","326.5","0","0"
"ZWU93","1992-12-16T00:00:00-06:00","1992-12-16","324","324","323","323","0","0"
"ZWU93","1992-12-17T00:00:00-06:00","1992-12-17","324.5","324.75","321.75","321.75","0","0"
"ZWU93","1992-12-18T00:00:00-06:00","1992-12-18","321","322.5","319","319","0","0"
"ZWU93","1992-12-21T00:00:00-06:00","1992-12-21","318.75","318.75","318.75","318.75","0","0"
"ZWU93","1992-12-22T00:00:00-06:00","1992-12-22","319","319.5","318.5","318.75","0","0"
"ZWU93","1992-12-23T00:00:00-06:00","1992-12-23","322","323","321","322.25","0","0"
"ZWU93","1992-12-24T00:00:00-06:00","1992-12-24","323.5","324","323.5","324","0","0"
"ZWU93","1992-12-28T00:00:00-06:00","1992-12-28","323.25","323.25","321","321","0","0"
"ZWU93","1992-12-29T00:00:00-06:00","1992-12-29","319","319","317.5","318","0","0"
"ZWU93","1992-12-30T00:00:00-06:00","1992-12-30","320.5","321","320","321","0","0"
"ZWU93","1992-12-31T00:00:00-06:00","1992-12-31","322","323","322","323","0","0"
"ZWU93","1993-01-04T00:00:00-06:00","1993-01-04","322.5","324.5","322.5","324","0","0"
"ZWU93","1993-01-05T00:00:00-06:00","1993-01-05","324","328.5","324","325","0","0"
"ZWU93","1993-01-06T00:00:00-06:00","1993-01-06","325","326","322.5","323","0","0"
"ZWU93","1993-01-07T00:00:00-06:00","1993-01-07","324","325.5","322.5","325","0","0"
"ZWU93","1993-01-08T00:00:00-06:00","1993-01-08","325.25","327.5","324.5","327.5","0","0"
"ZWU93","1993-01-11T00:00:00-06:00","1993-01-11","327.25","328","325.75","325.75","0","0"
"ZWU93","1993-01-12T00:00:00-06:00","1993-01-12","325.5","327","324.75","327","0","0"
"ZWU93","1993-01-13T00:00:00-06:00","1993-01-13","332.5","336","331.5","336","0","0"
"ZWU93","1993-01-14T00:00:00-06:00","1993-01-14","337.5","338.5","335.5","337.25","0","0"
"ZWU93","1993-01-15T00:00:00-06:00","1993-01-15","337","337.5","334","335.25","0","0"
"ZWU93","1993-01-18T00:00:00-06:00","1993-01-18","335.5","335.5","333.25","335","0","0"
"ZWU93","1993-01-19T00:00:00-06:00","1993-01-19","334.5","340.75","334.5","340","0","0"
"ZWU93","1993-01-20T00:00:00-06:00","1993-01-20","340","340.5","338.25","340.5","0","0"
"ZWU93","1993-01-21T00:00:00-06:00","1993-01-21","338.75","339.5","336","336","0","0"
"ZWU93","1993-01-22T00:00:00-06:00","1993-01-22","335","337","335","335.5","0","0"
"ZWU93","1993-01-25T00:00:00-06:00","1993-01-25","335.5","335.5","333","333.75","0","0"
"ZWU93","1993-01-26T00:00:00-06:00","1993-01-26","333","333","330.5","330.5","0","0"
"ZWU93","1993-01-27T00:00:00-06:00","1993-01-27","329","332","329","332","0","0"
"ZWU93","1993-01-28T00:00:00-06:00","1993-01-28","331.5","331.75","328.5","329.75","0","0"
"ZWU93","1993-01-29T00:00:00-06:00","1993-01-29","329.5","332.25","329","331.5","0","0"
"ZWU93","1993-02-01T00:00:00-06:00","1993-02-01","330.75","332","329.5","332","0","0"
"ZWU93","1993-02-02T00:00:00-06:00","1993-02-02","332","332","325.5","327.5","0","0"
"ZWU93","1993-02-03T00:00:00-06:00","1993-02-03","326.25","328","324","328","0","0"
"ZWU93","1993-02-04T00:00:00-06:00","1993-02-04","327","327.25","323.5","324","0","0"
"ZWU93","1993-02-05T00:00:00-06:00","1993-02-05","323.75","324.5","319.5","319.75","0","0"
"ZWU93","1993-02-08T00:00:00-06:00","1993-02-08","320","323","319.25","322.5","0","0"
"ZWU93","1993-02-09T00:00:00-06:00","1993-02-09","323","327","323","327","0","0"
"ZWU93","1993-02-10T00:00:00-06:00","1993-02-10","325.5","329.75","325.5","329.25","0","0"
"ZWU93","1993-02-11T00:00:00-06:00","1993-02-11","328.5","330.5","326.75","328","0","0"
"ZWU93","1993-02-12T00:00:00-06:00","1993-02-12","325","328.25","325","328","0","0"
"ZWU93","1993-02-16T00:00:00-06:00","1993-02-16","325.5","327","323.5","325.5","0","0"
"ZWU93","1993-02-17T00:00:00-06:00","1993-02-17","325","328.5","325","328.5","0","0"
"ZWU93","1993-02-18T00:00:00-06:00","1993-02-18","328.5","328.5","322.25","323","0","0"
"ZWU93","1993-02-19T00:00:00-06:00","1993-02-19","323","323.5","321","322","0","0"
"ZWU93","1993-02-22T00:00:00-06:00","1993-02-22","322","323","320.75","321.25","0","0"
"ZWU93","1993-02-23T00:00:00-06:00","1993-02-23","321.5","324.5","321.25","321.5","0","0"
"ZWU93","1993-02-24T00:00:00-06:00","1993-02-24","321.5","323.25","321","322.75","0","0"
"ZWU93","1993-02-25T00:00:00-06:00","1993-02-25","321.75","322.25","317","319.5","0","0"
"ZWU93","1993-02-26T00:00:00-06:00","1993-02-26","318","319.5","317.75","319.5","0","0"
"ZWU93","1993-03-01T00:00:00-06:00","1993-03-01","319","319.25","316","318.25","0","0"
"ZWU93","1993-03-02T00:00:00-06:00","1993-03-02","318.5","321.5","318.5","321.25","0","0"
"ZWU93","1993-03-03T00:00:00-06:00","1993-03-03","318.5","320","318.5","319","0","0"
"ZWU93","1993-03-04T00:00:00-06:00","1993-03-04","317","321.75","316.5","320.75","0","0"
"ZWU93","1993-03-05T00:00:00-06:00","1993-03-05","321","321","318.5","319.75","0","0"
"ZWU93","1993-03-08T00:00:00-06:00","1993-03-08","319.75","323.5","317","317.25","0","0"
"ZWU93","1993-03-09T00:00:00-06:00","1993-03-09","317.25","317.25","311.5","313.25","0","0"
"ZWU93","1993-03-10T00:00:00-06:00","1993-03-10","311.5","313","310.5","310.75","0","0"
"ZWU93","1993-03-11T00:00:00-06:00","1993-03-11","310","311.75","306.5","309.75","0","0"
"ZWU93","1993-03-12T00:00:00-06:00","1993-03-12","307","309.25","305","305.75","0","0"
"ZWU93","1993-03-15T00:00:00-06:00","1993-03-15","307.75","309.75","307","307","0","0"
"ZWU93","1993-03-16T00:00:00-06:00","1993-03-16","309.5","309.5","307","308.25","0","0"
"ZWU93","1993-03-17T00:00:00-06:00","1993-03-17","310","311.5","308.75","309.75","0","0"
"ZWU93","1993-03-18T00:00:00-06:00","1993-03-18","310","312","309.5","311.75","0","0"
"ZWU93","1993-03-19T00:00:00-06:00","1993-03-19","312.5","314.5","310.75","313.75","0","0"
"ZWU93","1993-03-22T00:00:00-06:00","1993-03-22","310.5","316.5","310","310.75","0","0"
"ZWU93","1993-03-23T00:00:00-06:00","1993-03-23","310.5","313.25","308","308.75","0","0"
"ZWU93","1993-03-24T00:00:00-06:00","1993-03-24","308.5","311","308.5","310","0","0"
"ZWU93","1993-03-25T00:00:00-06:00","1993-03-25","310.5","312","307","308","0","0"
"ZWU93","1993-03-26T00:00:00-06:00","1993-03-26","307.5","308","304.75","306.75","0","0"
"ZWU93","1993-03-29T00:00:00-06:00","1993-03-29","307.5","310.25","307.5","309","0","0"
"ZWU93","1993-03-30T00:00:00-06:00","1993-03-30","310","311.25","309.25","310.75","0","0"
"ZWU93","1993-03-31T00:00:00-06:00","1993-03-31","312.5","313.5","311.75","312.5","0","0"
"ZWU93","1993-04-01T00:00:00-06:00","1993-04-01","313.5","316","313.5","315.25","0","0"
"ZWU93","1993-04-02T00:00:00-06:00","1993-04-02","316","320","315.5","319.75","0","0"
"ZWU93","1993-04-05T00:00:00-05:00","1993-04-05","317.5","319.5","317","319","0","0"
"ZWU93","1993-04-06T00:00:00-05:00","1993-04-06","316.5","317","313.5","315","0","0"
"ZWU93","1993-04-07T00:00:00-05:00","1993-04-07","313.5","317.25","313.5","317","0","0"
"ZWU93","1993-04-08T00:00:00-05:00","1993-04-08","318","318.5","316.5","318","0","0"
"ZWU93","1993-04-12T00:00:00-05:00","1993-04-12","318.5","318.5","315.75","317.5","0","0"
"ZWU93","1993-04-13T00:00:00-05:00","1993-04-13","317.25","319.5","316.5","317.75","0","0"
"ZWU93","1993-04-14T00:00:00-05:00","1993-04-14","317","318","315.5","316","0","0"
"ZWU93","1993-04-15T00:00:00-05:00","1993-04-15","316","316.5","314.5","315.5","0","0"
"ZWU93","1993-04-16T00:00:00-05:00","1993-04-16","314.5","316","313.25","314","0","0"
"ZWU93","1993-04-19T00:00:00-05:00","1993-04-19","313.75","314","312","313.75","0","0"
"ZWU93","1993-04-20T00:00:00-05:00","1993-04-20","314.5","315.5","314","314.5","0","0"
"ZWU93","1993-04-21T00:00:00-05:00","1993-04-21","314","314","311.75","313.75","0","0"
"ZWU93","1993-04-22T00:00:00-05:00","1993-04-22","312","312.75","311","312.75","0","0"
"ZWU93","1993-04-23T00:00:00-05:00","1993-04-23","312","312","306.5","307.5","0","0"
"ZWU93","1993-04-26T00:00:00-05:00","1993-04-26","305.5","306","302.5","303.25","0","0"
"ZWU93","1993-04-27T00:00:00-05:00","1993-04-27","302.5","304.5","300.5","302.75","0","0"
"ZWU93","1993-04-28T00:00:00-05:00","1993-04-28","303.75","304","302.25","303.75","0","0"
"ZWU93","1993-04-29T00:00:00-05:00","1993-04-29","303.5","303.5","299","301.5","0","0"
"ZWU93","1993-04-30T00:00:00-05:00","1993-04-30","302","304.5","301.75","303.75","0","0"
"ZWU93","1993-05-03T00:00:00-05:00","1993-05-03","303.5","303.75","299","300","0","0"
"ZWU93","1993-05-04T00:00:00-05:00","1993-05-04","299.5","299.5","293.5","294.5","0","0"
"ZWU93","1993-05-05T00:00:00-05:00","1993-05-05","295.5","296.5","294.25","295.5","0","0"
"ZWU93","1993-05-06T00:00:00-05:00","1993-05-06","295.5","297.25","294.5","296.75","0","0"
"ZWU93","1993-05-07T00:00:00-05:00","1993-05-07","297","298","294.5","295.75","0","0"
"ZWU93","1993-05-10T00:00:00-05:00","1993-05-10","295.5","297.25","294.25","297","0","0"
"ZWU93","1993-05-11T00:00:00-05:00","1993-05-11","297","298.25","296.25","296.5","0","0"
"ZWU93","1993-05-12T00:00:00-05:00","1993-05-12","298.5","300.5","298","299.75","0","0"
"ZWU93","1993-05-13T00:00:00-05:00","1993-05-13","300.75","301","293","295.5","0","0"
"ZWU93","1993-05-14T00:00:00-05:00","1993-05-14","296","299.5","296","299","0","0"
