symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ65","1964-09-30T00:00:00-05:00","1964-09-30","273.5","273.5","270","270.5","0","0"
"ZSQ65","1964-10-01T00:00:00-05:00","1964-10-01","270.25","279","269.5","278.5","0","0"
"ZSQ65","1964-10-02T00:00:00-05:00","1964-10-02","278.5","284","277.5","279.25","0","0"
"ZSQ65","1964-10-05T00:00:00-05:00","1964-10-05","282.5","282.75","279","279.25","0","0"
"ZSQ65","1964-10-06T00:00:00-05:00","1964-10-06","280","280","276","276.25","0","0"
"ZSQ65","1964-10-07T00:00:00-05:00","1964-10-07","276.5","279.25","275.625","277.5","0","0"
"ZSQ65","1964-10-08T00:00:00-05:00","1964-10-08","278.75","280","277.25","277.375","0","0"
"ZSQ65","1964-10-09T00:00:00-05:00","1964-10-09","278.25","278.75","277","277.125","0","0"
"ZSQ65","1964-10-12T00:00:00-05:00","1964-10-12","272","272.5","268","268.5","0","0"
"ZSQ65","1964-10-13T00:00:00-05:00","1964-10-13","268.25","270","267.5","268.875","0","0"
"ZSQ65","1964-10-14T00:00:00-05:00","1964-10-14","269.5","272","269","270.75","0","0"
"ZSQ65","1964-10-15T00:00:00-05:00","1964-10-15","271.25","274","271","271.75","0","0"
"ZSQ65","1964-10-16T00:00:00-05:00","1964-10-16","272","272.5","270.75","271.25","0","0"
"ZSQ65","1964-10-19T00:00:00-05:00","1964-10-19","270.5","272.5","270.5","272","0","0"
"ZSQ65","1964-10-20T00:00:00-05:00","1964-10-20","272.5","274.75","272.5","273.75","0","0"
"ZSQ65","1964-10-21T00:00:00-05:00","1964-10-21","274.5","274.75","273","273.5","0","0"
"ZSQ65","1964-10-22T00:00:00-05:00","1964-10-22","273.25","274.75","272.5","272.625","0","0"
"ZSQ65","1964-10-23T00:00:00-05:00","1964-10-23","272.125","272.5","270.25","270.25","0","0"
"ZSQ65","1964-10-26T00:00:00-06:00","1964-10-26","274.5","274.5","272.5","272.5","0","0"
"ZSQ65","1964-10-27T00:00:00-06:00","1964-10-27","273.25","273.25","272","272","0","0"
"ZSQ65","1964-10-28T00:00:00-06:00","1964-10-28","272","272","268.75","269.5","0","0"
"ZSQ65","1964-10-29T00:00:00-06:00","1964-10-29","268.5","270.5","268","268.25","0","0"
"ZSQ65","1964-10-30T00:00:00-06:00","1964-10-30","268.25","272.25","268.25","272.25","0","0"
"ZSQ65","1964-11-02T00:00:00-06:00","1964-11-02","273.25","274.375","273","273","0","0"
"ZSQ65","1964-11-04T00:00:00-06:00","1964-11-04","274.125","274.25","271.875","274.125","0","0"
"ZSQ65","1964-11-05T00:00:00-06:00","1964-11-05","275","277.25","274.25","277.125","0","0"
"ZSQ65","1964-11-06T00:00:00-06:00","1964-11-06","278.5","278.75","274.625","274.75","0","0"
"ZSQ65","1964-11-09T00:00:00-06:00","1964-11-09","275","275.875","274.125","275.75","0","0"
"ZSQ65","1964-11-10T00:00:00-06:00","1964-11-10","275.875","276.125","275","275.5","0","0"
"ZSQ65","1964-11-11T00:00:00-06:00","1964-11-11","270.25","274.25","270.25","273.75","0","0"
"ZSQ65","1964-11-12T00:00:00-06:00","1964-11-12","274.25","277.25","273.625","275.875","0","0"
"ZSQ65","1964-11-13T00:00:00-06:00","1964-11-13","276.75","278.5","275.25","275.625","0","0"
"ZSQ65","1964-11-16T00:00:00-06:00","1964-11-16","276.5","278.25","276","277.75","0","0"
"ZSQ65","1964-11-17T00:00:00-06:00","1964-11-17","278.25","280","277.75","278.625","0","0"
"ZSQ65","1964-11-18T00:00:00-06:00","1964-11-18","278.875","280.25","277.5","279.75","0","0"
"ZSQ65","1964-11-19T00:00:00-06:00","1964-11-19","280","281.875","280","281.25","0","0"
"ZSQ65","1964-11-20T00:00:00-06:00","1964-11-20","281.5","282.75","280.375","282.25","0","0"
"ZSQ65","1964-11-23T00:00:00-06:00","1964-11-23","282.75","284.25","282.25","284","0","0"
"ZSQ65","1964-11-24T00:00:00-06:00","1964-11-24","283.25","289.5","282.5","289","0","0"
"ZSQ65","1964-11-25T00:00:00-06:00","1964-11-25","290.5","291.625","288.375","290.25","0","0"
"ZSQ65","1964-11-27T00:00:00-06:00","1964-11-27","289","289","286.5","288","0","0"
"ZSQ65","1964-11-30T00:00:00-06:00","1964-11-30","288.5","289","286.625","287.375","0","0"
"ZSQ65","1964-12-01T00:00:00-06:00","1964-12-01","286.5","287","284.25","284.5","0","0"
"ZSQ65","1964-12-02T00:00:00-06:00","1964-12-02","283.75","288.5","283.75","288.5","0","0"
"ZSQ65","1964-12-03T00:00:00-06:00","1964-12-03","290","292.5","290","291.625","0","0"
"ZSQ65","1964-12-04T00:00:00-06:00","1964-12-04","291.5","293.75","289.875","292.5","0","0"
"ZSQ65","1964-12-07T00:00:00-06:00","1964-12-07","293.25","295.75","293","293","0","0"
"ZSQ65","1964-12-08T00:00:00-06:00","1964-12-08","293.5","293.5","289","289","0","0"
"ZSQ65","1964-12-09T00:00:00-06:00","1964-12-09","289.25","291.5","288.25","290.5","0","0"
"ZSQ65","1964-12-10T00:00:00-06:00","1964-12-10","290.5","291","286.75","286.75","0","0"
"ZSQ65","1964-12-11T00:00:00-06:00","1964-12-11","287.25","288.25","286.5","287.75","0","0"
"ZSQ65","1964-12-14T00:00:00-06:00","1964-12-14","288","290","288","289.25","0","0"
"ZSQ65","1964-12-15T00:00:00-06:00","1964-12-15","290.5","290.875","284.75","285","0","0"
"ZSQ65","1964-12-16T00:00:00-06:00","1964-12-16","285.25","286.5","283.875","286","0","0"
"ZSQ65","1964-12-17T00:00:00-06:00","1964-12-17","286.75","288","286.25","287.875","0","0"
"ZSQ65","1964-12-18T00:00:00-06:00","1964-12-18","287.5","288","286.25","286.75","0","0"
"ZSQ65","1964-12-21T00:00:00-06:00","1964-12-21","285.5","289.75","285.5","289.5","0","0"
"ZSQ65","1964-12-22T00:00:00-06:00","1964-12-22","290","290.75","287.75","287.75","0","0"
"ZSQ65","1964-12-23T00:00:00-06:00","1964-12-23","287.75","288.25","285.75","286","0","0"
"ZSQ65","1964-12-24T00:00:00-06:00","1964-12-24","286","287.75","285.875","287.375","0","0"
"ZSQ65","1964-12-28T00:00:00-06:00","1964-12-28","286.5","287","282.625","282.625","0","0"
"ZSQ65","1964-12-29T00:00:00-06:00","1964-12-29","281","281.75","272.75","275.75","0","0"
"ZSQ65","1964-12-30T00:00:00-06:00","1964-12-30","277","279.25","277","277.75","0","0"
"ZSQ65","1964-12-31T00:00:00-06:00","1964-12-31","278","279.75","277.375","278","0","0"
"ZSQ65","1965-01-04T00:00:00-06:00","1965-01-04","277.25","277.25","273.25","275.5","0","0"
"ZSQ65","1965-01-05T00:00:00-06:00","1965-01-05","274.25","279","274.25","278.25","0","0"
"ZSQ65","1965-01-06T00:00:00-06:00","1965-01-06","278.75","279.25","277","277.5","0","0"
"ZSQ65","1965-01-07T00:00:00-06:00","1965-01-07","277.5","281","277.5","280.875","0","0"
"ZSQ65","1965-01-08T00:00:00-06:00","1965-01-08","281.25","281.375","279.5","281.25","0","0"
"ZSQ65","1965-01-11T00:00:00-06:00","1965-01-11","278","282.75","277.75","282.625","0","0"
"ZSQ65","1965-01-12T00:00:00-06:00","1965-01-12","289.5","290.5","287","287.875","0","0"
"ZSQ65","1965-01-13T00:00:00-06:00","1965-01-13","287","289","285.75","286.75","0","0"
"ZSQ65","1965-01-14T00:00:00-06:00","1965-01-14","287.25","288.75","286.5","288.25","0","0"
"ZSQ65","1965-01-15T00:00:00-06:00","1965-01-15","287.5","290.375","287.5","289.5","0","0"
"ZSQ65","1965-01-18T00:00:00-06:00","1965-01-18","290.75","296","290.75","295.375","0","0"
"ZSQ65","1965-01-19T00:00:00-06:00","1965-01-19","295.75","295.75","292.5","294","0","0"
"ZSQ65","1965-01-20T00:00:00-06:00","1965-01-20","292.5","293.5","290.5","291.25","0","0"
"ZSQ65","1965-01-21T00:00:00-06:00","1965-01-21","292","293.375","290","292.5","0","0"
"ZSQ65","1965-01-22T00:00:00-06:00","1965-01-22","293.25","296.375","293.25","295.875","0","0"
"ZSQ65","1965-01-25T00:00:00-06:00","1965-01-25","296.5","297.5","293.75","294","0","0"
"ZSQ65","1965-01-26T00:00:00-06:00","1965-01-26","292","300.75","291.125","297","0","0"
"ZSQ65","1965-01-27T00:00:00-06:00","1965-01-27","301","307","301","304.5","0","0"
"ZSQ65","1965-01-28T00:00:00-06:00","1965-01-28","303.5","305.5","302.25","303.5","0","0"
"ZSQ65","1965-01-29T00:00:00-06:00","1965-01-29","304.75","305.75","301.75","302.75","0","0"
"ZSQ65","1965-02-01T00:00:00-06:00","1965-02-01","303","303.25","300.5","302.75","0","0"
"ZSQ65","1965-02-02T00:00:00-06:00","1965-02-02","302","304","301.25","303.5","0","0"
"ZSQ65","1965-02-03T00:00:00-06:00","1965-02-03","304","306.75","303","306.25","0","0"
"ZSQ65","1965-02-04T00:00:00-06:00","1965-02-04","307.5","309.25","306.5","307","0","0"
"ZSQ65","1965-02-05T00:00:00-06:00","1965-02-05","306.25","307.375","304.75","307.125","0","0"
"ZSQ65","1965-02-08T00:00:00-06:00","1965-02-08","310","310.5","307.5","307.5","0","0"
"ZSQ65","1965-02-09T00:00:00-06:00","1965-02-09","297.75","306","297.75","297.75","0","0"
"ZSQ65","1965-02-10T00:00:00-06:00","1965-02-10","297.5","303","296","301.25","0","0"
"ZSQ65","1965-02-11T00:00:00-06:00","1965-02-11","302.75","303.75","300.75","303","0","0"
"ZSQ65","1965-02-12T00:00:00-06:00","1965-02-12","303","303.25","298.75","299.5","0","0"
"ZSQ65","1965-02-15T00:00:00-06:00","1965-02-15","298","298","290","293.25","0","0"
"ZSQ65","1965-02-16T00:00:00-06:00","1965-02-16","293.5","297.5","293.5","296.75","0","0"
"ZSQ65","1965-02-17T00:00:00-06:00","1965-02-17","297","297.5","293.75","294","0","0"
"ZSQ65","1965-02-18T00:00:00-06:00","1965-02-18","293.5","300","293.5","299.5","0","0"
"ZSQ65","1965-02-19T00:00:00-06:00","1965-02-19","300","302.25","298.5","302","0","0"
"ZSQ65","1965-02-23T00:00:00-06:00","1965-02-23","301.5","302","297.25","298.75","0","0"
"ZSQ65","1965-02-25T00:00:00-06:00","1965-02-25","295.75","302.25","295.75","300.5","0","0"
"ZSQ65","1965-02-26T00:00:00-06:00","1965-02-26","300","303.125","299.75","302.5","0","0"
"ZSQ65","1965-03-01T00:00:00-06:00","1965-03-01","302.5","304.75","299","299.5","0","0"
"ZSQ65","1965-03-02T00:00:00-06:00","1965-03-02","299.5","301.75","298","301.5","0","0"
"ZSQ65","1965-03-03T00:00:00-06:00","1965-03-03","301.5","302.75","299.375","301","0","0"
"ZSQ65","1965-03-04T00:00:00-06:00","1965-03-04","301.25","302.625","301.125","301.375","0","0"
"ZSQ65","1965-03-05T00:00:00-06:00","1965-03-05","303","304.25","302","302.125","0","0"
"ZSQ65","1965-03-08T00:00:00-06:00","1965-03-08","302.75","302.75","299.25","299.625","0","0"
"ZSQ65","1965-03-09T00:00:00-06:00","1965-03-09","299","301.375","297.75","300.5","0","0"
"ZSQ65","1965-03-10T00:00:00-06:00","1965-03-10","301","301.75","299.625","299.875","0","0"
"ZSQ65","1965-03-11T00:00:00-06:00","1965-03-11","300.25","302","299.125","300.75","0","0"
"ZSQ65","1965-03-12T00:00:00-06:00","1965-03-12","300.5","301.5","299.5","300.5","0","0"
"ZSQ65","1965-03-15T00:00:00-06:00","1965-03-15","300.5","300.75","290.75","290.75","0","0"
"ZSQ65","1965-03-16T00:00:00-06:00","1965-03-16","292.25","294.75","290.25","292.5","0","0"
"ZSQ65","1965-03-17T00:00:00-06:00","1965-03-17","293.5","294.75","292.25","294.625","0","0"
"ZSQ65","1965-03-18T00:00:00-06:00","1965-03-18","294.75","295.25","285.5","287.5","0","0"
"ZSQ65","1965-03-19T00:00:00-06:00","1965-03-19","287","288.5","286","287.5","0","0"
"ZSQ65","1965-03-22T00:00:00-06:00","1965-03-22","288","289.875","287.75","289.75","0","0"
"ZSQ65","1965-03-23T00:00:00-06:00","1965-03-23","289.25","290.375","284.25","285.875","0","0"
"ZSQ65","1965-03-24T00:00:00-06:00","1965-03-24","286","290","286","289.625","0","0"
"ZSQ65","1965-03-25T00:00:00-06:00","1965-03-25","290","292.75","290","291.75","0","0"
"ZSQ65","1965-03-26T00:00:00-06:00","1965-03-26","291.75","294.5","290.5","294","0","0"
"ZSQ65","1965-03-29T00:00:00-06:00","1965-03-29","293","295.25","291.5","294.75","0","0"
"ZSQ65","1965-03-30T00:00:00-06:00","1965-03-30","294","296","292.25","292.25","0","0"
"ZSQ65","1965-03-31T00:00:00-06:00","1965-03-31","292.75","296.5","291.5","296.5","0","0"
"ZSQ65","1965-04-01T00:00:00-06:00","1965-04-01","296.5","299.5","295.5","299.25","0","0"
"ZSQ65","1965-04-02T00:00:00-06:00","1965-04-02","299.5","300.5","298","299","0","0"
"ZSQ65","1965-04-05T00:00:00-06:00","1965-04-05","299.75","301","299.75","300.25","0","0"
"ZSQ65","1965-04-06T00:00:00-06:00","1965-04-06","300.5","301","297.875","299","0","0"
"ZSQ65","1965-04-07T00:00:00-06:00","1965-04-07","299","301.25","298.75","300.5","0","0"
"ZSQ65","1965-04-08T00:00:00-06:00","1965-04-08","300.25","302.25","299.625","300.5","0","0"
"ZSQ65","1965-04-09T00:00:00-06:00","1965-04-09","300.75","301","298.5","298.5","0","0"
"ZSQ65","1965-04-12T00:00:00-06:00","1965-04-12","300.75","301.25","291","294.25","0","0"
"ZSQ65","1965-04-13T00:00:00-06:00","1965-04-13","294","295.5","292.25","295.25","0","0"
"ZSQ65","1965-04-14T00:00:00-06:00","1965-04-14","295.5","296.5","294.375","295.625","0","0"
"ZSQ65","1965-04-15T00:00:00-06:00","1965-04-15","295.75","296.875","294.375","296.5","0","0"
"ZSQ65","1965-04-19T00:00:00-06:00","1965-04-19","296.875","297","293.25","296.625","0","0"
"ZSQ65","1965-04-20T00:00:00-06:00","1965-04-20","297.5","298.5","296.625","298.25","0","0"
"ZSQ65","1965-04-21T00:00:00-06:00","1965-04-21","297.75","298","296.25","297.125","0","0"
"ZSQ65","1965-04-22T00:00:00-06:00","1965-04-22","297","297","294.75","295.25","0","0"
"ZSQ65","1965-04-23T00:00:00-06:00","1965-04-23","294.5","295.625","292.5","293","0","0"
"ZSQ65","1965-04-26T00:00:00-05:00","1965-04-26","295.5","296","290.75","292","0","0"
"ZSQ65","1965-04-27T00:00:00-05:00","1965-04-27","290.5","290.75","286.5","289.75","0","0"
"ZSQ65","1965-04-28T00:00:00-05:00","1965-04-28","290.5","291","287.75","290.5","0","0"
"ZSQ65","1965-04-29T00:00:00-05:00","1965-04-29","290.25","290.25","283.75","284.75","0","0"
"ZSQ65","1965-04-30T00:00:00-05:00","1965-04-30","284","287","284","285.375","0","0"
"ZSQ65","1965-05-03T00:00:00-05:00","1965-05-03","285","286","282.375","283.75","0","0"
"ZSQ65","1965-05-04T00:00:00-05:00","1965-05-04","284.25","285.5","283.5","284.625","0","0"
"ZSQ65","1965-05-05T00:00:00-05:00","1965-05-05","285","286.5","283.25","283.25","0","0"
"ZSQ65","1965-05-06T00:00:00-05:00","1965-05-06","283.5","283.5","280.75","281","0","0"
"ZSQ65","1965-05-07T00:00:00-05:00","1965-05-07","279.75","280.5","277.5","278","0","0"
"ZSQ65","1965-05-10T00:00:00-05:00","1965-05-10","277.25","279.875","277","279.625","0","0"
"ZSQ65","1965-05-11T00:00:00-05:00","1965-05-11","280.75","281","279","281","0","0"
"ZSQ65","1965-05-12T00:00:00-05:00","1965-05-12","280.5","281.375","279.5","279.625","0","0"
"ZSQ65","1965-05-13T00:00:00-05:00","1965-05-13","278.5","278.5","275.25","277.625","0","0"
"ZSQ65","1965-05-14T00:00:00-05:00","1965-05-14","279","282.125","278.5","281.75","0","0"
"ZSQ65","1965-05-17T00:00:00-05:00","1965-05-17","281.5","281.75","278.75","278.875","0","0"
"ZSQ65","1965-05-18T00:00:00-05:00","1965-05-18","278.5","281","277.5","280","0","0"
"ZSQ65","1965-05-19T00:00:00-05:00","1965-05-19","280.125","280.625","274","274","0","0"
"ZSQ65","1965-05-20T00:00:00-05:00","1965-05-20","274.25","275.25","271.5","274.375","0","0"
"ZSQ65","1965-05-21T00:00:00-05:00","1965-05-21","274.5","276.25","271.875","273.125","0","0"
"ZSQ65","1965-05-24T00:00:00-05:00","1965-05-24","272.25","272.75","268.5","269","0","0"
"ZSQ65","1965-05-25T00:00:00-05:00","1965-05-25","269.5","273.375","269.5","272.25","0","0"
"ZSQ65","1965-05-26T00:00:00-05:00","1965-05-26","272.75","274.25","270.75","273.375","0","0"
"ZSQ65","1965-05-27T00:00:00-05:00","1965-05-27","274","277.75","272.75","277.625","0","0"
"ZSQ65","1965-05-28T00:00:00-05:00","1965-05-28","278","278.5","275","275.25","0","0"
"ZSQ65","1965-06-01T00:00:00-05:00","1965-06-01","274.75","279.875","274","279.25","0","0"
"ZSQ65","1965-06-02T00:00:00-05:00","1965-06-02","279.5","280.75","276.75","277.75","0","0"
"ZSQ65","1965-06-03T00:00:00-05:00","1965-06-03","277.25","280.5","277.25","280.5","0","0"
"ZSQ65","1965-06-04T00:00:00-05:00","1965-06-04","281.5","284.125","281","283.625","0","0"
"ZSQ65","1965-06-07T00:00:00-05:00","1965-06-07","283.5","285","281.5","283","0","0"
"ZSQ65","1965-06-08T00:00:00-05:00","1965-06-08","281.75","282.75","277.625","281.875","0","0"
"ZSQ65","1965-06-09T00:00:00-05:00","1965-06-09","281","281","275.75","278.5","0","0"
"ZSQ65","1965-06-10T00:00:00-05:00","1965-06-10","278.75","281","278.625","280.75","0","0"
"ZSQ65","1965-06-11T00:00:00-05:00","1965-06-11","281.5","282","277.875","278.875","0","0"
"ZSQ65","1965-06-14T00:00:00-05:00","1965-06-14","276.75","278","275","277.125","0","0"
"ZSQ65","1965-06-15T00:00:00-05:00","1965-06-15","276.25","278.25","275.25","277.75","0","0"
"ZSQ65","1965-06-16T00:00:00-05:00","1965-06-16","276.5","281","276.5","279.75","0","0"
"ZSQ65","1965-06-17T00:00:00-05:00","1965-06-17","281","281.75","277.25","277.875","0","0"
"ZSQ65","1965-06-18T00:00:00-05:00","1965-06-18","278","282.375","277.75","281.25","0","0"
"ZSQ65","1965-06-21T00:00:00-05:00","1965-06-21","282.25","284.375","282.25","283.25","0","0"
"ZSQ65","1965-06-22T00:00:00-05:00","1965-06-22","284","285","281.375","283.25","0","0"
"ZSQ65","1965-06-23T00:00:00-05:00","1965-06-23","283.75","286","281.625","286","0","0"
"ZSQ65","1965-06-24T00:00:00-05:00","1965-06-24","287.25","289.25","287","288.625","0","0"
"ZSQ65","1965-06-25T00:00:00-05:00","1965-06-25","288","289.375","286.25","288.625","0","0"
"ZSQ65","1965-06-28T00:00:00-05:00","1965-06-28","289.25","290.875","287.125","289.5","0","0"
"ZSQ65","1965-06-29T00:00:00-05:00","1965-06-29","288","288.375","283","283.875","0","0"
"ZSQ65","1965-06-30T00:00:00-05:00","1965-06-30","284.5","286.5","282.25","285.5","0","0"
"ZSQ65","1965-07-01T00:00:00-05:00","1965-07-01","285.5","287.25","284.75","285","0","0"
"ZSQ65","1965-07-02T00:00:00-05:00","1965-07-02","284.25","285.25","282.375","283","0","0"
"ZSQ65","1965-07-06T00:00:00-05:00","1965-07-06","283.25","283.5","276.25","276.5","0","0"
"ZSQ65","1965-07-07T00:00:00-05:00","1965-07-07","275.5","279.25","274","279","0","0"
"ZSQ65","1965-07-08T00:00:00-05:00","1965-07-08","280","281","276","276.5","0","0"
"ZSQ65","1965-07-09T00:00:00-05:00","1965-07-09","276","278.5","274.75","278.25","0","0"
"ZSQ65","1965-07-12T00:00:00-05:00","1965-07-12","277.25","279.75","275.75","276.25","0","0"
"ZSQ65","1965-07-13T00:00:00-05:00","1965-07-13","277","280","276.75","279.75","0","0"
"ZSQ65","1965-07-14T00:00:00-05:00","1965-07-14","280","282","277.75","278.75","0","0"
"ZSQ65","1965-07-15T00:00:00-05:00","1965-07-15","278.75","279.875","276.75","277.25","0","0"
"ZSQ65","1965-07-16T00:00:00-05:00","1965-07-16","276","276.625","274.25","274.75","0","0"
"ZSQ65","1965-07-19T00:00:00-05:00","1965-07-19","274.5","274.5","271.75","272.625","0","0"
"ZSQ65","1965-07-20T00:00:00-05:00","1965-07-20","272","274.5","271","271.5","0","0"
"ZSQ65","1965-07-21T00:00:00-05:00","1965-07-21","271","274","271","274","0","0"
"ZSQ65","1965-07-22T00:00:00-05:00","1965-07-22","274.5","278.5","274.5","278.5","0","0"
"ZSQ65","1965-07-23T00:00:00-05:00","1965-07-23","278.5","278.875","276.375","277.875","0","0"
"ZSQ65","1965-07-26T00:00:00-05:00","1965-07-26","277","281.25","276.5","280.5","0","0"
"ZSQ65","1965-07-27T00:00:00-05:00","1965-07-27","279.25","282.5","278.25","280.5","0","0"
"ZSQ65","1965-07-28T00:00:00-05:00","1965-07-28","281","281.5","275","275.25","0","0"
"ZSQ65","1965-07-29T00:00:00-05:00","1965-07-29","275","276.625","274.25","276.25","0","0"
"ZSQ65","1965-07-30T00:00:00-05:00","1965-07-30","276.75","278.5","276.75","277.75","0","0"
"ZSQ65","1965-08-02T00:00:00-05:00","1965-08-02","277","277","275.25","275.625","0","0"
"ZSQ65","1965-08-03T00:00:00-05:00","1965-08-03","276","276.5","273.75","276.25","0","0"
"ZSQ65","1965-08-04T00:00:00-05:00","1965-08-04","275.625","276.5","274","275.25","0","0"
"ZSQ65","1965-08-05T00:00:00-05:00","1965-08-05","275.75","277.25","274.5","274.5","0","0"
"ZSQ65","1965-08-06T00:00:00-05:00","1965-08-06","274.5","276","274","275.875","0","0"
"ZSQ65","1965-08-09T00:00:00-05:00","1965-08-09","275.5","275.875","274.5","275","0","0"
"ZSQ65","1965-08-10T00:00:00-05:00","1965-08-10","275","275.25","270.75","270.75","0","0"
"ZSQ65","1965-08-11T00:00:00-05:00","1965-08-11","270.5","273","269.125","272","0","0"
"ZSQ65","1965-08-12T00:00:00-05:00","1965-08-12","272","272","269.25","270.5","0","0"
"ZSQ65","1965-08-13T00:00:00-05:00","1965-08-13","271","274.5","271","274.125","0","0"
"ZSQ65","1965-08-16T00:00:00-05:00","1965-08-16","275","277.25","271.125","271.875","0","0"
"ZSQ65","1965-08-17T00:00:00-05:00","1965-08-17","271.75","273.5","270.625","272.75","0","0"
"ZSQ65","1965-08-18T00:00:00-05:00","1965-08-18","272.5","273.75","271.5","272.375","0","0"
"ZSQ65","1965-08-19T00:00:00-05:00","1965-08-19","273","277.25","272.625","275.75","0","0"
"ZSQ65","1965-08-20T00:00:00-05:00","1965-08-20","276.75","283.5","274","280","0","0"
