symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH02","2000-09-15T00:00:00-05:00","2000-09-15","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-18T00:00:00-05:00","2000-09-18","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-19T00:00:00-05:00","2000-09-19","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-20T00:00:00-05:00","2000-09-20","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-21T00:00:00-05:00","2000-09-21","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-22T00:00:00-05:00","2000-09-22","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-25T00:00:00-05:00","2000-09-25","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-26T00:00:00-05:00","2000-09-26","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-27T00:00:00-05:00","2000-09-27","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-28T00:00:00-05:00","2000-09-28","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-09-29T00:00:00-05:00","2000-09-29","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-02T00:00:00-05:00","2000-10-02","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-03T00:00:00-05:00","2000-10-03","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-04T00:00:00-05:00","2000-10-04","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-05T00:00:00-05:00","2000-10-05","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-06T00:00:00-05:00","2000-10-06","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-09T00:00:00-05:00","2000-10-09","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-10T00:00:00-05:00","2000-10-10","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-11T00:00:00-05:00","2000-10-11","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-12T00:00:00-05:00","2000-10-12","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-13T00:00:00-05:00","2000-10-13","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-16T00:00:00-05:00","2000-10-16","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-17T00:00:00-05:00","2000-10-17","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-18T00:00:00-05:00","2000-10-18","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-19T00:00:00-05:00","2000-10-19","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-20T00:00:00-05:00","2000-10-20","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-23T00:00:00-05:00","2000-10-23","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-24T00:00:00-05:00","2000-10-24","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-25T00:00:00-05:00","2000-10-25","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-26T00:00:00-05:00","2000-10-26","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-27T00:00:00-05:00","2000-10-27","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-30T00:00:00-06:00","2000-10-30","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-10-31T00:00:00-06:00","2000-10-31","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-01T00:00:00-06:00","2000-11-01","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-02T00:00:00-06:00","2000-11-02","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-03T00:00:00-06:00","2000-11-03","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-06T00:00:00-06:00","2000-11-06","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-07T00:00:00-06:00","2000-11-07","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-08T00:00:00-06:00","2000-11-08","324","324","308.5","308.5","0","0"
"ZWH02","2000-11-09T00:00:00-06:00","2000-11-09","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-10T00:00:00-06:00","2000-11-10","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-13T00:00:00-06:00","2000-11-13","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-14T00:00:00-06:00","2000-11-14","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-15T00:00:00-06:00","2000-11-15","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-16T00:00:00-06:00","2000-11-16","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-17T00:00:00-06:00","2000-11-17","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-20T00:00:00-06:00","2000-11-20","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-21T00:00:00-06:00","2000-11-21","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-22T00:00:00-06:00","2000-11-22","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-24T00:00:00-06:00","2000-11-24","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-27T00:00:00-06:00","2000-11-27","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-28T00:00:00-06:00","2000-11-28","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-29T00:00:00-06:00","2000-11-29","308.5","308.5","308.5","308.5","0","0"
"ZWH02","2000-11-30T00:00:00-06:00","2000-11-30","308.5","308.5","308.5","308.5","0","0"
