symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ82","1981-07-23T00:00:00-05:00","1981-07-23","830","839","830","833","0","0"
"ZSQ82","1981-07-24T00:00:00-05:00","1981-07-24","841.5","842.5","833","839","0","0"
"ZSQ82","1981-07-27T00:00:00-05:00","1981-07-27","836.5","836.5","830.5","830.5","0","0"
"ZSQ82","1981-07-28T00:00:00-05:00","1981-07-28","831","847","826","845","0","0"
"ZSQ82","1981-07-29T00:00:00-05:00","1981-07-29","840","841","833.5","833.5","0","0"
"ZSQ82","1981-07-30T00:00:00-05:00","1981-07-30","834.5","835","822","823.5","0","0"
"ZSQ82","1981-07-31T00:00:00-05:00","1981-07-31","828.5","828.5","828.5","828.5","0","0"
"ZSQ82","1981-08-03T00:00:00-05:00","1981-08-03","816","822","812","820","0","0"
"ZSQ82","1981-08-04T00:00:00-05:00","1981-08-04","821","827","821","822.5","0","0"
"ZSQ82","1981-08-05T00:00:00-05:00","1981-08-05","822.5","827","816","816","0","0"
"ZSQ82","1981-08-06T00:00:00-05:00","1981-08-06","820","827","820","827","0","0"
"ZSQ82","1981-08-07T00:00:00-05:00","1981-08-07","825.5","825.5","818.5","818.5","0","0"
"ZSQ82","1981-08-10T00:00:00-05:00","1981-08-10","806","807","806","807","0","0"
"ZSQ82","1981-08-11T00:00:00-05:00","1981-08-11","807.5","809","805","808.5","0","0"
"ZSQ82","1981-08-12T00:00:00-05:00","1981-08-12","812","812","810","811","0","0"
"ZSQ82","1981-08-13T00:00:00-05:00","1981-08-13","784.5","787.5","783","783","0","0"
"ZSQ82","1981-08-14T00:00:00-05:00","1981-08-14","784","784","778","784","0","0"
"ZSQ82","1981-08-17T00:00:00-05:00","1981-08-17","790","792","788.5","788.5","0","0"
"ZSQ82","1981-08-18T00:00:00-05:00","1981-08-18","789.5","789.5","787.5","787.75","0","0"
"ZSQ82","1981-08-19T00:00:00-05:00","1981-08-19","788","790","780","790","0","0"
"ZSQ82","1981-08-20T00:00:00-05:00","1981-08-20","789","789","779.5","780","0","0"
"ZSQ82","1981-08-21T00:00:00-05:00","1981-08-21","775.5","777","756","759","0","0"
"ZSQ82","1981-08-24T00:00:00-05:00","1981-08-24","751","751","743.5","746.5","0","0"
"ZSQ82","1981-08-25T00:00:00-05:00","1981-08-25","747","754.5","746","750","0","0"
"ZSQ82","1981-08-26T00:00:00-05:00","1981-08-26","756","756","752","752.75","0","0"
"ZSQ82","1981-08-27T00:00:00-05:00","1981-08-27","749.5","750","740.5","744","0","0"
"ZSQ82","1981-08-28T00:00:00-05:00","1981-08-28","747.5","753","743","743","0","0"
"ZSQ82","1981-08-31T00:00:00-05:00","1981-08-31","750","751","742","745.5","0","0"
"ZSQ82","1981-09-01T00:00:00-05:00","1981-09-01","749","755.5","744.5","751","0","0"
"ZSQ82","1981-09-02T00:00:00-05:00","1981-09-02","754","759.5","752","754","0","0"
"ZSQ82","1981-09-03T00:00:00-05:00","1981-09-03","755","762.5","755","762.5","0","0"
"ZSQ82","1981-09-04T00:00:00-05:00","1981-09-04","763.5","764","753","753","0","0"
"ZSQ82","1981-09-08T00:00:00-05:00","1981-09-08","750","751","742","746","0","0"
"ZSQ82","1981-09-09T00:00:00-05:00","1981-09-09","744","748.5","744","748.25","0","0"
"ZSQ82","1981-09-10T00:00:00-05:00","1981-09-10","752.5","760","749","749","0","0"
"ZSQ82","1981-09-11T00:00:00-05:00","1981-09-11","748","751.5","748","749.5","0","0"
"ZSQ82","1981-09-14T00:00:00-05:00","1981-09-14","743.5","764","743.5","762.5","0","0"
"ZSQ82","1981-09-15T00:00:00-05:00","1981-09-15","759","770","759","768.5","0","0"
"ZSQ82","1981-09-16T00:00:00-05:00","1981-09-16","769.5","773","764.5","766","0","0"
"ZSQ82","1981-09-17T00:00:00-05:00","1981-09-17","764.5","766","757.5","760.5","0","0"
"ZSQ82","1981-09-18T00:00:00-05:00","1981-09-18","758","758","752","752.5","0","0"
"ZSQ82","1981-09-21T00:00:00-05:00","1981-09-21","751","753","746","747","0","0"
"ZSQ82","1981-09-22T00:00:00-05:00","1981-09-22","749.5","753","747.5","751","0","0"
"ZSQ82","1981-09-23T00:00:00-05:00","1981-09-23","748.5","749.5","744.5","744.5","0","0"
"ZSQ82","1981-09-24T00:00:00-05:00","1981-09-24","742.5","746.5","740.25","745","0","0"
"ZSQ82","1981-09-25T00:00:00-05:00","1981-09-25","744","744","735","736","0","0"
"ZSQ82","1981-09-28T00:00:00-05:00","1981-09-28","729","737","728","734.75","0","0"
"ZSQ82","1981-09-29T00:00:00-05:00","1981-09-29","738.5","739.5","736","737","0","0"
"ZSQ82","1981-09-30T00:00:00-05:00","1981-09-30","735","742","735","740.5","0","0"
"ZSQ82","1981-10-01T00:00:00-05:00","1981-10-01","741","741","734","735","0","0"
"ZSQ82","1981-10-02T00:00:00-05:00","1981-10-02","736","739.5","736","736","0","0"
"ZSQ82","1981-10-05T00:00:00-05:00","1981-10-05","746","755","745","749.25","0","0"
"ZSQ82","1981-10-06T00:00:00-05:00","1981-10-06","749","754","748.5","750","0","0"
"ZSQ82","1981-10-07T00:00:00-05:00","1981-10-07","754.5","756","751","751","0","0"
"ZSQ82","1981-10-08T00:00:00-05:00","1981-10-08","752","754","750.5","752","0","0"
"ZSQ82","1981-10-09T00:00:00-05:00","1981-10-09","752","752.5","749","749","0","0"
"ZSQ82","1981-10-12T00:00:00-05:00","1981-10-12","749.5","757","749.5","752","0","0"
"ZSQ82","1981-10-13T00:00:00-05:00","1981-10-13","755.5","760","752","758","0","0"
"ZSQ82","1981-10-14T00:00:00-05:00","1981-10-14","761","761","756","756.5","0","0"
