symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK76","1975-06-02T00:00:00-05:00","1975-06-02","327.5","327.5","320.5","320.5","0","0"
"ZWK76","1975-06-03T00:00:00-05:00","1975-06-03","323.5","326.5","321.5","326.5","0","0"
"ZWK76","1975-06-04T00:00:00-05:00","1975-06-04","328.25","331","327","327.25","0","0"
"ZWK76","1975-06-05T00:00:00-05:00","1975-06-05","325","327","324","324","0","0"
"ZWK76","1975-06-06T00:00:00-05:00","1975-06-06","323","323","321.5","323","0","0"
"ZWK76","1975-06-09T00:00:00-05:00","1975-06-09","326","331.5","325.5","330.5","0","0"
"ZWK76","1975-06-10T00:00:00-05:00","1975-06-10","334","334","328","328","0","0"
"ZWK76","1975-06-11T00:00:00-05:00","1975-06-11","328.25","328.25","324.5","324.5","0","0"
"ZWK76","1975-06-12T00:00:00-05:00","1975-06-12","323","324.5","321.5","322","0","0"
"ZWK76","1975-06-13T00:00:00-05:00","1975-06-13","322.5","324.5","320","324.5","0","0"
"ZWK76","1975-06-16T00:00:00-05:00","1975-06-16","324","333.5","324","333.5","0","0"
"ZWK76","1975-06-17T00:00:00-05:00","1975-06-17","340","353.5","339.5","353","0","0"
"ZWK76","1975-06-18T00:00:00-05:00","1975-06-18","351","351","344","344.25","0","0"
"ZWK76","1975-06-19T00:00:00-05:00","1975-06-19","345","345","340","341","0","0"
"ZWK76","1975-06-20T00:00:00-05:00","1975-06-20","345","356.5","345","355","0","0"
"ZWK76","1975-06-23T00:00:00-05:00","1975-06-23","355","356.75","345","347.25","0","0"
"ZWK76","1975-06-24T00:00:00-05:00","1975-06-24","344.25","353.5","344","353","0","0"
"ZWK76","1975-06-25T00:00:00-05:00","1975-06-25","353","353","341","341","0","0"
"ZWK76","1975-06-26T00:00:00-05:00","1975-06-26","339.5","341","335.5","336","0","0"
"ZWK76","1975-06-27T00:00:00-05:00","1975-06-27","337.5","339","330","333","0","0"
"ZWK76","1975-06-30T00:00:00-05:00","1975-06-30","327.5","331","327","329","0","0"
"ZWK76","1975-07-01T00:00:00-05:00","1975-07-01","330.5","331.5","323.5","327","0","0"
"ZWK76","1975-07-02T00:00:00-05:00","1975-07-02","325","330","325","327.25","0","0"
"ZWK76","1975-07-03T00:00:00-05:00","1975-07-03","327.5","334","327.5","330.5","0","0"
"ZWK76","1975-07-07T00:00:00-05:00","1975-07-07","332","338.5","330.5","332.5","0","0"
"ZWK76","1975-07-08T00:00:00-05:00","1975-07-08","336","352.5","336","352.5","0","0"
"ZWK76","1975-07-09T00:00:00-05:00","1975-07-09","356","365","348","356","0","0"
"ZWK76","1975-07-10T00:00:00-05:00","1975-07-10","362","376","359","372","0","0"
"ZWK76","1975-07-11T00:00:00-05:00","1975-07-11","373","390.5","372.5","389.5","0","0"
