symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU99","1998-07-27T00:00:00-05:00","1998-07-27","599","599","599","599","0","0"
"ZSU99","1998-07-28T00:00:00-05:00","1998-07-28","595","597","595","597","0","0"
"ZSU99","1998-07-29T00:00:00-05:00","1998-07-29","601.5","601.5","601.5","601.5","0","0"
"ZSU99","1998-07-30T00:00:00-05:00","1998-07-30","604.5","604.5","604.5","604.5","0","0"
"ZSU99","1998-07-31T00:00:00-05:00","1998-07-31","602.5","602.5","596","596","0","0"
"ZSU99","1998-08-03T00:00:00-05:00","1998-08-03","585.5","585.5","585.5","585.5","0","0"
"ZSU99","1998-08-04T00:00:00-05:00","1998-08-04","583","583","583","583","0","0"
"ZSU99","1998-08-05T00:00:00-05:00","1998-08-05","577","577","577","577","0","0"
"ZSU99","1998-08-06T00:00:00-05:00","1998-08-06","575.5","575.5","575.5","575.5","0","0"
"ZSU99","1998-08-07T00:00:00-05:00","1998-08-07","575.25","575.25","575.25","575.25","0","0"
"ZSU99","1998-08-10T00:00:00-05:00","1998-08-10","576","576","576","576","0","0"
"ZSU99","1998-08-11T00:00:00-05:00","1998-08-11","577","579","577","579","0","0"
"ZSU99","1998-08-12T00:00:00-05:00","1998-08-12","575","575","570","570","0","0"
"ZSU99","1998-08-13T00:00:00-05:00","1998-08-13","570.25","570.25","570.25","570.25","0","0"
"ZSU99","1998-08-14T00:00:00-05:00","1998-08-14","571.5","571.5","571.5","571.5","0","0"
"ZSU99","1998-08-17T00:00:00-05:00","1998-08-17","575","575","575","575","0","0"
"ZSU99","1998-08-18T00:00:00-05:00","1998-08-18","572.75","572.75","572.75","572.75","0","0"
"ZSU99","1998-08-19T00:00:00-05:00","1998-08-19","579","579","579","579","0","0"
"ZSU99","1998-08-20T00:00:00-05:00","1998-08-20","572.5","572.5","572.5","572.5","0","0"
"ZSU99","1998-08-21T00:00:00-05:00","1998-08-21","570","570","565","565","0","0"
"ZSU99","1998-08-24T00:00:00-05:00","1998-08-24","568","568","568","568","0","0"
"ZSU99","1998-08-25T00:00:00-05:00","1998-08-25","569","569","569","569","0","0"
"ZSU99","1998-08-26T00:00:00-05:00","1998-08-26","565.25","565.25","565.25","565.25","0","0"
"ZSU99","1998-08-27T00:00:00-05:00","1998-08-27","562","562","558","558","0","0"
"ZSU99","1998-08-28T00:00:00-05:00","1998-08-28","561","561","555","555","0","0"
"ZSU99","1998-08-31T00:00:00-05:00","1998-08-31","557","557","553","553","0","0"
"ZSU99","1998-09-01T00:00:00-05:00","1998-09-01","555","559","555","557.5","0","0"
"ZSU99","1998-09-02T00:00:00-05:00","1998-09-02","565","565","564","564","0","0"
"ZSU99","1998-09-03T00:00:00-05:00","1998-09-03","564.5","564.5","563","563","0","0"
"ZSU99","1998-09-04T00:00:00-05:00","1998-09-04","558","558","558","558","0","0"
"ZSU99","1998-09-08T00:00:00-05:00","1998-09-08","561.5","561.5","561.5","561.5","0","0"
"ZSU99","1998-09-09T00:00:00-05:00","1998-09-09","566","566","558","558","0","0"
"ZSU99","1998-09-10T00:00:00-05:00","1998-09-10","563","563","563","563","0","0"
"ZSU99","1998-09-11T00:00:00-05:00","1998-09-11","561","567","561","567","0","0"
"ZSU99","1998-09-14T00:00:00-05:00","1998-09-14","569.5","569.5","569.5","569.5","0","0"
"ZSU99","1998-09-15T00:00:00-05:00","1998-09-15","573","573","573","573","0","0"
"ZSU99","1998-09-16T00:00:00-05:00","1998-09-16","569","569","567.5","567.5","0","0"
"ZSU99","1998-09-17T00:00:00-05:00","1998-09-17","569","569","565","565","0","0"
"ZSU99","1998-09-18T00:00:00-05:00","1998-09-18","567","567","563.5","563.5","0","0"
"ZSU99","1998-09-21T00:00:00-05:00","1998-09-21","564.25","564.25","564.25","564.25","0","0"
"ZSU99","1998-09-22T00:00:00-05:00","1998-09-22","568","568","568","568","0","0"
"ZSU99","1998-09-23T00:00:00-05:00","1998-09-23","568","568","565","565","0","0"
"ZSU99","1998-09-24T00:00:00-05:00","1998-09-24","568.5","568.5","568.5","568.5","0","0"
"ZSU99","1998-09-25T00:00:00-05:00","1998-09-25","566.5","566.5","566.5","566.5","0","0"
"ZSU99","1998-09-28T00:00:00-05:00","1998-09-28","571","571","570","570","0","0"
"ZSU99","1998-09-29T00:00:00-05:00","1998-09-29","568","570.5","565.5","565.5","0","0"
"ZSU99","1998-09-30T00:00:00-05:00","1998-09-30","564","564","561.5","561.5","0","0"
"ZSU99","1998-10-01T00:00:00-05:00","1998-10-01","561","561","556","556","0","0"
"ZSU99","1998-10-02T00:00:00-05:00","1998-10-02","560","560","557","557","0","0"
"ZSU99","1998-10-05T00:00:00-05:00","1998-10-05","568","568","561","561","0","0"
"ZSU99","1998-10-06T00:00:00-05:00","1998-10-06","560.25","560.25","560.25","560.25","0","0"
"ZSU99","1998-10-07T00:00:00-05:00","1998-10-07","570.5","570.5","568","568","0","0"
"ZSU99","1998-10-08T00:00:00-05:00","1998-10-08","574.5","574.5","574.5","574.5","0","0"
"ZSU99","1998-10-09T00:00:00-05:00","1998-10-09","600","600","596","596","0","0"
"ZSU99","1998-10-12T00:00:00-05:00","1998-10-12","594","597","590","590","0","0"
"ZSU99","1998-10-13T00:00:00-05:00","1998-10-13","597.5","597.5","597.5","597.5","0","0"
"ZSU99","1998-10-14T00:00:00-05:00","1998-10-14","596","598","591","591","0","0"
"ZSU99","1998-10-15T00:00:00-05:00","1998-10-15","588","590","587","589.5","0","0"
"ZSU99","1998-10-16T00:00:00-05:00","1998-10-16","593","595","590","590","0","0"
"ZSU99","1998-10-19T00:00:00-05:00","1998-10-19","587","589","584.5","584.5","0","0"
"ZSU99","1998-10-20T00:00:00-05:00","1998-10-20","583.5","583.5","583.5","583.5","0","0"
"ZSU99","1998-10-21T00:00:00-05:00","1998-10-21","585","585","585","585","0","0"
"ZSU99","1998-10-22T00:00:00-05:00","1998-10-22","588","589","587","589","0","0"
"ZSU99","1998-10-23T00:00:00-05:00","1998-10-23","589.5","589.5","585","585","0","0"
"ZSU99","1998-10-26T00:00:00-06:00","1998-10-26","588","588","584","584","0","0"
"ZSU99","1998-10-27T00:00:00-06:00","1998-10-27","587","588","584","584","0","0"
"ZSU99","1998-10-28T00:00:00-06:00","1998-10-28","594","595","588","588","0","0"
"ZSU99","1998-10-29T00:00:00-06:00","1998-10-29","593","594","588.25","588.25","0","0"
"ZSU99","1998-10-30T00:00:00-06:00","1998-10-30","590","592","590","590.5","0","0"
"ZSU99","1998-11-02T00:00:00-06:00","1998-11-02","588","588","585.5","585.5","0","0"
"ZSU99","1998-11-03T00:00:00-06:00","1998-11-03","586","586","584","584","0","0"
"ZSU99","1998-11-04T00:00:00-06:00","1998-11-04","583","588","583","585.5","0","0"
"ZSU99","1998-11-05T00:00:00-06:00","1998-11-05","590.5","590.5","590.5","590.5","0","0"
"ZSU99","1998-11-06T00:00:00-06:00","1998-11-06","594.5","594.5","594.5","594.5","0","0"
"ZSU99","1998-11-09T00:00:00-06:00","1998-11-09","594","595.5","594","595.5","0","0"
"ZSU99","1998-11-10T00:00:00-06:00","1998-11-10","600","600","600","600","0","0"
"ZSU99","1998-11-11T00:00:00-06:00","1998-11-11","602","604","602","604","0","0"
"ZSU99","1998-11-12T00:00:00-06:00","1998-11-12","605","605","605","605","0","0"
"ZSU99","1998-11-13T00:00:00-06:00","1998-11-13","602","606","602","602.5","0","0"
"ZSU99","1998-11-16T00:00:00-06:00","1998-11-16","600.5","602","600.5","600.75","0","0"
"ZSU99","1998-11-17T00:00:00-06:00","1998-11-17","604","604.5","604","604.5","0","0"
"ZSU99","1998-11-18T00:00:00-06:00","1998-11-18","608","611","608","608.5","0","0"
"ZSU99","1998-11-19T00:00:00-06:00","1998-11-19","608","608.5","605","606","0","0"
"ZSU99","1998-11-20T00:00:00-06:00","1998-11-20","609","609","605","605","0","0"
"ZSU99","1998-11-23T00:00:00-06:00","1998-11-23","600","600","594","594","0","0"
"ZSU99","1998-11-24T00:00:00-06:00","1998-11-24","597","597","595","596","0","0"
"ZSU99","1998-11-25T00:00:00-06:00","1998-11-25","599","599","596.5","596.5","0","0"
"ZSU99","1998-11-27T00:00:00-06:00","1998-11-27","601.5","606","601.5","606","0","0"
"ZSU99","1998-11-30T00:00:00-06:00","1998-11-30","611.5","616.5","611","615.75","0","0"
"ZSU99","1998-12-01T00:00:00-06:00","1998-12-01","610","610","606.5","606.5","0","0"
"ZSU99","1998-12-02T00:00:00-06:00","1998-12-02","611.5","615","609","610.5","0","0"
"ZSU99","1998-12-03T00:00:00-06:00","1998-12-03","608.25","609","604.5","605.25","0","0"
"ZSU99","1998-12-04T00:00:00-06:00","1998-12-04","610.75","611","604.5","604.5","0","0"
"ZSU99","1998-12-07T00:00:00-06:00","1998-12-07","612.5","612.5","601.5","601.5","0","0"
"ZSU99","1998-12-08T00:00:00-06:00","1998-12-08","598.5","599","595","596.5","0","0"
"ZSU99","1998-12-09T00:00:00-06:00","1998-12-09","595","596","589","589.5","0","0"
"ZSU99","1998-12-10T00:00:00-06:00","1998-12-10","588","588","583.5","583.5","0","0"
"ZSU99","1998-12-11T00:00:00-06:00","1998-12-11","581.5","582","580","580","0","0"
"ZSU99","1998-12-14T00:00:00-06:00","1998-12-14","578","581","574","574","0","0"
"ZSU99","1998-12-15T00:00:00-06:00","1998-12-15","577.5","580","576","576","0","0"
"ZSU99","1998-12-16T00:00:00-06:00","1998-12-16","576","577","575","575","0","0"
"ZSU99","1998-12-17T00:00:00-06:00","1998-12-17","576","578","570","570.75","0","0"
"ZSU99","1998-12-18T00:00:00-06:00","1998-12-18","570","570","565.5","565.75","0","0"
"ZSU99","1998-12-21T00:00:00-06:00","1998-12-21","570","570.5","562","564","0","0"
