symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF85","1983-10-06T00:00:00-05:00","1983-10-06","700","710","699","705","0","0"
"ZSF85","1983-10-07T00:00:00-05:00","1983-10-07","696","696","696","696","0","0"
"ZSF85","1983-10-10T00:00:00-05:00","1983-10-10","695","695","695","695","0","0"
"ZSF85","1983-10-11T00:00:00-05:00","1983-10-11","691","691","691","691","0","0"
"ZSF85","1983-10-12T00:00:00-05:00","1983-10-12","687","687","687","687","0","0"
"ZSF85","1983-10-13T00:00:00-05:00","1983-10-13","703","711","703","711","0","0"
"ZSF85","1983-10-14T00:00:00-05:00","1983-10-14","723","723","723","723","0","0"
"ZSF85","1983-10-17T00:00:00-05:00","1983-10-17","721","726","721","726","0","0"
"ZSF85","1983-10-18T00:00:00-05:00","1983-10-18","710","710","710","710","0","0"
"ZSF85","1983-10-19T00:00:00-05:00","1983-10-19","705","707","690","690","0","0"
"ZSF85","1983-10-20T00:00:00-05:00","1983-10-20","676","676","676","676","0","0"
"ZSF85","1983-10-21T00:00:00-05:00","1983-10-21","699","699","699","699","0","0"
"ZSF85","1983-10-24T00:00:00-05:00","1983-10-24","688","688","688","688","0","0"
"ZSF85","1983-10-25T00:00:00-05:00","1983-10-25","699","699","699","699","0","0"
"ZSF85","1983-10-26T00:00:00-05:00","1983-10-26","678","678","678","678","0","0"
"ZSF85","1983-10-27T00:00:00-05:00","1983-10-27","694","694","694","694","0","0"
"ZSF85","1983-10-28T00:00:00-05:00","1983-10-28","689","689","689","689","0","0"
"ZSF85","1983-10-31T00:00:00-06:00","1983-10-31","686","686","686","686","0","0"
"ZSF85","1983-11-01T00:00:00-06:00","1983-11-01","693","693","693","693","0","0"
"ZSF85","1983-11-02T00:00:00-06:00","1983-11-02","700","700.5","700","700.5","0","0"
"ZSF85","1983-11-03T00:00:00-06:00","1983-11-03","702.5","702.5","702.5","702.5","0","0"
"ZSF85","1983-11-04T00:00:00-06:00","1983-11-04","707.5","709.5","707.5","709.5","0","0"
"ZSF85","1983-11-07T00:00:00-06:00","1983-11-07","710","710","710","710","0","0"
"ZSF85","1983-11-08T00:00:00-06:00","1983-11-08","710","711","708","708","0","0"
"ZSF85","1983-11-09T00:00:00-06:00","1983-11-09","706","706","706","706","0","0"
"ZSF85","1983-11-10T00:00:00-06:00","1983-11-10","706","706","706","706","0","0"
"ZSF85","1983-11-11T00:00:00-06:00","1983-11-11","704","708","700","700","0","0"
"ZSF85","1983-11-14T00:00:00-06:00","1983-11-14","693","695","692","693.5","0","0"
"ZSF85","1983-11-15T00:00:00-06:00","1983-11-15","695","695","692","692","0","0"
"ZSF85","1983-11-16T00:00:00-06:00","1983-11-16","690.5","690.5","682","684","0","0"
"ZSF85","1983-11-17T00:00:00-06:00","1983-11-17","686","693","686","693","0","0"
"ZSF85","1983-11-18T00:00:00-06:00","1983-11-18","700","700","690","694","0","0"
"ZSF85","1983-11-21T00:00:00-06:00","1983-11-21","698","698","694","694","0","0"
"ZSF85","1983-11-22T00:00:00-06:00","1983-11-22","702.5","702.5","702.5","702.5","0","0"
"ZSF85","1983-11-23T00:00:00-06:00","1983-11-23","704","706","703","705.5","0","0"
"ZSF85","1983-11-25T00:00:00-06:00","1983-11-25","705","705","705","705","0","0"
"ZSF85","1983-11-28T00:00:00-06:00","1983-11-28","708","710","703.5","703.5","0","0"
"ZSF85","1983-11-29T00:00:00-06:00","1983-11-29","703","710.5","703","710.5","0","0"
"ZSF85","1983-11-30T00:00:00-06:00","1983-11-30","710","710","699","699","0","0"
"ZSF85","1983-12-01T00:00:00-06:00","1983-12-01","700","707","699","707","0","0"
"ZSF85","1983-12-02T00:00:00-06:00","1983-12-02","703","707","691","691","0","0"
"ZSF85","1983-12-05T00:00:00-06:00","1983-12-05","686","686","678","682","0","0"
"ZSF85","1983-12-06T00:00:00-06:00","1983-12-06","683","685","678.5","678.5","0","0"
"ZSF85","1983-12-07T00:00:00-06:00","1983-12-07","679.5","684","679.5","681.5","0","0"
"ZSF85","1983-12-08T00:00:00-06:00","1983-12-08","682.5","685","676","676","0","0"
"ZSF85","1983-12-09T00:00:00-06:00","1983-12-09","678","683","678","683","0","0"
"ZSF85","1983-12-12T00:00:00-06:00","1983-12-12","685","688","685","686.5","0","0"
"ZSF85","1983-12-13T00:00:00-06:00","1983-12-13","685","688.5","684","688.5","0","0"
"ZSF85","1983-12-14T00:00:00-06:00","1983-12-14","689.5","698.5","689","698.5","0","0"
"ZSF85","1983-12-15T00:00:00-06:00","1983-12-15","705","705","697","697","0","0"
"ZSF85","1983-12-16T00:00:00-06:00","1983-12-16","697","706","697","706","0","0"
"ZSF85","1983-12-19T00:00:00-06:00","1983-12-19","712","716","706","706.25","0","0"
"ZSF85","1983-12-20T00:00:00-06:00","1983-12-20","709","710","706","706","0","0"
"ZSF85","1983-12-21T00:00:00-06:00","1983-12-21","708","708","705","705","0","0"
"ZSF85","1983-12-22T00:00:00-06:00","1983-12-22","708","712","708","712","0","0"
"ZSF85","1983-12-23T00:00:00-06:00","1983-12-23","713.5","715","713.5","715","0","0"
"ZSF85","1983-12-27T00:00:00-06:00","1983-12-27","718","732","718","732","0","0"
"ZSF85","1983-12-28T00:00:00-06:00","1983-12-28","730.5","734","730","731","0","0"
"ZSF85","1983-12-29T00:00:00-06:00","1983-12-29","736","736","733","734","0","0"
"ZSF85","1983-12-30T00:00:00-06:00","1983-12-30","731","738.5","731","738.5","0","0"
"ZSF85","1984-01-03T00:00:00-06:00","1984-01-03","728","728","718","718","0","0"
"ZSF85","1984-01-04T00:00:00-06:00","1984-01-04","726","728","723","724","0","0"
"ZSF85","1984-01-05T00:00:00-06:00","1984-01-05","726","734","726","734","0","0"
"ZSF85","1984-01-06T00:00:00-06:00","1984-01-06","735.5","737","733","733.5","0","0"
"ZSF85","1984-01-09T00:00:00-06:00","1984-01-09","729","735","728","732","0","0"
"ZSF85","1984-01-10T00:00:00-06:00","1984-01-10","739","739","733.5","735","0","0"
"ZSF85","1984-01-11T00:00:00-06:00","1984-01-11","732","738.5","732","738.5","0","0"
"ZSF85","1984-01-12T00:00:00-06:00","1984-01-12","739","740","738.5","738.5","0","0"
"ZSF85","1984-01-13T00:00:00-06:00","1984-01-13","738","740","737.5","739","0","0"
"ZSF85","1984-01-16T00:00:00-06:00","1984-01-16","715.5","720","709.5","712","0","0"
"ZSF85","1984-01-17T00:00:00-06:00","1984-01-17","719","720.5","715.5","720","0","0"
"ZSF85","1984-01-18T00:00:00-06:00","1984-01-18","722.5","723.5","720","722","0","0"
"ZSF85","1984-01-19T00:00:00-06:00","1984-01-19","728.5","731","727","730.5","0","0"
"ZSF85","1984-01-20T00:00:00-06:00","1984-01-20","728.5","730","727","729.5","0","0"
"ZSF85","1984-01-23T00:00:00-06:00","1984-01-23","728.5","729","725","725.5","0","0"
"ZSF85","1984-01-24T00:00:00-06:00","1984-01-24","743","745","735","743","0","0"
"ZSF85","1984-01-25T00:00:00-06:00","1984-01-25","737.5","741","737","737","0","0"
