symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU73","1972-09-25T00:00:00-05:00","1972-09-25","332.75","336.75","332.75","336.75","0","0"
"ZSU73","1972-09-26T00:00:00-05:00","1972-09-26","338","340","338","339.5","0","0"
"ZSU73","1972-09-27T00:00:00-05:00","1972-09-27","339.25","339.25","337.25","339.25","0","0"
"ZSU73","1972-09-28T00:00:00-05:00","1972-09-28","341.25","342.25","340.25","341.5","0","0"
"ZSU73","1972-09-29T00:00:00-05:00","1972-09-29","344","345.5","343.75","345.12","0","0"
"ZSU73","1972-10-02T00:00:00-05:00","1972-10-02","342.5","342.5","337.5","337.5","0","0"
"ZSU73","1972-10-03T00:00:00-05:00","1972-10-03","339.5","340","339","339.75","0","0"
"ZSU73","1972-10-04T00:00:00-05:00","1972-10-04","340.25","340.25","338.75","338.75","0","0"
"ZSU73","1972-10-05T00:00:00-05:00","1972-10-05","339.5","341.75","339","341.37","0","0"
"ZSU73","1972-10-06T00:00:00-05:00","1972-10-06","341","341","337.25","337.25","0","0"
"ZSU73","1972-10-09T00:00:00-05:00","1972-10-09","336","336","335.5","336","0","0"
"ZSU73","1972-10-10T00:00:00-05:00","1972-10-10","336","338.25","336","337.37","0","0"
"ZSU73","1972-10-11T00:00:00-05:00","1972-10-11","338","339.75","337.5","339.75","0","0"
"ZSU73","1972-10-12T00:00:00-05:00","1972-10-12","340","340","338.75","339","0","0"
"ZSU73","1972-10-13T00:00:00-05:00","1972-10-13","335.5","336","333.37","334.25","0","0"
"ZSU73","1972-10-16T00:00:00-05:00","1972-10-16","335","336.5","334.75","336.5","0","0"
"ZSU73","1972-10-17T00:00:00-05:00","1972-10-17","335.75","336.75","334.75","334.75","0","0"
"ZSU73","1972-10-18T00:00:00-05:00","1972-10-18","335.5","335.75","334.5","335.75","0","0"
"ZSU73","1972-10-19T00:00:00-05:00","1972-10-19","336.5","336.5","335.37","335.37","0","0"
"ZSU73","1972-10-20T00:00:00-05:00","1972-10-20","335.25","335.75","335.12","335.75","0","0"
"ZSU73","1972-10-23T00:00:00-05:00","1972-10-23","336.5","336.5","336.12","336.37","0","0"
"ZSU73","1972-10-24T00:00:00-05:00","1972-10-24","336.25","341.25","336.25","341.25","0","0"
"ZSU73","1972-10-25T00:00:00-05:00","1972-10-25","341.25","341.25","340","340.5","0","0"
"ZSU73","1972-10-26T00:00:00-05:00","1972-10-26","341.25","344.25","341.25","343","0","0"
"ZSU73","1972-10-27T00:00:00-05:00","1972-10-27","343.5","345.75","343.5","344","0","0"
"ZSU73","1972-10-30T00:00:00-06:00","1972-10-30","345.75","347.5","345","347.5","0","0"
"ZSU73","1972-10-31T00:00:00-06:00","1972-10-31","347","347","343.62","343.62","0","0"
"ZSU73","1972-11-01T00:00:00-06:00","1972-11-01","345.25","347","344.75","346.75","0","0"
"ZSU73","1972-11-02T00:00:00-06:00","1972-11-02","347.5","349","345","345.5","0","0"
"ZSU73","1972-11-03T00:00:00-06:00","1972-11-03","344.5","345.25","343.87","344","0","0"
"ZSU73","1972-11-06T00:00:00-06:00","1972-11-06","341.25","343.25","341.25","343","0","0"
"ZSU73","1972-11-08T00:00:00-06:00","1972-11-08","344.5","346.5","344.37","346.37","0","0"
"ZSU73","1972-11-09T00:00:00-06:00","1972-11-09","346.5","348.5","344.75","345.5","0","0"
"ZSU73","1972-11-10T00:00:00-06:00","1972-11-10","343","344","343","343.75","0","0"
"ZSU73","1972-11-13T00:00:00-06:00","1972-11-13","346.875","351.5","346.5","351.25","0","0"
"ZSU73","1972-11-14T00:00:00-06:00","1972-11-14","353.5","357","352.25","353.5","0","0"
"ZSU73","1972-11-15T00:00:00-06:00","1972-11-15","354","356","351","354.5","0","0"
"ZSU73","1972-11-16T00:00:00-06:00","1972-11-16","355.625","355.625","352","353.5","0","0"
"ZSU73","1972-11-17T00:00:00-06:00","1972-11-17","352","355.5","351.75","353.75","0","0"
"ZSU73","1972-11-20T00:00:00-06:00","1972-11-20","354.25","354.75","350.5","352","0","0"
"ZSU73","1972-11-21T00:00:00-06:00","1972-11-21","351.25","354.75","350.75","354.5","0","0"
"ZSU73","1972-11-22T00:00:00-06:00","1972-11-22","354","354","351","351.5","0","0"
"ZSU73","1972-11-24T00:00:00-06:00","1972-11-24","351.75","356.5","351.75","356.5","0","0"
"ZSU73","1972-11-27T00:00:00-06:00","1972-11-27","358.75","364.25","358.75","362.25","0","0"
"ZSU73","1972-11-28T00:00:00-06:00","1972-11-28","361","362.5","360","362.12","0","0"
"ZSU73","1972-11-29T00:00:00-06:00","1972-11-29","361.25","361.75","359.5","361","0","0"
"ZSU73","1972-11-30T00:00:00-06:00","1972-11-30","360","361.75","358.75","359.25","0","0"
"ZSU73","1972-12-01T00:00:00-06:00","1972-12-01","362","364.75","362","362.75","0","0"
