symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN09","2007-01-29T00:00:00-06:00","2007-01-29","752","752","752","752","0","0"
"ZSN09","2007-01-30T00:00:00-06:00","2007-01-30","765.5","765.5","765.5","765.5","0","0"
"ZSN09","2007-01-31T00:00:00-06:00","2007-01-31","760.5","760.5","760.5","760.5","0","0"
"ZSN09","2007-02-01T00:00:00-06:00","2007-02-01","765","765","765","765","0","0"
"ZSN09","2007-02-02T00:00:00-06:00","2007-02-02","777.5","777.5","777.5","777.5","0","0"
"ZSN09","2007-02-05T00:00:00-06:00","2007-02-05","781.5","781.5","781.5","781.5","0","0"
"ZSN09","2007-02-06T00:00:00-06:00","2007-02-06","781","781","781","781","0","0"
"ZSN09","2007-02-07T00:00:00-06:00","2007-02-07","780","780","780","780","0","0"
"ZSN09","2007-02-08T00:00:00-06:00","2007-02-08","775","775","775","775","0","0"
"ZSN09","2007-02-09T00:00:00-06:00","2007-02-09","778.5","778.5","778.5","778.5","0","0"
"ZSN09","2007-02-12T00:00:00-06:00","2007-02-12","778","778","778","778","0","0"
"ZSN09","2007-02-13T00:00:00-06:00","2007-02-13","786.5","786.5","786.5","786.5","0","0"
"ZSN09","2007-02-14T00:00:00-06:00","2007-02-14","785","785","785","785","0","0"
"ZSN09","2007-02-15T00:00:00-06:00","2007-02-15","792","792","792","792","0","0"
"ZSN09","2007-02-16T00:00:00-06:00","2007-02-16","798","798","798","798","0","0"
"ZSN09","2007-02-20T00:00:00-06:00","2007-02-20","806","806","806","806","0","0"
"ZSN09","2007-02-21T00:00:00-06:00","2007-02-21","813.5","813.5","813.5","813.5","0","0"
"ZSN09","2007-02-22T00:00:00-06:00","2007-02-22","821","821","821","821","0","0"
"ZSN09","2007-02-23T00:00:00-06:00","2007-02-23","817","817","817","817","0","0"
"ZSN09","2007-02-26T00:00:00-06:00","2007-02-26","817","817","817","817","0","0"
"ZSN09","2007-02-27T00:00:00-06:00","2007-02-27","805","805","805","805","0","0"
"ZSN09","2007-02-28T00:00:00-06:00","2007-02-28","807","807","807","807","0","0"
"ZSN09","2007-03-01T00:00:00-06:00","2007-03-01","788","788","788","788","0","0"
"ZSN09","2007-03-02T00:00:00-06:00","2007-03-02","780.5","780.5","780.5","780.5","0","0"
"ZSN09","2007-03-05T00:00:00-06:00","2007-03-05","778.5","778.5","778.5","778.5","0","0"
"ZSN09","2007-03-06T00:00:00-06:00","2007-03-06","779","779","777.5","777.5","1","1"
"ZSN09","2007-03-07T00:00:00-06:00","2007-03-07","777.5","777.5","777.5","777.5","0","1"
"ZSN09","2007-03-08T00:00:00-06:00","2007-03-08","787","787","787","787","0","1"
"ZSN09","2007-03-09T00:00:00-06:00","2007-03-09","788","788","788","788","0","1"
"ZSN09","2007-03-12T00:00:00-05:00","2007-03-12","792","792","792","792","0","1"
"ZSN09","2007-03-13T00:00:00-05:00","2007-03-13","792","792","792","792","0","1"
"ZSN09","2007-03-14T00:00:00-05:00","2007-03-14","780","780","780","780","0","1"
"ZSN09","2007-03-15T00:00:00-05:00","2007-03-15","780","780","780","780","0","1"
"ZSN09","2007-03-16T00:00:00-05:00","2007-03-16","792","792","792","792","0","1"
"ZSN09","2007-03-19T00:00:00-05:00","2007-03-19","815","815","815","815","0","1"
"ZSN09","2007-03-20T00:00:00-05:00","2007-03-20","822","822","822","822","0","1"
"ZSN09","2007-03-21T00:00:00-05:00","2007-03-21","830","830","830","830","0","1"
"ZSN09","2007-03-22T00:00:00-05:00","2007-03-22","845","845","845","845","0","1"
"ZSN09","2007-03-23T00:00:00-05:00","2007-03-23","840","840","840","840","0","1"
"ZSN09","2007-03-26T00:00:00-05:00","2007-03-26","831.25","831.25","831.25","831.25","1","1"
"ZSN09","2007-03-27T00:00:00-05:00","2007-03-27","831.25","831.25","831.25","831.25","0","1"
"ZSN09","2007-03-28T00:00:00-05:00","2007-03-28","834","834","834","834","1","2"
"ZSN09","2007-03-29T00:00:00-05:00","2007-03-29","834","834","834","834","0","2"
"ZSN09","2007-03-30T00:00:00-05:00","2007-03-30","834","834","834","834","0","2"
"ZSN09","2007-04-02T00:00:00-05:00","2007-04-02","834","834","834","834","0","2"
"ZSN09","2007-04-03T00:00:00-05:00","2007-04-03","830","830","830","830","1","3"
"ZSN09","2007-04-04T00:00:00-05:00","2007-04-04","830","830","830","830","0","3"
"ZSN09","2007-04-05T00:00:00-05:00","2007-04-05","840","840","840","840","0","3"
"ZSN09","2007-04-09T00:00:00-05:00","2007-04-09","839","839","839","839","0","3"
"ZSN09","2007-04-10T00:00:00-05:00","2007-04-10","839","839","839","839","0","3"
"ZSN09","2007-04-11T00:00:00-05:00","2007-04-11","839","839","839","839","0","3"
"ZSN09","2007-04-12T00:00:00-05:00","2007-04-12","835","835","835","835","0","3"
"ZSN09","2007-04-13T00:00:00-05:00","2007-04-13","835","835","835","835","0","3"
"ZSN09","2007-04-16T00:00:00-05:00","2007-04-16","835","835","835","835","0","3"
"ZSN09","2007-04-17T00:00:00-05:00","2007-04-17","835","835","835","835","0","3"
"ZSN09","2007-04-18T00:00:00-05:00","2007-04-18","830","830","830","830","0","3"
"ZSN09","2007-04-19T00:00:00-05:00","2007-04-19","820","820","820","820","0","3"
"ZSN09","2007-04-20T00:00:00-05:00","2007-04-20","820","820","820","820","0","3"
"ZSN09","2007-04-23T00:00:00-05:00","2007-04-23","820","820","820","820","0","3"
"ZSN09","2007-04-24T00:00:00-05:00","2007-04-24","820","820","820","820","0","3"
"ZSN09","2007-04-25T00:00:00-05:00","2007-04-25","819","819","819","819","0","3"
"ZSN09","2007-04-26T00:00:00-05:00","2007-04-26","817","817","817","817","0","3"
"ZSN09","2007-04-27T00:00:00-05:00","2007-04-27","817","817","817","817","0","3"
"ZSN09","2007-04-30T00:00:00-05:00","2007-04-30","820","820","820","820","2","4"
"ZSN09","2007-05-01T00:00:00-05:00","2007-05-01","820","820","820","820","0","4"
"ZSN09","2007-05-02T00:00:00-05:00","2007-05-02","820","820","820","820","0","4"
"ZSN09","2007-05-03T00:00:00-05:00","2007-05-03","820","820","820","820","0","4"
"ZSN09","2007-05-04T00:00:00-05:00","2007-05-04","820","820","820","820","0","4"
"ZSN09","2007-05-07T00:00:00-05:00","2007-05-07","820","820","820","820","0","4"
"ZSN09","2007-05-08T00:00:00-05:00","2007-05-08","820","820","820","820","0","4"
"ZSN09","2007-05-09T00:00:00-05:00","2007-05-09","830","830","830","830","0","4"
"ZSN09","2007-05-10T00:00:00-05:00","2007-05-10","830","830","830","830","0","4"
"ZSN09","2007-05-11T00:00:00-05:00","2007-05-11","830","830","830","830","0","4"
"ZSN09","2007-05-14T00:00:00-05:00","2007-05-14","830","830","830","830","1","5"
"ZSN09","2007-05-15T00:00:00-05:00","2007-05-15","835","835","835","835","0","5"
"ZSN09","2007-05-16T00:00:00-05:00","2007-05-16","855","855","855","855","0","5"
"ZSN09","2007-05-17T00:00:00-05:00","2007-05-17","850","860","850","860","2","7"
"ZSN09","2007-05-18T00:00:00-05:00","2007-05-18","860","860","860","860","0","7"
"ZSN09","2007-05-21T00:00:00-05:00","2007-05-21","860","865","860","865","4","11"
"ZSN09","2007-05-22T00:00:00-05:00","2007-05-22","865","865","862","862","2","13"
"ZSN09","2007-05-23T00:00:00-05:00","2007-05-23","865","865","865","865","1","14"
"ZSN09","2007-05-24T00:00:00-05:00","2007-05-24","867","867","867","867","10","22"
"ZSN09","2007-05-25T00:00:00-05:00","2007-05-25","868","873","865","873","86","68"
"ZSN09","2007-05-29T00:00:00-05:00","2007-05-29","873","873","873","873","0","68"
"ZSN09","2007-05-30T00:00:00-05:00","2007-05-30","875","875","875","875","0","68"
"ZSN09","2007-05-31T00:00:00-05:00","2007-05-31","875","875","875","875","0","68"
"ZSN09","2007-06-01T00:00:00-05:00","2007-06-01","875","875","875","875","2","70"
"ZSN09","2007-06-04T00:00:00-05:00","2007-06-04","875","875","875","875","0","70"
"ZSN09","2007-06-05T00:00:00-05:00","2007-06-05","889","889","889","889","3","72"
"ZSN09","2007-06-06T00:00:00-05:00","2007-06-06","890","890","890","890","2","72"
"ZSN09","2007-06-07T00:00:00-05:00","2007-06-07","890","900","890","900","2","75"
"ZSN09","2007-06-08T00:00:00-05:00","2007-06-08","890","890","890","890","0","75"
"ZSN09","2007-06-11T00:00:00-05:00","2007-06-11","897","897","897","897","4","71"
"ZSN09","2007-06-12T00:00:00-05:00","2007-06-12","892","892","892","892","0","71"
"ZSN09","2007-06-13T00:00:00-05:00","2007-06-13","895","895","895","895","0","71"
"ZSN09","2007-06-14T00:00:00-05:00","2007-06-14","895","895","890","890","11","81"
"ZSN09","2007-06-15T00:00:00-05:00","2007-06-15","895","895","895","895","0","81"
"ZSN09","2007-06-18T00:00:00-05:00","2007-06-18","903","907","903","907","2","81"
"ZSN09","2007-06-19T00:00:00-05:00","2007-06-19","900","900","870","870","1","81"
"ZSN09","2007-06-20T00:00:00-05:00","2007-06-20","905","905","905","905","0","81"
"ZSN09","2007-06-21T00:00:00-05:00","2007-06-21","897","897","889","889","8","89"
"ZSN09","2007-06-22T00:00:00-05:00","2007-06-22","868","868","868","868","0","89"
"ZSN09","2007-06-25T00:00:00-05:00","2007-06-25","874","874","874","874","0","89"
"ZSN09","2007-06-26T00:00:00-05:00","2007-06-26","885","885","885","885","0","89"
"ZSN09","2007-06-27T00:00:00-05:00","2007-06-27","885","885","885","885","0","89"
"ZSN09","2007-06-28T00:00:00-05:00","2007-06-28","885","889","885","889","10","98"
"ZSN09","2007-06-29T00:00:00-05:00","2007-06-29","889","900","889","900","1","98"
"ZSN09","2007-07-02T00:00:00-05:00","2007-07-02","914","914","914","914","0","98"
"ZSN09","2007-07-03T00:00:00-05:00","2007-07-03","900","900","900","900","8","102"
"ZSN09","2007-07-05T00:00:00-05:00","2007-07-05","905","905","905","905","8","107"
"ZSN09","2007-07-06T00:00:00-05:00","2007-07-06","914","914","914","914","2","109"
"ZSN09","2007-07-09T00:00:00-05:00","2007-07-09","915","915","915","915","19","112"
"ZSN09","2007-07-10T00:00:00-05:00","2007-07-10","926.5","926.5","925","925","4","114"
"ZSN09","2007-07-11T00:00:00-05:00","2007-07-11","938","938","938","938","50","164"
"ZSN09","2007-07-12T00:00:00-05:00","2007-07-12","941","950","941","950","37","201"
"ZSN09","2007-07-13T00:00:00-05:00","2007-07-13","953.5","953.5","953.5","953.5","0","201"
"ZSN09","2007-07-16T00:00:00-05:00","2007-07-16","922.5","922.5","915","915","1","202"
"ZSN09","2007-07-17T00:00:00-05:00","2007-07-17","896","896","896","896","0","202"
"ZSN09","2007-07-18T00:00:00-05:00","2007-07-18","912","912","912","912","1","203"
"ZSN09","2007-07-19T00:00:00-05:00","2007-07-19","915","921","915","921","3","203"
"ZSN09","2007-07-20T00:00:00-05:00","2007-07-20","921","921","919","919","2","205"
"ZSN09","2007-07-23T00:00:00-05:00","2007-07-23","900","900","900","900","2","207"
"ZSN09","2007-07-24T00:00:00-05:00","2007-07-24","900","900","900","900","0","207"
"ZSN09","2007-07-25T00:00:00-05:00","2007-07-25","900","900","900","900","0","207"
"ZSN09","2007-07-26T00:00:00-05:00","2007-07-26","909","910","905","905","5","211"
"ZSN09","2007-07-27T00:00:00-05:00","2007-07-27","895","895","895","895","0","211"
"ZSN09","2007-07-30T00:00:00-05:00","2007-07-30","901","901","901","901","0","211"
"ZSN09","2007-07-31T00:00:00-05:00","2007-07-31","905","905","905","905","2","211"
"ZSN09","2007-08-01T00:00:00-05:00","2007-08-01","900","900","900","900","0","211"
"ZSN09","2007-08-02T00:00:00-05:00","2007-08-02","908","908","908","908","1","211"
"ZSN09","2007-08-03T00:00:00-05:00","2007-08-03","908","908","900","900","2","213"
"ZSN09","2007-08-06T00:00:00-05:00","2007-08-06","890","890","890","890","0","213"
"ZSN09","2007-08-07T00:00:00-05:00","2007-08-07","898.5","905","898.5","905","5","210"
"ZSN09","2007-08-08T00:00:00-05:00","2007-08-08","909","909","908","908","28","215"
"ZSN09","2007-08-09T00:00:00-05:00","2007-08-09","908.5","908.5","904.5","908","8","215"
"ZSN09","2007-08-10T00:00:00-05:00","2007-08-10","912","912","905.75","908","50","215"
"ZSN09","2007-08-13T00:00:00-05:00","2007-08-13","914.5","914.5","914.5","914.5","0","215"
"ZSN09","2007-08-14T00:00:00-05:00","2007-08-14","901.5","901.5","901.5","901.5","138","239"
"ZSN09","2007-08-15T00:00:00-05:00","2007-08-15","891","891","891","891","70","243"
"ZSN09","2007-08-16T00:00:00-05:00","2007-08-16","865.5","865.5","848","852","12","244"
"ZSN09","2007-08-17T00:00:00-05:00","2007-08-17","858","858","858","858","0","244"
"ZSN09","2007-08-20T00:00:00-05:00","2007-08-20","860","860","860","860","0","244"
"ZSN09","2007-08-21T00:00:00-05:00","2007-08-21","864","864","864","864","9","240"
"ZSN09","2007-08-22T00:00:00-05:00","2007-08-22","875","875","875","875","0","240"
"ZSN09","2007-08-23T00:00:00-05:00","2007-08-23","887","887","887","887","0","240"
"ZSN09","2007-08-24T00:00:00-05:00","2007-08-24","887","887","887","887","0","240"
"ZSN09","2007-08-27T00:00:00-05:00","2007-08-27","896","896","896","896","2","240"
"ZSN09","2007-08-28T00:00:00-05:00","2007-08-28","899","899","899","899","0","240"
"ZSN09","2007-08-29T00:00:00-05:00","2007-08-29","900","900","900","900","8","247"
"ZSN09","2007-08-30T00:00:00-05:00","2007-08-30","905","905","902","902","1","248"
"ZSN09","2007-08-31T00:00:00-05:00","2007-08-31","908","908","902","902","4","249"
"ZSN09","2007-09-04T00:00:00-05:00","2007-09-04","925","925","925","925","24","251"
"ZSN09","2007-09-05T00:00:00-05:00","2007-09-05","925","925","925","925","5","256"
"ZSN09","2007-09-06T00:00:00-05:00","2007-09-06","925","925","920","920","5","261"
"ZSN09","2007-09-07T00:00:00-05:00","2007-09-07","920","920","920","920","1","260"
"ZSN09","2007-09-10T00:00:00-05:00","2007-09-10","930","930","930","930","0","260"
"ZSN09","2007-09-11T00:00:00-05:00","2007-09-11","931","931","931","931","4","263"
"ZSN09","2007-09-12T00:00:00-05:00","2007-09-12","935","937","935","937","9","266"
"ZSN09","2007-09-13T00:00:00-05:00","2007-09-13","930","932","930","932","4","270"
"ZSN09","2007-09-14T00:00:00-05:00","2007-09-14","933.5","936","933.5","936","13","270"
"ZSN09","2007-09-17T00:00:00-05:00","2007-09-17","942","942","942","942","5","275"
"ZSN09","2007-09-18T00:00:00-05:00","2007-09-18","942","942","942","942","0","275"
"ZSN09","2007-09-19T00:00:00-05:00","2007-09-19","950","950","950","950","16","280"
"ZSN09","2007-09-20T00:00:00-05:00","2007-09-20","950","970","950","965","45","321"
"ZSN09","2007-09-21T00:00:00-05:00","2007-09-21","958","958","958","958","2","323"
"ZSN09","2007-09-24T00:00:00-05:00","2007-09-24","960","960","960","960","6","324"
"ZSN09","2007-09-25T00:00:00-05:00","2007-09-25","960","960","957","957","11","317"
"ZSN09","2007-09-26T00:00:00-05:00","2007-09-26","960","973","960","973","9","324"
"ZSN09","2007-09-27T00:00:00-05:00","2007-09-27","977.5","988","977.5","988","107","372"
"ZSN09","2007-09-28T00:00:00-05:00","2007-09-28","974","982","974","982","14","378"
"ZSN09","2007-10-01T00:00:00-05:00","2007-10-01","982","982","982","982","2","389"
"ZSN09","2007-10-02T00:00:00-05:00","2007-10-02","961","963","958","963","23","393"
"ZSN09","2007-10-03T00:00:00-05:00","2007-10-03","957","965","957","965","14","398"
"ZSN09","2007-10-04T00:00:00-05:00","2007-10-04","963","963","963","963","32","413"
"ZSN09","2007-10-05T00:00:00-05:00","2007-10-05","952","953","952","952","3","413"
"ZSN09","2007-10-08T00:00:00-05:00","2007-10-08","934.75","935.5","934","934","20","425"
"ZSN09","2007-10-09T00:00:00-05:00","2007-10-09","949","949","940","940","1","425"
"ZSN09","2007-10-10T00:00:00-05:00","2007-10-10","960","960","955","959","65","470"
"ZSN09","2007-10-11T00:00:00-05:00","2007-10-11","956","963","947","963","74","489"
"ZSN09","2007-10-12T00:00:00-05:00","2007-10-12","965","973","965","972","2","491"
"ZSN09","2007-10-15T00:00:00-05:00","2007-10-15","980","990","980","990","58","527"
"ZSN09","2007-10-16T00:00:00-05:00","2007-10-16","990","990","985","985","11","536"
"ZSN09","2007-10-17T00:00:00-05:00","2007-10-17","982","985","980","980","26","560"
"ZSN09","2007-10-18T00:00:00-05:00","2007-10-18","987","993","986","993","33","587"
"ZSN09","2007-10-19T00:00:00-05:00","2007-10-19","986.25","987","982.25","987","20","596"
"ZSN09","2007-10-22T00:00:00-05:00","2007-10-22","984","984","979","979","1","596"
"ZSN09","2007-10-23T00:00:00-05:00","2007-10-23","975.75","979","975","979","4","598"
"ZSN09","2007-10-24T00:00:00-05:00","2007-10-24","973.25","973.25","965","965","12","607"
"ZSN09","2007-10-25T00:00:00-05:00","2007-10-25","968","977","968","977","12","611"
"ZSN09","2007-10-26T00:00:00-05:00","2007-10-26","984.5","984.5","980","982","74","658"
"ZSN09","2007-10-29T00:00:00-05:00","2007-10-29","990","992","990","992","1","659"
"ZSN09","2007-10-30T00:00:00-05:00","2007-10-30","978.5","980","978.5","980","1","659"
"ZSN09","2007-10-31T00:00:00-05:00","2007-10-31","985","985","984","984","10","668"
"ZSN09","2007-11-01T00:00:00-05:00","2007-11-01","962","986.75","962","970","26","658"
"ZSN09","2007-11-02T00:00:00-05:00","2007-11-02","978","978","978","978","6","663"
"ZSN09","2007-11-05T00:00:00-06:00","2007-11-05","974","974","974","974","10","673"
"ZSN09","2007-11-06T00:00:00-06:00","2007-11-06","993","993","988.25","992","97","717"
"ZSN09","2007-11-07T00:00:00-06:00","2007-11-07","995","995","983.5","985","4","721"
"ZSN09","2007-11-08T00:00:00-06:00","2007-11-08","983.5","994.5","983.5","988","86","746"
"ZSN09","2007-11-09T00:00:00-06:00","2007-11-09","999","999","999","999","10","751"
"ZSN09","2007-11-12T00:00:00-06:00","2007-11-12","999","999","995","995","5","754"
"ZSN09","2007-11-13T00:00:00-06:00","2007-11-13","997.25","1004","997","1000","105","801"
"ZSN09","2007-11-14T00:00:00-06:00","2007-11-14","1000","1020","1000","1015","46","845"
"ZSN09","2007-11-15T00:00:00-06:00","2007-11-15","1019.75","1020.25","1015.25","1020","36","869"
"ZSN09","2007-11-16T00:00:00-06:00","2007-11-16","1017","1029","1017","1025.5","48","901"
"ZSN09","2007-11-19T00:00:00-06:00","2007-11-19","1033","1038","1025","1025","30","923"
"ZSN09","2007-11-20T00:00:00-06:00","2007-11-20","1017","1035","1017","1035","53","961"
"ZSN09","2007-11-21T00:00:00-06:00","2007-11-21","1032","1032","1030","1030","15","962"
"ZSN09","2007-11-23T00:00:00-06:00","2007-11-23","1035","1043","1035","1043","14","956"
"ZSN09","2007-11-26T00:00:00-06:00","2007-11-26","1042.5","1044","1042.5","1044","8","958"
"ZSN09","2007-11-27T00:00:00-06:00","2007-11-27","1032.5","1037","1030","1032","39","944"
"ZSN09","2007-11-28T00:00:00-06:00","2007-11-28","1030","1030","1030","1030","1","945"
"ZSN09","2007-11-29T00:00:00-06:00","2007-11-29","1038.25","1040","1031","1040","26","965"
"ZSN09","2007-11-30T00:00:00-06:00","2007-11-30","1030","1030","1017","1017","57","989"
"ZSN09","2007-12-03T00:00:00-06:00","2007-12-03","1022.25","1027","1022.25","1027","3","992"
"ZSN09","2007-12-04T00:00:00-06:00","2007-12-04","1033","1044.5","1032","1044","66","1030"
"ZSN09","2007-12-05T00:00:00-06:00","2007-12-05","1048","1048","1048","1048","2","1030"
"ZSN09","2007-12-06T00:00:00-06:00","2007-12-06","1044.5","1048","1044.5","1048","3","1029"
"ZSN09","2007-12-07T00:00:00-06:00","2007-12-07","1052.5","1062","1050","1062","44","1063"
"ZSN09","2007-12-10T00:00:00-06:00","2007-12-10","1060","1065","1056","1065","34","1090"
"ZSN09","2007-12-11T00:00:00-06:00","2007-12-11","1062","1065","1062","1065","18","1108"
"ZSN09","2007-12-12T00:00:00-06:00","2007-12-12","1068.25","1069.5","1068","1068","112","1171"
"ZSN09","2007-12-13T00:00:00-06:00","2007-12-13","1070.5","1070.75","1062.75","1065","24","1187"
"ZSN09","2007-12-14T00:00:00-06:00","2007-12-14","1057.5","1064.5","1055.5","1058","151","1178"
"ZSN09","2007-12-17T00:00:00-06:00","2007-12-17","1054","1056.25","1054","1055","54","1175"
"ZSN09","2007-12-18T00:00:00-06:00","2007-12-18","1055","1058","1052","1058","75","1188"
"ZSN09","2007-12-19T00:00:00-06:00","2007-12-19","1064","1078","1064","1078","41","1174"
"ZSN09","2007-12-20T00:00:00-06:00","2007-12-20","1079","1090.5","1077.5","1085","46","1198"
"ZSN09","2007-12-21T00:00:00-06:00","2007-12-21","1094.25","1100.75","1094.25","1100","22","1193"
"ZSN09","2007-12-24T00:00:00-06:00","2007-12-24","1103","1108","1102.75","1108","13","1199"
"ZSN09","2007-12-26T00:00:00-06:00","2007-12-26","1136","1137.5","1132","1132","188","1284"
"ZSN09","2007-12-27T00:00:00-06:00","2007-12-27","1130","1132","1126","1126","194","1421"
"ZSN09","2007-12-28T00:00:00-06:00","2007-12-28","1134","1134","1115","1115","44","1429"
"ZSN09","2007-12-31T00:00:00-06:00","2007-12-31","1121.5","1125","1118.25","1125","6","1430"
"ZSN09","2008-01-02T00:00:00-06:00","2008-01-02","1125","1153.5","1125","1150","15","1433"
"ZSN09","2008-01-03T00:00:00-06:00","2008-01-03","1160.25","1167","1159","1165","88","1468"
"ZSN09","2008-01-04T00:00:00-06:00","2008-01-04","1170","1170","1164.5","1165","4","1469"
"ZSN09","2008-01-07T00:00:00-06:00","2008-01-07","1169.75","1177.25","1168","1173","59","1499"
"ZSN09","2008-01-08T00:00:00-06:00","2008-01-08","1180","1197.5","1174","1190","360","1658"
"ZSN09","2008-01-09T00:00:00-06:00","2008-01-09","1190","1194","1188","1189","57","1673"
"ZSN09","2008-01-10T00:00:00-06:00","2008-01-10","1186.5","1200","1182","1200","121","1761"
"ZSN09","2008-01-11T00:00:00-06:00","2008-01-11","1249","1250","1247","1250","177","1874"
"ZSN09","2008-01-14T00:00:00-06:00","2008-01-14","1270","1270","1270","1270","174","1952"
"ZSN09","2008-01-15T00:00:00-06:00","2008-01-15","1285","1301.5","1280.25","1297","327","1959"
