symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH77","1976-02-02T00:00:00-06:00","1976-02-02","512","519","512","519","0","0"
"ZSH77","1976-02-03T00:00:00-06:00","1976-02-03","514","521.5","512","521.5","0","0"
"ZSH77","1976-02-04T00:00:00-06:00","1976-02-04","522","522","514","516.5","0","0"
"ZSH77","1976-02-05T00:00:00-06:00","1976-02-05","515","520","514","516","0","0"
"ZSH77","1976-02-06T00:00:00-06:00","1976-02-06","518","522.5","518","519.5","0","0"
"ZSH77","1976-02-09T00:00:00-06:00","1976-02-09","519","520","517","519","0","0"
"ZSH77","1976-02-10T00:00:00-06:00","1976-02-10","521","526.5","521","525.5","0","0"
"ZSH77","1976-02-11T00:00:00-06:00","1976-02-11","527","528.5","518.5","518.5","0","0"
"ZSH77","1976-02-12T00:00:00-06:00","1976-02-12","529.5","529.5","523.5","525","0","0"
"ZSH77","1976-02-13T00:00:00-06:00","1976-02-13","526","526","522","524","0","0"
"ZSH77","1976-02-17T00:00:00-06:00","1976-02-17","525","526","525","526","0","0"
"ZSH77","1976-02-18T00:00:00-06:00","1976-02-18","526.5","528","521.5","522","0","0"
"ZSH77","1976-02-19T00:00:00-06:00","1976-02-19","524.5","528","524","528","0","0"
"ZSH77","1976-02-20T00:00:00-06:00","1976-02-20","527","527","524","524","0","0"
"ZSH77","1976-02-23T00:00:00-06:00","1976-02-23","527","527","524.5","524.5","0","0"
"ZSH77","1976-02-24T00:00:00-06:00","1976-02-24","522.5","522.5","519","520.5","0","0"
"ZSH77","1976-02-25T00:00:00-06:00","1976-02-25","523","524","520","523","0","0"
"ZSH77","1976-02-26T00:00:00-06:00","1976-02-26","524","527","522","522","0","0"
"ZSH77","1976-02-27T00:00:00-06:00","1976-02-27","525.5","531","525.5","527.5","0","0"
"ZSH77","1976-03-01T00:00:00-06:00","1976-03-01","524.5","526","524.5","526","0","0"
"ZSH77","1976-03-02T00:00:00-06:00","1976-03-02","522.75","522.75","518","518","0","0"
"ZSH77","1976-03-03T00:00:00-06:00","1976-03-03","516.5","521","516.5","521","0","0"
"ZSH77","1976-03-04T00:00:00-06:00","1976-03-04","520.25","527.5","520.25","525.5","0","0"
"ZSH77","1976-03-05T00:00:00-06:00","1976-03-05","526","528","522.5","522.5","0","0"
"ZSH77","1976-03-08T00:00:00-06:00","1976-03-08","522","523","522","523","0","0"
"ZSH77","1976-03-09T00:00:00-06:00","1976-03-09","526","529","523","526","0","0"
"ZSH77","1976-03-10T00:00:00-06:00","1976-03-10","526","526.25","522.75","526.25","0","0"
"ZSH77","1976-03-11T00:00:00-06:00","1976-03-11","523","523","522.5","522.5","0","0"
"ZSH77","1976-03-12T00:00:00-06:00","1976-03-12","520","521","518.5","518.75","0","0"
"ZSH77","1976-03-15T00:00:00-06:00","1976-03-15","517","517","508.5","508.5","0","0"
"ZSH77","1976-03-16T00:00:00-06:00","1976-03-16","511","512","505","507.5","0","0"
"ZSH77","1976-03-17T00:00:00-06:00","1976-03-17","513","515.5","512.5","514","0","0"
"ZSH77","1976-03-18T00:00:00-06:00","1976-03-18","517","518","515.5","516.5","0","0"
"ZSH77","1976-03-19T00:00:00-06:00","1976-03-19","515.5","519","515.5","518","0","0"
"ZSH77","1976-03-22T00:00:00-06:00","1976-03-22","519","521.5","515","515.25","0","0"
"ZSH77","1976-03-23T00:00:00-06:00","1976-03-23","512","512","511.5","511.5","0","0"
"ZSH77","1976-03-24T00:00:00-06:00","1976-03-24","513.5","515.25","512.5","515","0","0"
"ZSH77","1976-03-25T00:00:00-06:00","1976-03-25","516","516","511.5","511.5","0","0"
"ZSH77","1976-03-26T00:00:00-06:00","1976-03-26","510.5","510.5","509","510","0","0"
"ZSH77","1976-03-29T00:00:00-06:00","1976-03-29","507.5","508","505","506.5","0","0"
"ZSH77","1976-03-30T00:00:00-06:00","1976-03-30","508.75","511","508.5","510","0","0"
"ZSH77","1976-03-31T00:00:00-06:00","1976-03-31","508.5","509.25","506.5","507","0","0"
"ZSH77","1976-04-01T00:00:00-06:00","1976-04-01","508","509","504.5","508.25","0","0"
"ZSH77","1976-04-02T00:00:00-06:00","1976-04-02","511.5","511.75","506.75","507.5","0","0"
"ZSH77","1976-04-05T00:00:00-06:00","1976-04-05","505.5","511.75","505.25","510.5","0","0"
