symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU93","1992-05-20T00:00:00-05:00","1992-05-20","265","265","265","265","0","0"
"ZCU93","1992-05-21T00:00:00-05:00","1992-05-21","263","263","263","263","0","0"
"ZCU93","1992-05-22T00:00:00-05:00","1992-05-22","266","266","266","266","0","0"
"ZCU93","1992-05-26T00:00:00-05:00","1992-05-26","265","266.5","265","266.5","0","0"
"ZCU93","1992-05-27T00:00:00-05:00","1992-05-27","268","271","268","270.5","0","0"
"ZCU93","1992-05-28T00:00:00-05:00","1992-05-28","270","271","269.5","269.5","0","0"
"ZCU93","1992-05-29T00:00:00-05:00","1992-05-29","270","270.5","269","269","0","0"
"ZCU93","1992-06-01T00:00:00-05:00","1992-06-01","270","271.5","270","270","0","0"
"ZCU93","1992-06-02T00:00:00-05:00","1992-06-02","269.5","270","269.5","269.5","0","0"
"ZCU93","1992-06-03T00:00:00-05:00","1992-06-03","268","268","267","267","0","0"
"ZCU93","1992-06-04T00:00:00-05:00","1992-06-04","267.25","267.25","266","267","0","0"
"ZCU93","1992-06-05T00:00:00-05:00","1992-06-05","263","263.5","263","263.5","0","0"
"ZCU93","1992-06-08T00:00:00-05:00","1992-06-08","266","267.5","266","267.5","0","0"
"ZCU93","1992-06-09T00:00:00-05:00","1992-06-09","268.5","269.25","267","267","0","0"
"ZCU93","1992-06-10T00:00:00-05:00","1992-06-10","267","267.5","267","267.5","0","0"
"ZCU93","1992-06-11T00:00:00-05:00","1992-06-11","267","267","264.5","265","0","0"
"ZCU93","1992-06-12T00:00:00-05:00","1992-06-12","263.5","263.5","263.5","263.5","0","0"
"ZCU93","1992-06-15T00:00:00-05:00","1992-06-15","257.5","257.5","257.5","257.5","0","0"
"ZCU93","1992-06-16T00:00:00-05:00","1992-06-16","260","260","257.5","257.5","0","0"
"ZCU93","1992-06-17T00:00:00-05:00","1992-06-17","258.5","259","258.5","259","0","0"
"ZCU93","1992-06-18T00:00:00-05:00","1992-06-18","258","258","258","258","0","0"
"ZCU93","1992-06-19T00:00:00-05:00","1992-06-19","261","261.5","260","261.5","0","0"
"ZCU93","1992-06-22T00:00:00-05:00","1992-06-22","261","261","260","260.25","0","0"
"ZCU93","1992-06-23T00:00:00-05:00","1992-06-23","260","262.75","260","262.75","0","0"
"ZCU93","1992-06-24T00:00:00-05:00","1992-06-24","261","261.25","260","261","0","0"
"ZCU93","1992-06-25T00:00:00-05:00","1992-06-25","264.5","264.5","264.5","264.5","0","0"
"ZCU93","1992-06-26T00:00:00-05:00","1992-06-26","265","265","264.5","264.5","0","0"
"ZCU93","1992-06-29T00:00:00-05:00","1992-06-29","261","264.5","260","263.5","0","0"
"ZCU93","1992-06-30T00:00:00-05:00","1992-06-30","263.5","263.5","261","261.5","0","0"
"ZCU93","1992-07-01T00:00:00-05:00","1992-07-01","263","263","262","262.75","0","0"
"ZCU93","1992-07-02T00:00:00-05:00","1992-07-02","261.5","262","259","259","0","0"
"ZCU93","1992-07-06T00:00:00-05:00","1992-07-06","255","255","254","254","0","0"
"ZCU93","1992-07-07T00:00:00-05:00","1992-07-07","255","256","255","256","0","0"
"ZCU93","1992-07-08T00:00:00-05:00","1992-07-08","255.75","257","254.5","257","0","0"
"ZCU93","1992-07-09T00:00:00-05:00","1992-07-09","256.5","256.5","255.5","255.5","0","0"
"ZCU93","1992-07-10T00:00:00-05:00","1992-07-10","255.5","256","255.25","256","0","0"
"ZCU93","1992-07-13T00:00:00-05:00","1992-07-13","253.5","253.5","253.25","253.5","0","0"
"ZCU93","1992-07-14T00:00:00-05:00","1992-07-14","253","253","253","253","0","0"
"ZCU93","1992-07-15T00:00:00-05:00","1992-07-15","252","252.75","251.5","252","0","0"
"ZCU93","1992-07-16T00:00:00-05:00","1992-07-16","251.75","251.75","250","250","0","0"
"ZCU93","1992-07-17T00:00:00-05:00","1992-07-17","250","251","248","248","0","0"
"ZCU93","1992-07-20T00:00:00-05:00","1992-07-20","246.25","247.5","246","247.25","0","0"
"ZCU93","1992-07-21T00:00:00-05:00","1992-07-21","247.5","247.5","247.5","247.5","0","0"
