symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK05","2003-10-22T00:00:00-05:00","2003-10-22","244.5","248","244.5","247.5","7","19"
"ZCK05","2003-10-23T00:00:00-05:00","2003-10-23","256.5","256.5","256.5","256.5","0","19"
"ZCK05","2003-10-24T00:00:00-05:00","2003-10-24","255","255","255","255","0","19"
"ZCK05","2003-10-27T00:00:00-06:00","2003-10-27","255","255.5","255","255.5","3","22"
"ZCK05","2003-10-28T00:00:00-06:00","2003-10-28","255","255.5","255","255.5","8","30"
"ZCK05","2003-10-29T00:00:00-06:00","2003-10-29","257","257","257","257","5","33"
"ZCK05","2003-10-30T00:00:00-06:00","2003-10-30","255.75","257","255.75","257","5","33"
"ZCK05","2003-10-31T00:00:00-06:00","2003-10-31","257","257","257","257","0","33"
"ZCK05","2003-11-03T00:00:00-06:00","2003-11-03","255","255","255","255","0","33"
"ZCK05","2003-11-04T00:00:00-06:00","2003-11-04","250.5","250.5","250.5","250.5","0","33"
"ZCK05","2003-11-05T00:00:00-06:00","2003-11-05","254","254","254","254","0","33"
"ZCK05","2003-11-06T00:00:00-06:00","2003-11-06","253.5","253.5","253.5","253.5","0","33"
"ZCK05","2003-11-07T00:00:00-06:00","2003-11-07","254","254","254","254","0","33"
"ZCK05","2003-11-10T00:00:00-06:00","2003-11-10","252.25","252.25","252.25","252.25","0","33"
"ZCK05","2003-11-11T00:00:00-06:00","2003-11-11","252","252","251.5","251.5","10","43"
"ZCK05","2003-11-12T00:00:00-06:00","2003-11-12","253","253","252.5","252.5","100","143"
"ZCK05","2003-11-13T00:00:00-06:00","2003-11-13","254.5","254.5","254.5","254.5","0","143"
"ZCK05","2003-11-14T00:00:00-06:00","2003-11-14","253","254.5","252.5","254.5","7","146"
"ZCK05","2003-11-17T00:00:00-06:00","2003-11-17","254","254.5","254","254.5","2","148"
"ZCK05","2003-11-18T00:00:00-06:00","2003-11-18","252.5","252.5","252.5","252.5","0","146"
"ZCK05","2003-11-19T00:00:00-06:00","2003-11-19","251.5","251.5","251.5","251.5","0","146"
"ZCK05","2003-11-20T00:00:00-06:00","2003-11-20","252.5","252.5","252.5","252.5","18","164"
"ZCK05","2003-11-21T00:00:00-06:00","2003-11-21","250.5","252","250.5","252","10","146"
"ZCK05","2003-11-24T00:00:00-06:00","2003-11-24","251","251","251","251","0","146"
"ZCK05","2003-11-25T00:00:00-06:00","2003-11-25","252.5","252.5","252.5","252.5","0","146"
"ZCK05","2003-11-26T00:00:00-06:00","2003-11-26","253","253","253","253","0","146"
"ZCK05","2003-11-28T00:00:00-06:00","2003-11-28","254.5","254.5","254.5","254.5","0","146"
"ZCK05","2003-12-01T00:00:00-06:00","2003-12-01","254.75","254.75","254.75","254.75","0","146"
"ZCK05","2003-12-02T00:00:00-06:00","2003-12-02","255","255","255","255","2","148"
"ZCK05","2003-12-03T00:00:00-06:00","2003-12-03","257","257","257","257","3","151"
"ZCK05","2003-12-04T00:00:00-06:00","2003-12-04","256","256","256","256","0","151"
"ZCK05","2003-12-05T00:00:00-06:00","2003-12-05","254.5","254.5","254.5","254.5","0","151"
"ZCK05","2003-12-08T00:00:00-06:00","2003-12-08","254.25","254.25","254.25","254.25","0","151"
"ZCK05","2003-12-09T00:00:00-06:00","2003-12-09","255.25","255.25","255.25","255.25","0","151"
"ZCK05","2003-12-10T00:00:00-06:00","2003-12-10","255.5","255.5","255.5","255.5","11","162"
"ZCK05","2003-12-11T00:00:00-06:00","2003-12-11","255","255","255","255","0","162"
"ZCK05","2003-12-12T00:00:00-06:00","2003-12-12","256","256","256","256","0","162"
"ZCK05","2003-12-15T00:00:00-06:00","2003-12-15","255","255","255","255","0","162"
"ZCK05","2003-12-16T00:00:00-06:00","2003-12-16","255","255","255","255","0","162"
"ZCK05","2003-12-17T00:00:00-06:00","2003-12-17","256","256","256","256","0","162"
"ZCK05","2003-12-18T00:00:00-06:00","2003-12-18","256.5","256.5","256.5","256.5","0","162"
"ZCK05","2003-12-19T00:00:00-06:00","2003-12-19","256.5","256.5","256.5","256.5","3","173"
"ZCK05","2003-12-22T00:00:00-06:00","2003-12-22","256","256","256","256","4","176"
"ZCK05","2003-12-23T00:00:00-06:00","2003-12-23","255.5","255.5","255.5","255.5","0","176"
"ZCK05","2003-12-24T00:00:00-06:00","2003-12-24","252","252","252","252","20","184"
"ZCK05","2003-12-26T00:00:00-06:00","2003-12-26","254","254","254","254","2","186"
"ZCK05","2003-12-29T00:00:00-06:00","2003-12-29","254.25","254.25","254.25","254.25","1","187"
"ZCK05","2003-12-30T00:00:00-06:00","2003-12-30","253","253","253","253","2","187"
"ZCK05","2003-12-31T00:00:00-06:00","2003-12-31","255","255","255","255","0","187"
"ZCK05","2004-01-02T00:00:00-06:00","2004-01-02","259","259","259","259","9","194"
"ZCK05","2004-01-05T00:00:00-06:00","2004-01-05","259","259","259","259","2","195"
"ZCK05","2004-01-06T00:00:00-06:00","2004-01-06","260","260","260","260","6","200"
"ZCK05","2004-01-07T00:00:00-06:00","2004-01-07","257.75","257.75","257.75","257.75","72","201"
"ZCK05","2004-01-08T00:00:00-06:00","2004-01-08","259.5","259.5","259.5","259.5","2","199"
"ZCK05","2004-01-09T00:00:00-06:00","2004-01-09","258.5","258.5","258.5","258.5","2","201"
"ZCK05","2004-01-12T00:00:00-06:00","2004-01-12","265.5","265.5","265.5","265.5","36","237"
"ZCK05","2004-01-13T00:00:00-06:00","2004-01-13","268.75","268.75","268.75","268.75","14","251"
"ZCK05","2004-01-14T00:00:00-06:00","2004-01-14","272","272","272","272","32","277"
"ZCK05","2004-01-15T00:00:00-06:00","2004-01-15","272","272","272","272","85","289"
"ZCK05","2004-01-16T00:00:00-06:00","2004-01-16","273.5","273.5","273.5","273.5","43","315"
"ZCK05","2004-01-20T00:00:00-06:00","2004-01-20","276","276","276","276","19","329"
"ZCK05","2004-01-21T00:00:00-06:00","2004-01-21","278","278","278","278","23","334"
"ZCK05","2004-01-22T00:00:00-06:00","2004-01-22","276.5","276.5","276.5","276.5","0","334"
"ZCK05","2004-01-23T00:00:00-06:00","2004-01-23","278","278","278","278","11","344"
"ZCK05","2004-01-26T00:00:00-06:00","2004-01-26","281.75","281.75","281.75","281.75","39","371"
"ZCK05","2004-01-27T00:00:00-06:00","2004-01-27","279","279","279","279","13","371"
"ZCK05","2004-01-28T00:00:00-06:00","2004-01-28","273.5","273.5","273.5","273.5","26","379"
"ZCK05","2004-01-29T00:00:00-06:00","2004-01-29","273","273","273","273","19","390"
"ZCK05","2004-01-30T00:00:00-06:00","2004-01-30","279","279","279","279","204","455"
"ZCK05","2004-02-02T00:00:00-06:00","2004-02-02","275","275","275","275","67","512"
"ZCK05","2004-02-03T00:00:00-06:00","2004-02-03","277.5","277.5","277.5","277.5","4","515"
"ZCK05","2004-02-04T00:00:00-06:00","2004-02-04","276.5","276.5","276.5","276.5","4","519"
"ZCK05","2004-02-05T00:00:00-06:00","2004-02-05","282","282","282","282","7","522"
"ZCK05","2004-02-06T00:00:00-06:00","2004-02-06","283","283","283","283","78","586"
"ZCK05","2004-02-09T00:00:00-06:00","2004-02-09","288.5","288.5","288.5","288.5","20","605"
"ZCK05","2004-02-10T00:00:00-06:00","2004-02-10","286.5","286.5","286.5","286.5","83","617"
"ZCK05","2004-02-11T00:00:00-06:00","2004-02-11","289","289","289","289","18","624"
"ZCK05","2004-02-12T00:00:00-06:00","2004-02-12","286","286","286","286","50","626"
"ZCK05","2004-02-13T00:00:00-06:00","2004-02-13","285.5","285.5","285.5","285.5","6","627"
"ZCK05","2004-02-17T00:00:00-06:00","2004-02-17","285","287.5","285","287.5","35","653"
"ZCK05","2004-02-18T00:00:00-06:00","2004-02-18","285.5","285.5","285.5","285.5","17","660"
"ZCK05","2004-02-19T00:00:00-06:00","2004-02-19","288.25","288.25","288.25","288.25","27","664"
"ZCK05","2004-02-20T00:00:00-06:00","2004-02-20","288.5","288.5","288.5","288.5","2","666"
"ZCK05","2004-02-23T00:00:00-06:00","2004-02-23","289","292","289","292","64","661"
"ZCK05","2004-02-24T00:00:00-06:00","2004-02-24","292.25","294.75","292.25","294.75","80","695"
"ZCK05","2004-02-25T00:00:00-06:00","2004-02-25","293","295","293","295","15","699"
"ZCK05","2004-02-26T00:00:00-06:00","2004-02-26","296","296","296","296","18","701"
"ZCK05","2004-02-27T00:00:00-06:00","2004-02-27","298.5","298.5","298.5","298.5","17","705"
"ZCK05","2004-03-01T00:00:00-06:00","2004-03-01","299.5","299.5","299.5","299.5","10","711"
"ZCK05","2004-03-02T00:00:00-06:00","2004-03-02","296","296","296","296","107","776"
"ZCK05","2004-03-03T00:00:00-06:00","2004-03-03","296","296","296","296","21","785"
"ZCK05","2004-03-04T00:00:00-06:00","2004-03-04","296","296","295","295","33","789"
"ZCK05","2004-03-05T00:00:00-06:00","2004-03-05","294.5","294.5","294.5","294.5","44","789"
"ZCK05","2004-03-08T00:00:00-06:00","2004-03-08","290","290","290","290","31","794"
"ZCK05","2004-03-09T00:00:00-06:00","2004-03-09","297","297","297","297","26","803"
"ZCK05","2004-03-10T00:00:00-06:00","2004-03-10","294","294","294","294","106","819"
"ZCK05","2004-03-11T00:00:00-06:00","2004-03-11","295","295","295","295","17","824"
"ZCK05","2004-03-12T00:00:00-06:00","2004-03-12","297","297","297","297","18","836"
"ZCK05","2004-03-15T00:00:00-06:00","2004-03-15","301.25","301.25","301.25","301.25","33","865"
"ZCK05","2004-03-16T00:00:00-06:00","2004-03-16","300","300","299.75","299.75","18","877"
"ZCK05","2004-03-17T00:00:00-06:00","2004-03-17","302.25","302.25","302.25","302.25","48","925"
"ZCK05","2004-03-18T00:00:00-06:00","2004-03-18","307.5","307.5","307.5","307.5","143","1022"
"ZCK05","2004-03-19T00:00:00-06:00","2004-03-19","309.25","310.5","309.25","310.5","220","1161"
"ZCK05","2004-03-22T00:00:00-06:00","2004-03-22","312","319.75","312","319.75","105","1186"
"ZCK05","2004-03-23T00:00:00-06:00","2004-03-23","316.5","318","316.5","318","526","1435"
"ZCK05","2004-03-24T00:00:00-06:00","2004-03-24","318","319","311.5","311.5","129","1504"
"ZCK05","2004-03-25T00:00:00-06:00","2004-03-25","307","307","307","307","66","1542"
"ZCK05","2004-03-26T00:00:00-06:00","2004-03-26","307","307","306","306","75","1537"
"ZCK05","2004-03-29T00:00:00-06:00","2004-03-29","305.5","305.5","305.5","305.5","228","1597"
"ZCK05","2004-03-30T00:00:00-06:00","2004-03-30","305","309.5","305","309.5","69","1651"
"ZCK05","2004-03-31T00:00:00-06:00","2004-03-31","320.25","320.25","320.25","320.25","112","1692"
"ZCK05","2004-04-01T00:00:00-06:00","2004-04-01","320","328.25","320","328.25","274","1929"
"ZCK05","2004-04-02T00:00:00-06:00","2004-04-02","335.75","335.75","335.75","335.75","328","2131"
"ZCK05","2004-04-05T00:00:00-05:00","2004-04-05","335.75","338","335.75","338","261","2149"
"ZCK05","2004-04-06T00:00:00-05:00","2004-04-06","338","338","336.5","336.5","174","2178"
"ZCK05","2004-04-07T00:00:00-05:00","2004-04-07","338","340.5","337","340.5","744","2816"
"ZCK05","2004-04-08T00:00:00-05:00","2004-04-08","340","342","340","341.5","646","3328"
"ZCK05","2004-04-12T00:00:00-05:00","2004-04-12","331","331","331","331","154","3386"
"ZCK05","2004-04-13T00:00:00-05:00","2004-04-13","318.25","318.25","318.25","318.25","279","3483"
"ZCK05","2004-04-14T00:00:00-05:00","2004-04-14","324","324","324","324","346","3671"
"ZCK05","2004-04-15T00:00:00-05:00","2004-04-15","309.5","309.5","309.5","309.5","356","3848"
"ZCK05","2004-04-16T00:00:00-05:00","2004-04-16","316","316","316","316","398","4168"
"ZCK05","2004-04-19T00:00:00-05:00","2004-04-19","315","315","315","315","86","4218"
"ZCK05","2004-04-20T00:00:00-05:00","2004-04-20","312.5","312.5","312.5","312.5","142","4225"
"ZCK05","2004-04-21T00:00:00-05:00","2004-04-21","307","307","307","307","77","4246"
"ZCK05","2004-04-22T00:00:00-05:00","2004-04-22","309.25","309.25","309.25","309.25","262","4309"
"ZCK05","2004-04-23T00:00:00-05:00","2004-04-23","310.25","310.25","310.25","310.25","122","4379"
"ZCK05","2004-04-26T00:00:00-05:00","2004-04-26","308","308","308","308","967","5001"
"ZCK05","2004-04-27T00:00:00-05:00","2004-04-27","317","317","317","317","205","5061"
"ZCK05","2004-04-28T00:00:00-05:00","2004-04-28","315","315","315","315","53","5026"
"ZCK05","2004-04-29T00:00:00-05:00","2004-04-29","318.75","318.75","318.75","318.75","291","5098"
"ZCK05","2004-04-30T00:00:00-05:00","2004-04-30","321","321","321","321","412","4999"
"ZCK05","2004-05-03T00:00:00-05:00","2004-05-03","320","323.75","320","323.75","66","5109"
"ZCK05","2004-05-04T00:00:00-05:00","2004-05-04","324.25","324.25","324.25","324.25","26","5114"
"ZCK05","2004-05-05T00:00:00-05:00","2004-05-05","320.25","320.25","320.25","320.25","110","5196"
"ZCK05","2004-05-06T00:00:00-05:00","2004-05-06","320.25","320.25","310.25","310.25","160","5210"
"ZCK05","2004-05-07T00:00:00-05:00","2004-05-07","311.5","311.5","311.5","311.5","330","5293"
"ZCK05","2004-05-10T00:00:00-05:00","2004-05-10","306.5","306.5","299.75","299.75","704","5456"
"ZCK05","2004-05-11T00:00:00-05:00","2004-05-11","301.5","301.5","301.5","301.5","651","5699"
"ZCK05","2004-05-12T00:00:00-05:00","2004-05-12","302.25","302.25","298.5","298.5","632","5871"
"ZCK05","2004-05-13T00:00:00-05:00","2004-05-13","297.5","297.5","297.5","297.5","547","6013"
"ZCK05","2004-05-14T00:00:00-05:00","2004-05-14","292.5","292.5","292.5","292.5","548","6144"
"ZCK05","2004-05-17T00:00:00-05:00","2004-05-17","291","295","290.25","295","268","6361"
"ZCK05","2004-05-18T00:00:00-05:00","2004-05-18","290.75","290.75","290.75","290.75","73","6376"
"ZCK05","2004-05-19T00:00:00-05:00","2004-05-19","290","298","290","298","172","6363"
"ZCK05","2004-05-20T00:00:00-05:00","2004-05-20","290.5","290.5","290.5","290.5","260","6426"
"ZCK05","2004-05-21T00:00:00-05:00","2004-05-21","290","290","290","290","642","6875"
"ZCK05","2004-05-24T00:00:00-05:00","2004-05-24","297.5","297.5","297.5","297.5","47","6837"
"ZCK05","2004-05-25T00:00:00-05:00","2004-05-25","304.5","304.5","304.5","304.5","409","6744"
"ZCK05","2004-05-26T00:00:00-05:00","2004-05-26","301.75","301.75","301.75","301.75","386","6750"
"ZCK05","2004-05-27T00:00:00-05:00","2004-05-27","301.25","301.5","299.75","299.75","341","6988"
"ZCK05","2004-05-28T00:00:00-05:00","2004-05-28","299.75","305.5","299.75","305.5","219","7079"
"ZCK05","2004-06-01T00:00:00-05:00","2004-06-01","325.5","325.5","325.5","325.5","694","7120"
"ZCK05","2004-06-02T00:00:00-05:00","2004-06-02","326","326","325.5","325.5","705","7268"
"ZCK05","2004-06-03T00:00:00-05:00","2004-06-03","323.25","323.25","316.75","316.75","832","7595"
"ZCK05","2004-06-04T00:00:00-05:00","2004-06-04","315","318.75","315","318.75","274","7824"
"ZCK05","2004-06-07T00:00:00-05:00","2004-06-07","312","312","311.75","311.75","243","7915"
"ZCK05","2004-06-08T00:00:00-05:00","2004-06-08","307.25","307.25","307.25","307.25","218","7910"
"ZCK05","2004-06-09T00:00:00-05:00","2004-06-09","306","310.25","306","310.25","892","8371"
"ZCK05","2004-06-10T00:00:00-05:00","2004-06-10","299.5","299.5","299.5","299.5","50","8722"
"ZCK05","2004-06-14T00:00:00-05:00","2004-06-14","303","303","303","303","336","8720"
"ZCK05","2004-06-15T00:00:00-05:00","2004-06-15","293.75","293.75","293.75","293.75","1352","8986"
"ZCK05","2004-06-16T00:00:00-05:00","2004-06-16","295.5","295.5","295.5","295.5","425","9239"
"ZCK05","2004-06-17T00:00:00-05:00","2004-06-17","293","293","293","293","951","9681"
"ZCK05","2004-06-18T00:00:00-05:00","2004-06-18","290","290","290","290","140","9678"
"ZCK05","2004-06-21T00:00:00-05:00","2004-06-21","286.25","292.75","286","292.75","1070","9786"
"ZCK05","2004-06-22T00:00:00-05:00","2004-06-22","288.25","288.25","288.25","288.25","1515","9537"
"ZCK05","2004-06-23T00:00:00-05:00","2004-06-23","288.25","295","288.25","295","517","9372"
"ZCK05","2004-06-24T00:00:00-05:00","2004-06-24","295","295","292.75","292.75","317","9405"
"ZCK05","2004-06-25T00:00:00-05:00","2004-06-25","292.75","296.25","292.75","296.25","595","9698"
"ZCK05","2004-06-28T00:00:00-05:00","2004-06-28","290.75","290.75","290.75","290.75","1860","10387"
"ZCK05","2004-06-29T00:00:00-05:00","2004-06-29","290","291.5","289","289","724","10658"
"ZCK05","2004-06-30T00:00:00-05:00","2004-06-30","279.75","279.75","279.75","279.75","2665","11651"
"ZCK05","2004-07-01T00:00:00-05:00","2004-07-01","279.75","279.75","279.25","279.75","1903","12471"
"ZCK05","2004-07-02T00:00:00-05:00","2004-07-02","277.5","277.5","275.25","275.25","1082","12605"
"ZCK05","2004-07-06T00:00:00-05:00","2004-07-06","274","274","271","271.5","2021","12853"
"ZCK05","2004-07-07T00:00:00-05:00","2004-07-07","271.5","271.5","271.5","271.5","656","12776"
"ZCK05","2004-07-08T00:00:00-05:00","2004-07-08","271","271.75","267","267","2183","13242"
"ZCK05","2004-07-09T00:00:00-05:00","2004-07-09","266","266.5","264.75","264.75","752","13484"
"ZCK05","2004-07-12T00:00:00-05:00","2004-07-12","264.75","267.25","263.5","267.25","2210","14395"
"ZCK05","2004-07-13T00:00:00-05:00","2004-07-13","265","265","265","265","720","14804"
"ZCK05","2004-07-14T00:00:00-05:00","2004-07-14","265","267.25","265","267.25","1066","15051"
"ZCK05","2004-07-15T00:00:00-05:00","2004-07-15","264.5","267","263.25","263.25","507","15405"
"ZCK05","2004-07-16T00:00:00-05:00","2004-07-16","263.25","263.25","261","261","1125","16121"
"ZCK05","2004-07-19T00:00:00-05:00","2004-07-19","259.25","259.25","259","259","1486","16608"
"ZCK05","2004-07-20T00:00:00-05:00","2004-07-20","258","258.5","256","256","2433","17753"
"ZCK05","2004-07-21T00:00:00-05:00","2004-07-21","255.5","255.5","248.5","248.5","3009","18990"
"ZCK05","2004-07-22T00:00:00-05:00","2004-07-22","248.5","248.5","242","242","2933","20288"
"ZCK05","2004-07-23T00:00:00-05:00","2004-07-23","243.25","246.75","243.25","246.75","1811","21411"
"ZCK05","2004-07-26T00:00:00-05:00","2004-07-26","244.5","246.25","243","246.25","748","21607"
"ZCK05","2004-07-27T00:00:00-05:00","2004-07-27","247","247","245.25","245.25","1254","22039"
"ZCK05","2004-07-28T00:00:00-05:00","2004-07-28","245","245","241.5","241.5","1548","22496"
"ZCK05","2004-07-29T00:00:00-05:00","2004-07-29","241.75","242","241.75","242","779","22571"
"ZCK05","2004-07-30T00:00:00-05:00","2004-07-30","242","242","240.25","240.25","1022","22809"
"ZCK05","2004-08-02T00:00:00-05:00","2004-08-02","242","242.5","242","242.5","1281","23058"
"ZCK05","2004-08-03T00:00:00-05:00","2004-08-03","243.5","243.5","243.5","243.5","1849","23361"
"ZCK05","2004-08-04T00:00:00-05:00","2004-08-04","243.75","246.25","243.75","246.25","1897","23193"
"ZCK05","2004-08-05T00:00:00-05:00","2004-08-05","249.5","249.5","249.5","249.5","3470","23416"
"ZCK05","2004-08-06T00:00:00-05:00","2004-08-06","249.5","251.5","249.5","251.5","3090","23566"
"ZCK05","2004-08-09T00:00:00-05:00","2004-08-09","251.5","252.25","251.5","252","1035","23696"
"ZCK05","2004-08-10T00:00:00-05:00","2004-08-10","250","250","249.75","249.75","1295","24214"
"ZCK05","2004-08-11T00:00:00-05:00","2004-08-11","250","250.75","246","246","1940","24758"
"ZCK05","2004-08-12T00:00:00-05:00","2004-08-12","246.75","247","244","244","1707","25278"
"ZCK05","2004-08-13T00:00:00-05:00","2004-08-13","243.5","243.5","243.25","243.25","779","25342"
"ZCK05","2004-08-16T00:00:00-05:00","2004-08-16","247","247","247","247","739","25462"
"ZCK05","2004-08-17T00:00:00-05:00","2004-08-17","248.75","252.5","248.5","252.5","1213","25422"
"ZCK05","2004-08-18T00:00:00-05:00","2004-08-18","251.5","252.25","250","250","1254","26011"
"ZCK05","2004-08-19T00:00:00-05:00","2004-08-19","254.25","254.25","254.25","254.25","1135","26169"
"ZCK05","2004-08-20T00:00:00-05:00","2004-08-20","255","255","255","255","670","26226"
"ZCK05","2004-08-23T00:00:00-05:00","2004-08-23","254.75","257.5","252","257.5","1071","26010"
"ZCK05","2004-08-24T00:00:00-05:00","2004-08-24","257.5","257.5","255.25","255.25","1388","25817"
"ZCK05","2004-08-25T00:00:00-05:00","2004-08-25","254.75","255.5","250.5","250.5","708","25953"
"ZCK05","2004-08-26T00:00:00-05:00","2004-08-26","250","250.25","247.5","247.5","747","26107"
"ZCK05","2004-08-27T00:00:00-05:00","2004-08-27","247.5","248.5","243","243","998","26293"
"ZCK05","2004-08-30T00:00:00-05:00","2004-08-30","243","249.5","243","249.5","1208","26418"
"ZCK05","2004-08-31T00:00:00-05:00","2004-08-31","251.75","251.75","251.75","251.75","1761","27178"
"ZCK05","2004-09-01T00:00:00-05:00","2004-09-01","256.5","256.5","256.5","256.5","1956","27451"
"ZCK05","2004-09-02T00:00:00-05:00","2004-09-02","256.5","256.5","250.25","250.25","1542","27928"
"ZCK05","2004-09-03T00:00:00-05:00","2004-09-03","249","249","245.25","245.25","1000","28197"
"ZCK05","2004-09-07T00:00:00-05:00","2004-09-07","244","244","240","240.75","1758","28879"
"ZCK05","2004-09-08T00:00:00-05:00","2004-09-08","241.75","241.75","241.75","241.75","750","29082"
"ZCK05","2004-09-09T00:00:00-05:00","2004-09-09","241.75","242","241.5","241.5","753","29131"
"ZCK05","2004-09-10T00:00:00-05:00","2004-09-10","241","241","237.5","237.5","2879","30109"
"ZCK05","2004-09-13T00:00:00-05:00","2004-09-13","235.5","236.75","235.5","235.75","1908","30288"
"ZCK05","2004-09-14T00:00:00-05:00","2004-09-14","235.75","235.75","234","234","3231","30520"
"ZCK05","2004-09-15T00:00:00-05:00","2004-09-15","233.5","235","233.5","235","1780","30825"
"ZCK05","2004-09-16T00:00:00-05:00","2004-09-16","235","235.5","232.75","232.75","1680","31154"
"ZCK05","2004-09-17T00:00:00-05:00","2004-09-17","232.5","233","232","232","1440","31399"
"ZCK05","2004-09-20T00:00:00-05:00","2004-09-20","229.5","229.5","229.5","229.5","2748","32346"
"ZCK05","2004-09-21T00:00:00-05:00","2004-09-21","229.5","230","229.25","229.25","1675","33222"
"ZCK05","2004-09-22T00:00:00-05:00","2004-09-22","229","230","227","227","3024","34011"
"ZCK05","2004-09-23T00:00:00-05:00","2004-09-23","227","227","225","225","3294","35103"
"ZCK05","2004-09-24T00:00:00-05:00","2004-09-24","225","225.25","222.75","222.75","3854","36371"
"ZCK05","2004-09-27T00:00:00-05:00","2004-09-27","222.25","225.25","222.25","225.25","2551","36756"
"ZCK05","2004-09-28T00:00:00-05:00","2004-09-28","224.75","226.25","224","226.25","2953","37185"
"ZCK05","2004-09-29T00:00:00-05:00","2004-09-29","226","226.5","225.25","225.25","1822","37678"
"ZCK05","2004-09-30T00:00:00-05:00","2004-09-30","224.75","224.75","223.5","223.5","3106","38256"
"ZCK05","2004-10-01T00:00:00-05:00","2004-10-01","223.25","224.25","223.25","224.25","2088","38681"
"ZCK05","2004-10-04T00:00:00-05:00","2004-10-04","223","223.25","221.25","221.25","1984","39418"
"ZCK05","2004-10-05T00:00:00-05:00","2004-10-05","221.5","222.25","221","222.25","2103","39913"
"ZCK05","2004-10-06T00:00:00-05:00","2004-10-06","221.75","224.75","221","224.75","2844","40360"
"ZCK05","2004-10-07T00:00:00-05:00","2004-10-07","224.75","225.5","223.75","223.75","2471","40850"
"ZCK05","2004-10-08T00:00:00-05:00","2004-10-08","223.5","223.75","222.25","222.25","4340","41318"
"ZCK05","2004-10-11T00:00:00-05:00","2004-10-11","222.25","222.75","221.75","222.75","1375","41710"
"ZCK05","2004-10-12T00:00:00-05:00","2004-10-12","222","222.5","220.75","220.75","4638","42188"
"ZCK05","2004-10-13T00:00:00-05:00","2004-10-13","220.5","223","220.5","223","2419","42638"
"ZCK05","2004-10-14T00:00:00-05:00","2004-10-14","223","225","221.5","221.5","1716","43031"
"ZCK05","2004-10-15T00:00:00-05:00","2004-10-15","221.5","223.75","220.5","223.75","3729","42012"
"ZCK05","2004-10-18T00:00:00-05:00","2004-10-18","222.75","223.25","221.75","221.75","2365","42244"
"ZCK05","2004-10-19T00:00:00-05:00","2004-10-19","221.5","224","221","224","2416","43016"
"ZCK05","2004-10-20T00:00:00-05:00","2004-10-20","223.5","224","223.25","223.25","1399","43319"
"ZCK05","2004-10-21T00:00:00-05:00","2004-10-21","223.25","224.75","222.25","222.25","3171","44255"
"ZCK05","2004-10-22T00:00:00-05:00","2004-10-22","222","222","220","220","4129","45799"
"ZCK05","2004-10-25T00:00:00-05:00","2004-10-25","219.75","223.25","219.75","223.25","2311","46423"
"ZCK05","2004-10-26T00:00:00-05:00","2004-10-26","223","224.75","222.75","224.75","2191","46652"
"ZCK05","2004-10-27T00:00:00-05:00","2004-10-27","224.5","224.5","224.5","224.5","1533","46701"
"ZCK05","2004-10-28T00:00:00-05:00","2004-10-28","224.25","225.5","224.25","224.75","1440","47087"
"ZCK05","2004-10-29T00:00:00-05:00","2004-10-29","224.5","225.5","220.5","220.5","2999","47636"
"ZCK05","2004-11-01T00:00:00-06:00","2004-11-01","220.25","220.5","218.75","218.75","3701","48977"
"ZCK05","2004-11-02T00:00:00-06:00","2004-11-02","219","219.25","218.75","218.75","1576","49169"
