symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH96","1994-12-27T00:00:00-06:00","1994-12-27","374","374","374","374","0","0"
"ZWH96","1994-12-28T00:00:00-06:00","1994-12-28","373","373","373","373","0","0"
"ZWH96","1994-12-29T00:00:00-06:00","1994-12-29","374","374","374","374","0","0"
"ZWH96","1994-12-30T00:00:00-06:00","1994-12-30","374","374","374","374","0","0"
"ZWH96","1995-01-03T00:00:00-06:00","1995-01-03","369","369","369","369","0","0"
"ZWH96","1995-01-04T00:00:00-06:00","1995-01-04","369","370","369","370","0","0"
"ZWH96","1995-01-05T00:00:00-06:00","1995-01-05","371","371","371","371","0","0"
"ZWH96","1995-01-06T00:00:00-06:00","1995-01-06","371","371","371","371","0","0"
"ZWH96","1995-01-09T00:00:00-06:00","1995-01-09","361","361","361","361","0","0"
"ZWH96","1995-01-10T00:00:00-06:00","1995-01-10","363.5","363.5","363.5","363.5","0","0"
"ZWH96","1995-01-11T00:00:00-06:00","1995-01-11","359.5","359.5","359.5","359.5","0","0"
"ZWH96","1995-01-12T00:00:00-06:00","1995-01-12","366","366","366","366","0","0"
"ZWH96","1995-01-13T00:00:00-06:00","1995-01-13","365","365","364","364","0","0"
"ZWH96","1995-01-16T00:00:00-06:00","1995-01-16","362","364","362","364","0","0"
"ZWH96","1995-01-17T00:00:00-06:00","1995-01-17","365","367","365","367","0","0"
"ZWH96","1995-01-18T00:00:00-06:00","1995-01-18","367","367","367","367","0","0"
"ZWH96","1995-01-19T00:00:00-06:00","1995-01-19","363","363","363","363","0","0"
"ZWH96","1995-01-20T00:00:00-06:00","1995-01-20","361.25","361.25","361.25","361.25","0","0"
"ZWH96","1995-01-23T00:00:00-06:00","1995-01-23","360","360","360","360","0","0"
"ZWH96","1995-01-24T00:00:00-06:00","1995-01-24","358.25","358.25","358.25","358.25","0","0"
"ZWH96","1995-01-25T00:00:00-06:00","1995-01-25","357","357","357","357","0","0"
"ZWH96","1995-01-26T00:00:00-06:00","1995-01-26","356","356","356","356","0","0"
"ZWH96","1995-01-27T00:00:00-06:00","1995-01-27","355","355","355","355","0","0"
"ZWH96","1995-01-30T00:00:00-06:00","1995-01-30","356.5","356.5","356.5","356.5","0","0"
"ZWH96","1995-01-31T00:00:00-06:00","1995-01-31","356.5","356.5","356.5","356.5","0","0"
"ZWH96","1995-02-01T00:00:00-06:00","1995-02-01","355.25","355.25","355.25","355.25","0","0"
"ZWH96","1995-02-02T00:00:00-06:00","1995-02-02","358.75","358.75","358.75","358.75","0","0"
"ZWH96","1995-02-03T00:00:00-06:00","1995-02-03","355.75","355.75","355.75","355.75","0","0"
"ZWH96","1995-02-06T00:00:00-06:00","1995-02-06","358.25","358.25","358.25","358.25","0","0"
"ZWH96","1995-02-07T00:00:00-06:00","1995-02-07","361.25","361.25","361.25","361.25","0","0"
"ZWH96","1995-02-08T00:00:00-06:00","1995-02-08","358.75","358.75","358.75","358.75","0","0"
"ZWH96","1995-02-09T00:00:00-06:00","1995-02-09","358.25","358.25","358.25","358.25","0","0"
"ZWH96","1995-02-10T00:00:00-06:00","1995-02-10","360.5","360.5","360.5","360.5","0","0"
"ZWH96","1995-02-13T00:00:00-06:00","1995-02-13","360.5","360.5","359.5","359.5","0","0"
"ZWH96","1995-02-14T00:00:00-06:00","1995-02-14","356","358","356","358","0","0"
"ZWH96","1995-02-15T00:00:00-06:00","1995-02-15","356","356","356","356","0","0"
"ZWH96","1995-02-16T00:00:00-06:00","1995-02-16","356","356","356","356","0","0"
"ZWH96","1995-02-17T00:00:00-06:00","1995-02-17","358.5","358.5","358.5","358.5","0","0"
"ZWH96","1995-02-21T00:00:00-06:00","1995-02-21","358","358","358","358","0","0"
"ZWH96","1995-02-22T00:00:00-06:00","1995-02-22","358","359","358","359","0","0"
"ZWH96","1995-02-23T00:00:00-06:00","1995-02-23","357","357","357","357","0","0"
"ZWH96","1995-02-24T00:00:00-06:00","1995-02-24","355.75","356.75","355.75","356.75","0","0"
"ZWH96","1995-02-27T00:00:00-06:00","1995-02-27","359","359","357","357","0","0"
"ZWH96","1995-02-28T00:00:00-06:00","1995-02-28","356.5","356.5","353","353","0","0"
"ZWH96","1995-03-01T00:00:00-06:00","1995-03-01","351","351","351","351","0","0"
"ZWH96","1995-03-02T00:00:00-06:00","1995-03-02","351","351","346","348","0","0"
"ZWH96","1995-03-03T00:00:00-06:00","1995-03-03","346.5","346.5","346.5","346.5","0","0"
"ZWH96","1995-03-06T00:00:00-06:00","1995-03-06","349.5","349.5","349.5","349.5","0","0"
"ZWH96","1995-03-07T00:00:00-06:00","1995-03-07","350","355","350","355","0","0"
"ZWH96","1995-03-08T00:00:00-06:00","1995-03-08","354.5","354.5","354.5","354.5","0","0"
"ZWH96","1995-03-09T00:00:00-06:00","1995-03-09","351.5","351.5","351.5","351.5","0","0"
"ZWH96","1995-03-10T00:00:00-06:00","1995-03-10","348.5","348.5","348.5","348.5","0","0"
"ZWH96","1995-03-13T00:00:00-06:00","1995-03-13","349","349.5","349","349.5","0","0"
"ZWH96","1995-03-14T00:00:00-06:00","1995-03-14","352.5","353.5","352.5","353.5","0","0"
"ZWH96","1995-03-15T00:00:00-06:00","1995-03-15","356.5","357","356.5","357","0","0"
"ZWH96","1995-03-16T00:00:00-06:00","1995-03-16","356.5","356.5","356.5","356.5","0","0"
"ZWH96","1995-03-17T00:00:00-06:00","1995-03-17","356","357","356","357","0","0"
"ZWH96","1995-03-20T00:00:00-06:00","1995-03-20","359","364.5","357.5","364.5","0","0"
"ZWH96","1995-03-21T00:00:00-06:00","1995-03-21","363.5","364.5","362","362","0","0"
"ZWH96","1995-03-22T00:00:00-06:00","1995-03-22","359","365","359","365","0","0"
"ZWH96","1995-03-23T00:00:00-06:00","1995-03-23","363.5","363.5","363","363","0","0"
"ZWH96","1995-03-24T00:00:00-06:00","1995-03-24","362.5","364","362.25","364","0","0"
"ZWH96","1995-03-27T00:00:00-06:00","1995-03-27","361.5","364","360","364","0","0"
