symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ66","1966-02-24T00:00:00-06:00","1966-02-24","166.5","166.75","166.375","166.625","0","0"
"ZWZ66","1966-02-25T00:00:00-06:00","1966-02-25","166.375","166.375","164.25","164.25","0","0"
"ZWZ66","1966-02-28T00:00:00-06:00","1966-02-28","163.5","164","162.125","162.125","0","0"
"ZWZ66","1966-03-01T00:00:00-06:00","1966-03-01","161.875","163.5","161.875","163","0","0"
"ZWZ66","1966-03-02T00:00:00-06:00","1966-03-02","163.5","164.375","163.25","163.25","0","0"
"ZWZ66","1966-03-03T00:00:00-06:00","1966-03-03","162.875","163.125","161.625","162","0","0"
"ZWZ66","1966-03-04T00:00:00-06:00","1966-03-04","161.625","163","161.625","163","0","0"
"ZWZ66","1966-03-07T00:00:00-06:00","1966-03-07","163.5","163.75","163","163.25","0","0"
"ZWZ66","1966-03-08T00:00:00-06:00","1966-03-08","163","163.125","162.375","162.5","0","0"
"ZWZ66","1966-03-09T00:00:00-06:00","1966-03-09","162.25","163","161.625","163","0","0"
"ZWZ66","1966-03-10T00:00:00-06:00","1966-03-10","163","163.5","162.5","163.375","0","0"
"ZWZ66","1966-03-11T00:00:00-06:00","1966-03-11","163.375","163.75","163","163.375","0","0"
"ZWZ66","1966-03-14T00:00:00-06:00","1966-03-14","162.875","163.625","162.875","162.875","0","0"
"ZWZ66","1966-03-15T00:00:00-06:00","1966-03-15","162.875","162.875","161.75","162.25","0","0"
"ZWZ66","1966-03-16T00:00:00-06:00","1966-03-16","161.875","162.375","161.25","161.875","0","0"
"ZWZ66","1966-03-17T00:00:00-06:00","1966-03-17","161.5","161.875","161.375","161.625","0","0"
"ZWZ66","1966-03-18T00:00:00-06:00","1966-03-18","161.125","161.75","161.125","161.625","0","0"
"ZWZ66","1966-03-21T00:00:00-06:00","1966-03-21","162.125","162.625","160.5","160.625","0","0"
"ZWZ66","1966-03-22T00:00:00-06:00","1966-03-22","160.625","160.75","159.5","160","0","0"
"ZWZ66","1966-03-23T00:00:00-06:00","1966-03-23","160.25","160.75","160.125","160.75","0","0"
"ZWZ66","1966-03-24T00:00:00-06:00","1966-03-24","160.875","161.75","160.25","161.375","0","0"
"ZWZ66","1966-03-25T00:00:00-06:00","1966-03-25","161.875","162.75","161.625","162.5","0","0"
"ZWZ66","1966-03-28T00:00:00-06:00","1966-03-28","162.875","163","161.75","162.25","0","0"
"ZWZ66","1966-03-29T00:00:00-06:00","1966-03-29","162.125","162.125","160.625","160.625","0","0"
"ZWZ66","1966-03-30T00:00:00-06:00","1966-03-30","161.75","162.5","160.875","161.875","0","0"
"ZWZ66","1966-03-31T00:00:00-06:00","1966-03-31","161.75","161.75","161","161.375","0","0"
"ZWZ66","1966-04-01T00:00:00-06:00","1966-04-01","161.875","162.25","161","162","0","0"
"ZWZ66","1966-04-04T00:00:00-06:00","1966-04-04","162.25","162.25","161.25","162.25","0","0"
"ZWZ66","1966-04-05T00:00:00-06:00","1966-04-05","162.25","163.25","161.875","163.25","0","0"
"ZWZ66","1966-04-06T00:00:00-06:00","1966-04-06","163.875","164.75","163.375","164.375","0","0"
"ZWZ66","1966-04-07T00:00:00-06:00","1966-04-07","164.5","165.625","164.125","165.5","0","0"
"ZWZ66","1966-04-11T00:00:00-06:00","1966-04-11","164.625","165.5","164.625","165","0","0"
"ZWZ66","1966-04-12T00:00:00-06:00","1966-04-12","164.625","164.625","163.875","164","0","0"
"ZWZ66","1966-04-13T00:00:00-06:00","1966-04-13","163.625","165.125","163.5","164.875","0","0"
"ZWZ66","1966-04-14T00:00:00-06:00","1966-04-14","165.125","165.625","164.25","164.25","0","0"
"ZWZ66","1966-04-15T00:00:00-06:00","1966-04-15","164","164.625","163.875","164.125","0","0"
"ZWZ66","1966-04-18T00:00:00-06:00","1966-04-18","164.25","164.75","164","164.75","0","0"
"ZWZ66","1966-04-19T00:00:00-06:00","1966-04-19","165.125","165.375","164.25","165.125","0","0"
"ZWZ66","1966-04-20T00:00:00-06:00","1966-04-20","165.625","167","165.375","166.875","0","0"
"ZWZ66","1966-04-21T00:00:00-06:00","1966-04-21","166.625","166.75","165.625","166.125","0","0"
"ZWZ66","1966-04-22T00:00:00-06:00","1966-04-22","165.75","166.375","165.75","166.25","0","0"
"ZWZ66","1966-04-25T00:00:00-05:00","1966-04-25","166.125","166.875","166.125","166.75","0","0"
"ZWZ66","1966-04-26T00:00:00-05:00","1966-04-26","167.25","167.375","166","166.375","0","0"
"ZWZ66","1966-04-27T00:00:00-05:00","1966-04-27","165.75","165.75","164.75","164.875","0","0"
"ZWZ66","1966-04-28T00:00:00-05:00","1966-04-28","164.75","165.5","164.5","165","0","0"
"ZWZ66","1966-04-29T00:00:00-05:00","1966-04-29","165.75","166.875","165.625","165.75","0","0"
"ZWZ66","1966-05-02T00:00:00-05:00","1966-05-02","165.625","166.25","165.375","166.25","0","0"
"ZWZ66","1966-05-03T00:00:00-05:00","1966-05-03","166","166.125","165.625","166","0","0"
"ZWZ66","1966-05-04T00:00:00-05:00","1966-05-04","166","166","164.625","165.125","0","0"
"ZWZ66","1966-05-05T00:00:00-05:00","1966-05-05","164.625","165.125","163.875","164.375","0","0"
"ZWZ66","1966-05-06T00:00:00-05:00","1966-05-06","164","164.625","163.625","164.5","0","0"
"ZWZ66","1966-05-09T00:00:00-05:00","1966-05-09","164.875","166.875","164.875","166.625","0","0"
"ZWZ66","1966-05-10T00:00:00-05:00","1966-05-10","165.75","166.375","165.5","166.125","0","0"
"ZWZ66","1966-05-11T00:00:00-05:00","1966-05-11","165.75","168.375","165.5","168","0","0"
"ZWZ66","1966-05-12T00:00:00-05:00","1966-05-12","167.625","169.125","166.625","166.75","0","0"
"ZWZ66","1966-05-13T00:00:00-05:00","1966-05-13","167","168.75","167","168.5","0","0"
"ZWZ66","1966-05-16T00:00:00-05:00","1966-05-16","168.5","168.875","167.5","168.125","0","0"
"ZWZ66","1966-05-17T00:00:00-05:00","1966-05-17","167.875","169.625","167.5","169.625","0","0"
"ZWZ66","1966-05-18T00:00:00-05:00","1966-05-18","169.75","171.625","169.5","170.75","0","0"
"ZWZ66","1966-05-19T00:00:00-05:00","1966-05-19","170.625","171","169.625","169.75","0","0"
"ZWZ66","1966-05-20T00:00:00-05:00","1966-05-20","169.625","170.375","169.125","169.5","0","0"
"ZWZ66","1966-05-23T00:00:00-05:00","1966-05-23","169.875","171.75","169.75","171.25","0","0"
"ZWZ66","1966-05-24T00:00:00-05:00","1966-05-24","171.5","171.5","170.375","170.5","0","0"
"ZWZ66","1966-05-25T00:00:00-05:00","1966-05-25","170.5","175.25","170.125","174","0","0"
"ZWZ66","1966-05-26T00:00:00-05:00","1966-05-26","174","174.75","172.75","173.625","0","0"
"ZWZ66","1966-05-27T00:00:00-05:00","1966-05-27","173.875","175.25","173.875","174.375","0","0"
"ZWZ66","1966-05-31T00:00:00-05:00","1966-05-31","175","177","174.875","176.875","0","0"
"ZWZ66","1966-06-01T00:00:00-05:00","1966-06-01","176.75","178.75","175.375","178.5","0","0"
"ZWZ66","1966-06-02T00:00:00-05:00","1966-06-02","177.5","178","176","176.75","0","0"
"ZWZ66","1966-06-03T00:00:00-05:00","1966-06-03","176.25","176.5","175.375","175.625","0","0"
"ZWZ66","1966-06-06T00:00:00-05:00","1966-06-06","175.5","178.5","175.25","177.375","0","0"
"ZWZ66","1966-06-07T00:00:00-05:00","1966-06-07","177.5","178","176.75","177","0","0"
"ZWZ66","1966-06-08T00:00:00-05:00","1966-06-08","176.75","176.875","175.5","175.75","0","0"
"ZWZ66","1966-06-09T00:00:00-05:00","1966-06-09","176.5","177.625","176.5","177.125","0","0"
"ZWZ66","1966-06-10T00:00:00-05:00","1966-06-10","177.375","177.375","176.375","176.875","0","0"
"ZWZ66","1966-06-13T00:00:00-05:00","1966-06-13","181","181","179.375","179.75","0","0"
"ZWZ66","1966-06-14T00:00:00-05:00","1966-06-14","180","180.25","178.75","179.125","0","0"
"ZWZ66","1966-06-15T00:00:00-05:00","1966-06-15","178.875","183.375","178.625","182.5","0","0"
"ZWZ66","1966-06-16T00:00:00-05:00","1966-06-16","183","189.75","182.625","186.5","0","0"
"ZWZ66","1966-06-17T00:00:00-05:00","1966-06-17","186","189.25","185.5","187.75","0","0"
"ZWZ66","1966-06-20T00:00:00-05:00","1966-06-20","189.625","196.625","189.625","195.5","0","0"
"ZWZ66","1966-06-21T00:00:00-05:00","1966-06-21","201.5","202.5","190.75","193.75","0","0"
"ZWZ66","1966-06-22T00:00:00-05:00","1966-06-22","194.5","194.75","188","191.25","0","0"
"ZWZ66","1966-06-23T00:00:00-05:00","1966-06-23","192","195.875","192","195","0","0"
"ZWZ66","1966-06-24T00:00:00-05:00","1966-06-24","194.75","195.25","192.25","194","0","0"
"ZWZ66","1966-06-27T00:00:00-05:00","1966-06-27","193.375","194","192.125","192.5","0","0"
"ZWZ66","1966-06-28T00:00:00-05:00","1966-06-28","192.75","192.75","188","188.25","0","0"
"ZWZ66","1966-06-29T00:00:00-05:00","1966-06-29","187.5","192.25","185","191.5","0","0"
"ZWZ66","1966-06-30T00:00:00-05:00","1966-06-30","190.5","193.75","189.75","191.75","0","0"
"ZWZ66","1966-07-01T00:00:00-05:00","1966-07-01","190.75","191.25","188.25","189","0","0"
"ZWZ66","1966-07-05T00:00:00-05:00","1966-07-05","188","190.75","188","189","0","0"
"ZWZ66","1966-07-06T00:00:00-05:00","1966-07-06","190.5","191.5","189.25","190.75","0","0"
"ZWZ66","1966-07-07T00:00:00-05:00","1966-07-07","191.5","193.25","190.875","191.75","0","0"
"ZWZ66","1966-07-08T00:00:00-05:00","1966-07-08","192.5","195","192","193.5","0","0"
"ZWZ66","1966-07-11T00:00:00-05:00","1966-07-11","194.5","194.75","193.5","193.75","0","0"
"ZWZ66","1966-07-12T00:00:00-05:00","1966-07-12","198","198.5","196","197.5","0","0"
"ZWZ66","1966-07-13T00:00:00-05:00","1966-07-13","198","200.25","197","200.25","0","0"
"ZWZ66","1966-07-14T00:00:00-05:00","1966-07-14","200","200.25","198","198","0","0"
"ZWZ66","1966-07-15T00:00:00-05:00","1966-07-15","198","198.5","195.25","197.5","0","0"
"ZWZ66","1966-07-18T00:00:00-05:00","1966-07-18","198.5","199.375","197.75","198.625","0","0"
"ZWZ66","1966-07-19T00:00:00-05:00","1966-07-19","199","200.25","197.75","199","0","0"
"ZWZ66","1966-07-20T00:00:00-05:00","1966-07-20","198","198.5","196","196","0","0"
"ZWZ66","1966-07-21T00:00:00-05:00","1966-07-21","195","195.5","190.75","192.5","0","0"
"ZWZ66","1966-07-22T00:00:00-05:00","1966-07-22","193.25","194","191.5","192","0","0"
"ZWZ66","1966-07-25T00:00:00-05:00","1966-07-25","194.75","194.875","193.5","194.5","0","0"
"ZWZ66","1966-07-26T00:00:00-05:00","1966-07-26","194.5","195","189.75","190","0","0"
"ZWZ66","1966-07-27T00:00:00-05:00","1966-07-27","188.5","192.75","188.5","191.875","0","0"
"ZWZ66","1966-07-28T00:00:00-05:00","1966-07-28","191.75","193.875","191.75","193.625","0","0"
"ZWZ66","1966-07-29T00:00:00-05:00","1966-07-29","193.25","194.875","192","194.375","0","0"
"ZWZ66","1966-08-01T00:00:00-05:00","1966-08-01","195","195.375","193.5","193.625","0","0"
"ZWZ66","1966-08-02T00:00:00-05:00","1966-08-02","192.5","194","192","194","0","0"
"ZWZ66","1966-08-03T00:00:00-05:00","1966-08-03","194.25","194.375","192.5","192.5","0","0"
"ZWZ66","1966-08-04T00:00:00-05:00","1966-08-04","192.25","192.75","191.125","191.375","0","0"
"ZWZ66","1966-08-05T00:00:00-05:00","1966-08-05","190.5","193.875","190.5","193.75","0","0"
"ZWZ66","1966-08-08T00:00:00-05:00","1966-08-08","192.5","193.375","192.25","192.25","0","0"
"ZWZ66","1966-08-09T00:00:00-05:00","1966-08-09","191.25","194.5","191.25","194","0","0"
"ZWZ66","1966-08-10T00:00:00-05:00","1966-08-10","194.75","196.125","194.25","195","0","0"
"ZWZ66","1966-08-11T00:00:00-05:00","1966-08-11","197","197.75","195.25","196.75","0","0"
"ZWZ66","1966-08-12T00:00:00-05:00","1966-08-12","197","197","195.5","195.875","0","0"
"ZWZ66","1966-08-15T00:00:00-05:00","1966-08-15","196","196.5","194.375","196.25","0","0"
"ZWZ66","1966-08-16T00:00:00-05:00","1966-08-16","196.5","197","195.875","196.875","0","0"
"ZWZ66","1966-08-17T00:00:00-05:00","1966-08-17","196.5","200.25","195.875","199","0","0"
"ZWZ66","1966-08-18T00:00:00-05:00","1966-08-18","199.25","199.75","197.875","198.5","0","0"
"ZWZ66","1966-08-19T00:00:00-05:00","1966-08-19","197.75","198","196.75","197","0","0"
"ZWZ66","1966-08-22T00:00:00-05:00","1966-08-22","196.5","198.25","196.125","196.5","0","0"
"ZWZ66","1966-08-23T00:00:00-05:00","1966-08-23","195.75","196.25","194","194.375","0","0"
"ZWZ66","1966-08-24T00:00:00-05:00","1966-08-24","194.75","195.75","193.5","195","0","0"
"ZWZ66","1966-08-25T00:00:00-05:00","1966-08-25","194.75","195.5","194.125","194.375","0","0"
"ZWZ66","1966-08-26T00:00:00-05:00","1966-08-26","194","194.5","192.5","192.625","0","0"
"ZWZ66","1966-08-29T00:00:00-05:00","1966-08-29","193.5","195.125","193.5","194.875","0","0"
"ZWZ66","1966-08-30T00:00:00-05:00","1966-08-30","195","196.25","193","193.625","0","0"
"ZWZ66","1966-08-31T00:00:00-05:00","1966-08-31","193.5","194.75","193.25","194.5","0","0"
"ZWZ66","1966-09-01T00:00:00-05:00","1966-09-01","195.25","196.375","195.125","195.375","0","0"
"ZWZ66","1966-09-02T00:00:00-05:00","1966-09-02","195.375","197","195.125","196.5","0","0"
"ZWZ66","1966-09-06T00:00:00-05:00","1966-09-06","196.75","199.5","196.125","199.25","0","0"
"ZWZ66","1966-09-07T00:00:00-05:00","1966-09-07","200","200.5","198.625","198.625","0","0"
"ZWZ66","1966-09-08T00:00:00-05:00","1966-09-08","198.5","199.25","196.375","196.5","0","0"
"ZWZ66","1966-09-09T00:00:00-05:00","1966-09-09","196.5","199","195.625","198.875","0","0"
"ZWZ66","1966-09-12T00:00:00-05:00","1966-09-12","196","197","193.375","194.75","0","0"
"ZWZ66","1966-09-13T00:00:00-05:00","1966-09-13","195","196.875","195","196.875","0","0"
"ZWZ66","1966-09-14T00:00:00-05:00","1966-09-14","197.25","198.25","197","197.875","0","0"
"ZWZ66","1966-09-15T00:00:00-05:00","1966-09-15","198.5","198.75","196.25","196.5","0","0"
"ZWZ66","1966-09-16T00:00:00-05:00","1966-09-16","196.25","197.875","195.125","197","0","0"
"ZWZ66","1966-09-19T00:00:00-05:00","1966-09-19","197","197.25","192","193","0","0"
"ZWZ66","1966-09-20T00:00:00-05:00","1966-09-20","192.5","192.75","189.5","191.375","0","0"
"ZWZ66","1966-09-21T00:00:00-05:00","1966-09-21","190.75","191.375","185.125","185.375","0","0"
"ZWZ66","1966-09-22T00:00:00-05:00","1966-09-22","183","185.75","179.5","183","0","0"
"ZWZ66","1966-09-23T00:00:00-05:00","1966-09-23","182.75","184.75","182","183.5","0","0"
"ZWZ66","1966-09-26T00:00:00-05:00","1966-09-26","184","184.25","178","179.375","0","0"
"ZWZ66","1966-09-27T00:00:00-05:00","1966-09-27","180.25","182","177.25","178.5","0","0"
"ZWZ66","1966-09-28T00:00:00-05:00","1966-09-28","178","179","174.875","175","0","0"
"ZWZ66","1966-09-29T00:00:00-05:00","1966-09-29","174.75","176.625","172.5","175.25","0","0"
"ZWZ66","1966-09-30T00:00:00-05:00","1966-09-30","175.5","177.5","175.5","176.875","0","0"
"ZWZ66","1966-10-03T00:00:00-05:00","1966-10-03","176.75","177.75","174","174.375","0","0"
"ZWZ66","1966-10-04T00:00:00-05:00","1966-10-04","173","173","166.125","167.75","0","0"
"ZWZ66","1966-10-05T00:00:00-05:00","1966-10-05","167.75","170.75","167.75","168.75","0","0"
"ZWZ66","1966-10-06T00:00:00-05:00","1966-10-06","167.75","170.75","166.875","168.625","0","0"
"ZWZ66","1966-10-07T00:00:00-05:00","1966-10-07","169.5","171.125","168.5","170.75","0","0"
"ZWZ66","1966-10-10T00:00:00-05:00","1966-10-10","171","172.5","170.75","172.25","0","0"
"ZWZ66","1966-10-11T00:00:00-05:00","1966-10-11","173","173","171.625","172.25","0","0"
"ZWZ66","1966-10-12T00:00:00-05:00","1966-10-12","170.5","172.5","169.75","171","0","0"
"ZWZ66","1966-10-13T00:00:00-05:00","1966-10-13","172.25","173","171.125","172","0","0"
"ZWZ66","1966-10-14T00:00:00-05:00","1966-10-14","172.75","174.875","172.75","174.75","0","0"
"ZWZ66","1966-10-17T00:00:00-05:00","1966-10-17","175.75","177.375","175","176","0","0"
"ZWZ66","1966-10-18T00:00:00-05:00","1966-10-18","175.75","176","173.75","174.125","0","0"
"ZWZ66","1966-10-19T00:00:00-05:00","1966-10-19","175","175","171.75","172.875","0","0"
"ZWZ66","1966-10-20T00:00:00-05:00","1966-10-20","172.75","174.75","172.125","174.25","0","0"
"ZWZ66","1966-10-21T00:00:00-05:00","1966-10-21","174.75","175.5","173.25","173.25","0","0"
"ZWZ66","1966-10-24T00:00:00-05:00","1966-10-24","172.5","173.375","172","172.625","0","0"
"ZWZ66","1966-10-25T00:00:00-05:00","1966-10-25","172.625","173.25","171.375","173","0","0"
"ZWZ66","1966-10-26T00:00:00-05:00","1966-10-26","173.125","173.5","170.625","170.75","0","0"
"ZWZ66","1966-10-27T00:00:00-05:00","1966-10-27","170.25","171.375","169.25","169.75","0","0"
"ZWZ66","1966-10-28T00:00:00-05:00","1966-10-28","170.375","170.875","168.75","170.25","0","0"
"ZWZ66","1966-10-31T00:00:00-06:00","1966-10-31","169.25","172","169.25","170.625","0","0"
"ZWZ66","1966-11-01T00:00:00-06:00","1966-11-01","169.75","170.875","169","169","0","0"
"ZWZ66","1966-11-02T00:00:00-06:00","1966-11-02","168.75","170","168","168.75","0","0"
"ZWZ66","1966-11-03T00:00:00-06:00","1966-11-03","170","171.75","169.125","171.5","0","0"
"ZWZ66","1966-11-04T00:00:00-06:00","1966-11-04","171.75","173.375","171.25","172.25","0","0"
"ZWZ66","1966-11-07T00:00:00-06:00","1966-11-07","172.625","174.75","172.25","174.125","0","0"
"ZWZ66","1966-11-09T00:00:00-06:00","1966-11-09","173.5","175.75","172.5","173.25","0","0"
"ZWZ66","1966-11-10T00:00:00-06:00","1966-11-10","173.5","173.875","170.75","171.375","0","0"
"ZWZ66","1966-11-11T00:00:00-06:00","1966-11-11","170.5","172.75","170.5","171.875","0","0"
"ZWZ66","1966-11-14T00:00:00-06:00","1966-11-14","172.75","173.75","172.25","172.5","0","0"
"ZWZ66","1966-11-15T00:00:00-06:00","1966-11-15","173.5","173.5","171","171.875","0","0"
"ZWZ66","1966-11-16T00:00:00-06:00","1966-11-16","172","175.5","171","175.375","0","0"
"ZWZ66","1966-11-17T00:00:00-06:00","1966-11-17","176","176.25","174.25","176","0","0"
"ZWZ66","1966-11-18T00:00:00-06:00","1966-11-18","175.125","176","174.25","174.5","0","0"
"ZWZ66","1966-11-21T00:00:00-06:00","1966-11-21","175.25","178.375","174.5","177.5","0","0"
"ZWZ66","1966-11-22T00:00:00-06:00","1966-11-22","176.25","177.625","175.625","176.5","0","0"
"ZWZ66","1966-11-23T00:00:00-06:00","1966-11-23","175.75","176.5","174.75","175.75","0","0"
"ZWZ66","1966-11-25T00:00:00-06:00","1966-11-25","176.25","177.625","176.125","177.25","0","0"
"ZWZ66","1966-11-28T00:00:00-06:00","1966-11-28","178","180","178","179.25","0","0"
"ZWZ66","1966-11-29T00:00:00-06:00","1966-11-29","178.75","179.625","177.5","177.75","0","0"
"ZWZ66","1966-11-30T00:00:00-06:00","1966-11-30","176","178.75","176","177.25","0","0"
"ZWZ66","1966-12-01T00:00:00-06:00","1966-12-01","177.125","179.625","177.125","178.625","0","0"
"ZWZ66","1966-12-02T00:00:00-06:00","1966-12-02","178","179.125","176.5","176.625","0","0"
"ZWZ66","1966-12-05T00:00:00-06:00","1966-12-05","175.25","177.5","175.25","176.75","0","0"
"ZWZ66","1966-12-06T00:00:00-06:00","1966-12-06","176.25","176.5","174.125","174.125","0","0"
"ZWZ66","1966-12-07T00:00:00-06:00","1966-12-07","173.5","175.75","173.5","175.5","0","0"
"ZWZ66","1966-12-08T00:00:00-06:00","1966-12-08","176.5","177","174.875","176.5","0","0"
"ZWZ66","1966-12-09T00:00:00-06:00","1966-12-09","176","176","175","175.25","0","0"
"ZWZ66","1966-12-12T00:00:00-06:00","1966-12-12","176.25","177.75","176.25","177.375","0","0"
"ZWZ66","1966-12-13T00:00:00-06:00","1966-12-13","177.5","178.5","177","177.25","0","0"
"ZWZ66","1966-12-14T00:00:00-06:00","1966-12-14","176.25","177.375","176.25","176.375","0","0"
"ZWZ66","1966-12-15T00:00:00-06:00","1966-12-15","176.625","179.25","176.375","179.125","0","0"
"ZWZ66","1966-12-16T00:00:00-06:00","1966-12-16","177","179.25","177","179","0","0"
"ZWZ66","1966-12-19T00:00:00-06:00","1966-12-19","179.125","179.75","177.5","178.375","0","0"
"ZWZ66","1966-12-20T00:00:00-06:00","1966-12-20","178","179","177.75","177.75","0","0"
