symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU75","1974-09-24T00:00:00-05:00","1974-09-24","365","365","362","362","0","0"
"ZCU75","1974-09-25T00:00:00-05:00","1974-09-25","362.25","362.25","362.25","362.25","0","0"
"ZCU75","1974-09-26T00:00:00-05:00","1974-09-26","362","372.25","362","372.25","0","0"
"ZCU75","1974-09-27T00:00:00-05:00","1974-09-27","380","380","372","374","0","0"
"ZCU75","1974-09-30T00:00:00-05:00","1974-09-30","378.5","384","373","382","0","0"
"ZCU75","1974-10-01T00:00:00-05:00","1974-10-01","387","387","372","372","0","0"
"ZCU75","1974-10-02T00:00:00-05:00","1974-10-02","368","376","366","375","0","0"
"ZCU75","1974-10-03T00:00:00-05:00","1974-10-03","380","385.5","380","385.5","0","0"
"ZCU75","1974-10-04T00:00:00-05:00","1974-10-04","386.5","388.5","377","382","0","0"
"ZCU75","1974-10-07T00:00:00-05:00","1974-10-07","372","372","372","372","0","0"
"ZCU75","1974-10-08T00:00:00-05:00","1974-10-08","362","369","362","362","0","0"
"ZCU75","1974-10-09T00:00:00-05:00","1974-10-09","366","372","366","372","0","0"
"ZCU75","1974-10-10T00:00:00-05:00","1974-10-10","375","381","372","379","0","0"
"ZCU75","1974-10-11T00:00:00-05:00","1974-10-11","378","388","370","371","0","0"
"ZCU75","1974-10-14T00:00:00-05:00","1974-10-14","373","373.5","364","373.5","0","0"
"ZCU75","1974-10-15T00:00:00-05:00","1974-10-15","379.5","383.5","376","380","0","0"
"ZCU75","1974-10-16T00:00:00-05:00","1974-10-16","376.5","383","376.5","378","0","0"
"ZCU75","1974-10-17T00:00:00-05:00","1974-10-17","378","381","370.5","376","0","0"
"ZCU75","1974-10-18T00:00:00-05:00","1974-10-18","377","380","374","376","0","0"
"ZCU75","1974-10-21T00:00:00-05:00","1974-10-21","376","382","376","381.5","0","0"
"ZCU75","1974-10-22T00:00:00-05:00","1974-10-22","379","385.5","379","383.5","0","0"
"ZCU75","1974-10-23T00:00:00-05:00","1974-10-23","382","384","376","376","0","0"
"ZCU75","1974-10-24T00:00:00-05:00","1974-10-24","375","376","372","372","0","0"
"ZCU75","1974-10-25T00:00:00-05:00","1974-10-25","364","370","364","366","0","0"
"ZCU75","1974-10-28T00:00:00-06:00","1974-10-28","370","370","368.5","369","0","0"
"ZCU75","1974-10-29T00:00:00-06:00","1974-10-29","373","379","372","379","0","0"
"ZCU75","1974-10-30T00:00:00-06:00","1974-10-30","379","384","375","384","0","0"
"ZCU75","1974-10-31T00:00:00-06:00","1974-10-31","383","388","381","388","0","0"
"ZCU75","1974-11-01T00:00:00-06:00","1974-11-01","385","386.5","383","385","0","0"
