symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU02","2001-05-15T00:00:00-05:00","2001-05-15","484","484","484","484","0","0"
"ZSU02","2001-05-16T00:00:00-05:00","2001-05-16","484","484","484","484","0","0"
"ZSU02","2001-05-17T00:00:00-05:00","2001-05-17","484","484","484","484","0","0"
"ZSU02","2001-05-18T00:00:00-05:00","2001-05-18","484","484","484","484","0","0"
"ZSU02","2001-05-21T00:00:00-05:00","2001-05-21","484","484","484","484","0","0"
"ZSU02","2001-05-22T00:00:00-05:00","2001-05-22","484","484","484","484","0","0"
"ZSU02","2001-05-23T00:00:00-05:00","2001-05-23","484","484","484","484","0","0"
"ZSU02","2001-05-24T00:00:00-05:00","2001-05-24","484","484","484","484","0","0"
"ZSU02","2001-05-25T00:00:00-05:00","2001-05-25","484","484","484","484","0","0"
"ZSU02","2001-05-29T00:00:00-05:00","2001-05-29","484","484","484","484","0","0"
"ZSU02","2001-05-30T00:00:00-05:00","2001-05-30","484","484","484","484","0","0"
"ZSU02","2001-06-01T00:00:00-05:00","2001-06-01","484","484","484","484","0","0"
"ZSU02","2001-06-04T00:00:00-05:00","2001-06-04","484","484","484","484","0","0"
"ZSU02","2001-06-05T00:00:00-05:00","2001-06-05","484","484","484","484","0","0"
"ZSU02","2001-06-06T00:00:00-05:00","2001-06-06","484","484","484","484","0","0"
"ZSU02","2001-06-07T00:00:00-05:00","2001-06-07","484","484","484","484","0","0"
"ZSU02","2001-06-08T00:00:00-05:00","2001-06-08","484","484","484","484","0","0"
"ZSU02","2001-06-11T00:00:00-05:00","2001-06-11","484","484","484","484","0","0"
"ZSU02","2001-06-12T00:00:00-05:00","2001-06-12","484","484","484","484","0","0"
"ZSU02","2001-06-13T00:00:00-05:00","2001-06-13","484","484","484","484","0","0"
"ZSU02","2001-06-14T00:00:00-05:00","2001-06-14","484","484","484","484","0","0"
"ZSU02","2001-06-15T00:00:00-05:00","2001-06-15","484","484","484","484","0","0"
"ZSU02","2001-06-18T00:00:00-05:00","2001-06-18","484","484","484","484","0","0"
"ZSU02","2001-06-19T00:00:00-05:00","2001-06-19","484","484","484","484","0","0"
"ZSU02","2001-06-20T00:00:00-05:00","2001-06-20","484","484","484","484","0","0"
"ZSU02","2001-06-21T00:00:00-05:00","2001-06-21","484","484","484","484","0","0"
"ZSU02","2001-06-22T00:00:00-05:00","2001-06-22","484","484","484","484","0","0"
"ZSU02","2001-06-25T00:00:00-05:00","2001-06-25","484","484","484","484","0","0"
"ZSU02","2001-06-26T00:00:00-05:00","2001-06-26","484","484","484","484","0","0"
"ZSU02","2001-06-27T00:00:00-05:00","2001-06-27","484","484","484","484","0","0"
"ZSU02","2001-06-28T00:00:00-05:00","2001-06-28","484","484","484","484","0","0"
"ZSU02","2001-06-29T00:00:00-05:00","2001-06-29","484","484","484","484","0","0"
"ZSU02","2001-07-02T00:00:00-05:00","2001-07-02","484","484","484","484","0","0"
"ZSU02","2001-07-03T00:00:00-05:00","2001-07-03","484","484","484","484","0","0"
"ZSU02","2001-07-05T00:00:00-05:00","2001-07-05","484","484","484","484","0","0"
"ZSU02","2001-07-06T00:00:00-05:00","2001-07-06","484","484","484","484","0","0"
"ZSU02","2001-07-09T00:00:00-05:00","2001-07-09","484","484","484","484","0","0"
"ZSU02","2001-07-10T00:00:00-05:00","2001-07-10","484","484","484","484","0","0"
"ZSU02","2001-07-11T00:00:00-05:00","2001-07-11","484","484","484","484","0","0"
"ZSU02","2001-07-12T00:00:00-05:00","2001-07-12","484","484","484","484","0","0"
"ZSU02","2001-07-13T00:00:00-05:00","2001-07-13","484","484","484","484","0","0"
"ZSU02","2001-07-16T00:00:00-05:00","2001-07-16","484","484","484","484","0","0"
"ZSU02","2001-07-17T00:00:00-05:00","2001-07-17","484","484","484","484","0","0"
"ZSU02","2001-07-18T00:00:00-05:00","2001-07-18","484","484","484","484","0","0"
"ZSU02","2001-07-19T00:00:00-05:00","2001-07-19","484","484","484","484","0","0"
"ZSU02","2001-07-20T00:00:00-05:00","2001-07-20","484","484","484","484","0","0"
"ZSU02","2001-07-23T00:00:00-05:00","2001-07-23","484","484","484","484","0","0"
"ZSU02","2001-07-24T00:00:00-05:00","2001-07-24","484","484","484","484","0","0"
"ZSU02","2001-07-25T00:00:00-05:00","2001-07-25","484","484","484","484","0","0"
"ZSU02","2001-07-26T00:00:00-05:00","2001-07-26","484","484","484","484","0","0"
"ZSU02","2001-07-27T00:00:00-05:00","2001-07-27","484","484","484","484","0","0"
"ZSU02","2001-07-30T00:00:00-05:00","2001-07-30","484","484","484","484","0","0"
"ZSU02","2001-07-31T00:00:00-05:00","2001-07-31","484","484","484","484","0","0"
"ZSU02","2001-08-01T00:00:00-05:00","2001-08-01","484","484","484","484","0","0"
"ZSU02","2001-08-02T00:00:00-05:00","2001-08-02","484","484","484","484","0","0"
"ZSU02","2001-08-06T00:00:00-05:00","2001-08-06","484","484","484","484","0","0"
"ZSU02","2001-08-07T00:00:00-05:00","2001-08-07","484","484","484","484","0","0"
"ZSU02","2001-08-08T00:00:00-05:00","2001-08-08","484","484","484","484","0","0"
"ZSU02","2001-08-09T00:00:00-05:00","2001-08-09","484","484","484","484","0","0"
"ZSU02","2001-08-10T00:00:00-05:00","2001-08-10","484","484","484","484","0","0"
"ZSU02","2001-08-13T00:00:00-05:00","2001-08-13","484","484","484","484","0","0"
"ZSU02","2001-08-14T00:00:00-05:00","2001-08-14","484","484","484","484","0","0"
"ZSU02","2001-08-15T00:00:00-05:00","2001-08-15","484","484","484","484","0","0"
"ZSU02","2001-08-16T00:00:00-05:00","2001-08-16","500","500","500","500","0","0"
"ZSU02","2001-08-17T00:00:00-05:00","2001-08-17","501","501","501","501","0","2"
"ZSU02","2001-08-20T00:00:00-05:00","2001-08-20","493","493","493","493","0","2"
"ZSU02","2001-08-21T00:00:00-05:00","2001-08-21","495.5","495.5","495.5","495.5","0","2"
"ZSU02","2001-08-22T00:00:00-05:00","2001-08-22","488","488","488","488","0","2"
"ZSU02","2001-08-23T00:00:00-05:00","2001-08-23","492","492","492","492","0","2"
"ZSU02","2001-08-24T00:00:00-05:00","2001-08-24","487.5","487.5","487.5","487.5","0","2"
"ZSU02","2001-08-27T00:00:00-05:00","2001-08-27","489","489","489","489","0","2"
"ZSU02","2001-08-28T00:00:00-05:00","2001-08-28","492","492","492","492","0","2"
"ZSU02","2001-08-29T00:00:00-05:00","2001-08-29","494","494","494","494","61","8"
"ZSU02","2001-08-30T00:00:00-05:00","2001-08-30","492","492","492","492","0","8"
"ZSU02","2001-08-31T00:00:00-05:00","2001-08-31","497","497","497","497","0","8"
"ZSU02","2001-09-04T00:00:00-05:00","2001-09-04","491","491","491","491","0","8"
"ZSU02","2001-09-05T00:00:00-05:00","2001-09-05","488","488","488","488","0","8"
