symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU83","1982-09-02T00:00:00-05:00","1982-09-02","266.25","267.75","266","267.75","0","0"
"ZCU83","1982-09-03T00:00:00-05:00","1982-09-03","269.5","269.5","265.5","265.75","0","0"
"ZCU83","1982-09-07T00:00:00-05:00","1982-09-07","262.5","262.5","259.75","259.75","0","0"
"ZCU83","1982-09-08T00:00:00-05:00","1982-09-08","258.75","260","258.5","258.5","0","0"
"ZCU83","1982-09-09T00:00:00-05:00","1982-09-09","258.5","259.75","258.5","258.5","0","0"
"ZCU83","1982-09-10T00:00:00-05:00","1982-09-10","258.25","258.25","255.25","255.5","0","0"
"ZCU83","1982-09-13T00:00:00-05:00","1982-09-13","258.25","261.75","258","261.25","0","0"
"ZCU83","1982-09-14T00:00:00-05:00","1982-09-14","262","263.5","260.25","262.75","0","0"
"ZCU83","1982-09-15T00:00:00-05:00","1982-09-15","262.5","262.75","261.5","262.25","0","0"
"ZCU83","1982-09-16T00:00:00-05:00","1982-09-16","262.75","263","260.5","261","0","0"
"ZCU83","1982-09-17T00:00:00-05:00","1982-09-17","260","261.75","259.5","259.75","0","0"
"ZCU83","1982-09-20T00:00:00-05:00","1982-09-20","259","260","255.75","259","0","0"
"ZCU83","1982-09-21T00:00:00-05:00","1982-09-21","260","260","257.5","258.25","0","0"
"ZCU83","1982-09-22T00:00:00-05:00","1982-09-22","258.5","258.5","256.5","256.5","0","0"
"ZCU83","1982-09-23T00:00:00-05:00","1982-09-23","255","262.75","255","260.75","0","0"
"ZCU83","1982-09-24T00:00:00-05:00","1982-09-24","261.25","267.25","261.25","267.25","0","0"
"ZCU83","1982-09-27T00:00:00-05:00","1982-09-27","268.75","268.75","266","266.75","0","0"
"ZCU83","1982-09-28T00:00:00-05:00","1982-09-28","267.25","267.75","263.25","263.75","0","0"
"ZCU83","1982-09-29T00:00:00-05:00","1982-09-29","263.5","263.5","261.25","262.25","0","0"
"ZCU83","1982-09-30T00:00:00-05:00","1982-09-30","262","262.5","260","260","0","0"
"ZCU83","1982-10-01T00:00:00-05:00","1982-10-01","259.25","260.25","259","260","0","0"
"ZCU83","1982-10-04T00:00:00-05:00","1982-10-04","258.25","258.75","257.75","258","0","0"
"ZCU83","1982-10-05T00:00:00-05:00","1982-10-05","258.75","259.5","258.5","258.5","0","0"
"ZCU83","1982-10-06T00:00:00-05:00","1982-10-06","259.25","259.75","258.75","258.75","0","0"
"ZCU83","1982-10-07T00:00:00-05:00","1982-10-07","260.75","263","260.25","261.25","0","0"
"ZCU83","1982-10-08T00:00:00-05:00","1982-10-08","260.5","261","258.75","259.25","0","0"
"ZCU83","1982-10-11T00:00:00-05:00","1982-10-11","260.5","262","258.5","261.25","0","0"
"ZCU83","1982-10-12T00:00:00-05:00","1982-10-12","260.25","260.5","259","259.25","0","0"
"ZCU83","1982-10-13T00:00:00-05:00","1982-10-13","258.75","264","258","263","0","0"
"ZCU83","1982-10-14T00:00:00-05:00","1982-10-14","262","264.25","260","260","0","0"
"ZCU83","1982-10-15T00:00:00-05:00","1982-10-15","259.75","261.75","258.75","258.75","0","0"
"ZCU83","1982-10-18T00:00:00-05:00","1982-10-18","258.5","260","257.5","257.5","0","0"
"ZCU83","1982-10-19T00:00:00-05:00","1982-10-19","260","260","258.25","258.5","0","0"
"ZCU83","1982-10-20T00:00:00-05:00","1982-10-20","260.25","260.5","259.25","260.25","0","0"
"ZCU83","1982-10-21T00:00:00-05:00","1982-10-21","260","261","258.25","258.25","0","0"
"ZCU83","1982-10-22T00:00:00-05:00","1982-10-22","255.5","256","254.25","254.25","0","0"
"ZCU83","1982-10-25T00:00:00-05:00","1982-10-25","252.25","252.25","249.25","249.5","0","0"
"ZCU83","1982-10-26T00:00:00-05:00","1982-10-26","250","251","249.5","251","0","0"
"ZCU83","1982-10-27T00:00:00-05:00","1982-10-27","250.5","251","249.25","250.25","0","0"
"ZCU83","1982-10-28T00:00:00-05:00","1982-10-28","250.25","251.75","250.25","251","0","0"
"ZCU83","1982-10-29T00:00:00-05:00","1982-10-29","250","250.75","248","248","0","0"
"ZCU83","1982-11-01T00:00:00-06:00","1982-11-01","249.25","249.5","247","247.5","0","0"
"ZCU83","1982-11-03T00:00:00-06:00","1982-11-03","248.5","249.75","247","247.25","0","0"
"ZCU83","1982-11-04T00:00:00-06:00","1982-11-04","247.5","250.25","247.5","250.25","0","0"
"ZCU83","1982-11-05T00:00:00-06:00","1982-11-05","249.75","257.5","249.75","256","0","0"
"ZCU83","1982-11-08T00:00:00-06:00","1982-11-08","253.5","262","253.5","257","0","0"
"ZCU83","1982-11-09T00:00:00-06:00","1982-11-09","259","259","254.5","256.5","0","0"
"ZCU83","1982-11-10T00:00:00-06:00","1982-11-10","257.5","258.75","256.5","257.25","0","0"
"ZCU83","1982-11-11T00:00:00-06:00","1982-11-11","257.5","261.5","256.75","260.5","0","0"
"ZCU83","1982-11-12T00:00:00-06:00","1982-11-12","260.5","260.75","257.75","258.5","0","0"
"ZCU83","1982-11-15T00:00:00-06:00","1982-11-15","257","258.75","256.5","256.75","0","0"
"ZCU83","1982-11-16T00:00:00-06:00","1982-11-16","258.25","261.5","258","259.75","0","0"
"ZCU83","1982-11-17T00:00:00-06:00","1982-11-17","263.5","263.5","260.5","261","0","0"
"ZCU83","1982-11-18T00:00:00-06:00","1982-11-18","261.75","262.5","259.25","261.75","0","0"
"ZCU83","1982-11-19T00:00:00-06:00","1982-11-19","265","265.75","263","263","0","0"
"ZCU83","1982-11-22T00:00:00-06:00","1982-11-22","263.5","266","262.5","263","0","0"
"ZCU83","1982-11-23T00:00:00-06:00","1982-11-23","263.25","264","262.25","263.25","0","0"
"ZCU83","1982-11-24T00:00:00-06:00","1982-11-24","264","265.25","263.5","263.5","0","0"
"ZCU83","1982-11-26T00:00:00-06:00","1982-11-26","263.5","264","263.25","263.25","0","0"
"ZCU83","1982-11-29T00:00:00-06:00","1982-11-29","264.5","264.75","259.5","259.5","0","0"
"ZCU83","1982-11-30T00:00:00-06:00","1982-11-30","259.5","260.75","257.25","258.75","0","0"
"ZCU83","1982-12-01T00:00:00-06:00","1982-12-01","258.75","259.5","257.25","257.25","0","0"
"ZCU83","1982-12-02T00:00:00-06:00","1982-12-02","258","258.25","255","255.25","0","0"
"ZCU83","1982-12-03T00:00:00-06:00","1982-12-03","254.5","256.25","254.25","254.5","0","0"
"ZCU83","1982-12-06T00:00:00-06:00","1982-12-06","255.5","258","255.25","258","0","0"
"ZCU83","1982-12-07T00:00:00-06:00","1982-12-07","260","261.25","258.25","261.25","0","0"
"ZCU83","1982-12-08T00:00:00-06:00","1982-12-08","259.5","260.75","258.5","260.25","0","0"
"ZCU83","1982-12-09T00:00:00-06:00","1982-12-09","260.5","264.25","259.75","263.75","0","0"
"ZCU83","1982-12-10T00:00:00-06:00","1982-12-10","263.25","263.5","261.75","262.5","0","0"
"ZCU83","1982-12-13T00:00:00-06:00","1982-12-13","263.25","265","263.25","264","0","0"
"ZCU83","1982-12-14T00:00:00-06:00","1982-12-14","265","265.5","262.5","262.5","0","0"
"ZCU83","1982-12-15T00:00:00-06:00","1982-12-15","262.25","262.75","261.25","261.75","0","0"
"ZCU83","1982-12-16T00:00:00-06:00","1982-12-16","261","261.75","260.25","260.25","0","0"
"ZCU83","1982-12-17T00:00:00-06:00","1982-12-17","260.25","261.25","260.25","260.5","0","0"
"ZCU83","1982-12-20T00:00:00-06:00","1982-12-20","260.5","261","259.75","260.75","0","0"
"ZCU83","1982-12-21T00:00:00-06:00","1982-12-21","261","261","260.5","261","0","0"
"ZCU83","1982-12-22T00:00:00-06:00","1982-12-22","261","261.25","260.25","260.5","0","0"
"ZCU83","1982-12-23T00:00:00-06:00","1982-12-23","261","261.5","260.75","261.25","0","0"
"ZCU83","1982-12-27T00:00:00-06:00","1982-12-27","261.75","264","261.75","264","0","0"
"ZCU83","1982-12-28T00:00:00-06:00","1982-12-28","264.5","265.75","264","265.75","0","0"
"ZCU83","1982-12-29T00:00:00-06:00","1982-12-29","264.75","265.5","264.25","264.5","0","0"
"ZCU83","1982-12-30T00:00:00-06:00","1982-12-30","264.25","264.5","264","264","0","0"
"ZCU83","1983-01-03T00:00:00-06:00","1983-01-03","264.25","266.25","264.25","265.25","0","0"
"ZCU83","1983-01-04T00:00:00-06:00","1983-01-04","265","265","264","264","0","0"
"ZCU83","1983-01-05T00:00:00-06:00","1983-01-05","264","267","263.5","266","0","0"
"ZCU83","1983-01-06T00:00:00-06:00","1983-01-06","265.5","268","265.5","267","0","0"
"ZCU83","1983-01-07T00:00:00-06:00","1983-01-07","268.5","270.75","268","268.75","0","0"
"ZCU83","1983-01-10T00:00:00-06:00","1983-01-10","270.75","273","270.5","270.5","0","0"
"ZCU83","1983-01-11T00:00:00-06:00","1983-01-11","271","271.5","270","270.25","0","0"
"ZCU83","1983-01-12T00:00:00-06:00","1983-01-12","271","276.5","270.75","276","0","0"
"ZCU83","1983-01-13T00:00:00-06:00","1983-01-13","275","276","274.25","274.75","0","0"
"ZCU83","1983-01-14T00:00:00-06:00","1983-01-14","273.5","278","273.5","277","0","0"
"ZCU83","1983-01-17T00:00:00-06:00","1983-01-17","278.25","279.25","276.75","277.75","0","0"
"ZCU83","1983-01-18T00:00:00-06:00","1983-01-18","276.5","277.75","275.5","277.75","0","0"
"ZCU83","1983-01-19T00:00:00-06:00","1983-01-19","277","278.5","276.25","276.25","0","0"
"ZCU83","1983-01-20T00:00:00-06:00","1983-01-20","275.25","276.5","275.25","276","0","0"
"ZCU83","1983-01-21T00:00:00-06:00","1983-01-21","275","278","274.25","277.5","0","0"
"ZCU83","1983-01-24T00:00:00-06:00","1983-01-24","275.5","281","275","279.75","0","0"
"ZCU83","1983-01-25T00:00:00-06:00","1983-01-25","280.5","282.5","279.75","281.75","0","0"
"ZCU83","1983-01-26T00:00:00-06:00","1983-01-26","281.75","284","281.25","283.75","0","0"
"ZCU83","1983-01-27T00:00:00-06:00","1983-01-27","285","286.75","284.5","286.25","0","0"
"ZCU83","1983-01-28T00:00:00-06:00","1983-01-28","284.5","285","283.25","283.5","0","0"
"ZCU83","1983-01-31T00:00:00-06:00","1983-01-31","284","288.25","283.75","287.5","0","0"
"ZCU83","1983-02-01T00:00:00-06:00","1983-02-01","289.25","289.25","286.75","287.75","0","0"
"ZCU83","1983-02-02T00:00:00-06:00","1983-02-02","286.75","288","284.75","286.25","0","0"
"ZCU83","1983-02-03T00:00:00-06:00","1983-02-03","286","286","283.5","284.5","0","0"
"ZCU83","1983-02-04T00:00:00-06:00","1983-02-04","284.25","284.5","282.75","282.75","0","0"
"ZCU83","1983-02-07T00:00:00-06:00","1983-02-07","282","282.75","280.75","281","0","0"
"ZCU83","1983-02-08T00:00:00-06:00","1983-02-08","281.25","282.5","281","281","0","0"
"ZCU83","1983-02-09T00:00:00-06:00","1983-02-09","281","285","281","284.25","0","0"
"ZCU83","1983-02-10T00:00:00-06:00","1983-02-10","285.75","292.5","285.75","288.25","0","0"
"ZCU83","1983-02-11T00:00:00-06:00","1983-02-11","289.75","290","288.5","289.5","0","0"
"ZCU83","1983-02-14T00:00:00-06:00","1983-02-14","289","295.25","289","294","0","0"
"ZCU83","1983-02-15T00:00:00-06:00","1983-02-15","293.75","295.25","292.5","292.75","0","0"
"ZCU83","1983-02-16T00:00:00-06:00","1983-02-16","293.5","293.5","289.75","290.5","0","0"
"ZCU83","1983-02-17T00:00:00-06:00","1983-02-17","290.25","295","290","294","0","0"
"ZCU83","1983-02-18T00:00:00-06:00","1983-02-18","294.75","295","292","294.25","0","0"
"ZCU83","1983-02-22T00:00:00-06:00","1983-02-22","291.75","294.25","290","290.25","0","0"
"ZCU83","1983-02-23T00:00:00-06:00","1983-02-23","288.75","293","288.75","291.5","0","0"
"ZCU83","1983-02-24T00:00:00-06:00","1983-02-24","292.75","296","292.75","293","0","0"
"ZCU83","1983-02-25T00:00:00-06:00","1983-02-25","292.75","293","290","290","0","0"
"ZCU83","1983-02-28T00:00:00-06:00","1983-02-28","284","286.5","282","283.5","0","0"
"ZCU83","1983-03-01T00:00:00-06:00","1983-03-01","285","287.5","285","286.25","0","0"
"ZCU83","1983-03-02T00:00:00-06:00","1983-03-02","288","289.75","287.5","289.75","0","0"
"ZCU83","1983-03-03T00:00:00-06:00","1983-03-03","289.25","290.5","288.75","290.25","0","0"
"ZCU83","1983-03-04T00:00:00-06:00","1983-03-04","288","290.5","288","290","0","0"
"ZCU83","1983-03-07T00:00:00-06:00","1983-03-07","290.5","290.75","288.25","290.25","0","0"
"ZCU83","1983-03-08T00:00:00-06:00","1983-03-08","288.25","288.75","287.25","287.5","0","0"
"ZCU83","1983-03-09T00:00:00-06:00","1983-03-09","288","289.25","287","289.25","0","0"
"ZCU83","1983-03-10T00:00:00-06:00","1983-03-10","291","291.5","287","287","0","0"
"ZCU83","1983-03-11T00:00:00-06:00","1983-03-11","286.25","288.75","285.5","287.25","0","0"
"ZCU83","1983-03-14T00:00:00-06:00","1983-03-14","287","291","287","290.75","0","0"
"ZCU83","1983-03-15T00:00:00-06:00","1983-03-15","290.5","293","289.5","290.25","0","0"
"ZCU83","1983-03-16T00:00:00-06:00","1983-03-16","292","298","291.5","295.75","0","0"
"ZCU83","1983-03-17T00:00:00-06:00","1983-03-17","296.5","300.5","296","299.75","0","0"
"ZCU83","1983-03-18T00:00:00-06:00","1983-03-18","299","300","298.25","300","0","0"
"ZCU83","1983-03-21T00:00:00-06:00","1983-03-21","300","304.25","300","303.5","0","0"
"ZCU83","1983-03-22T00:00:00-06:00","1983-03-22","304.25","305","301.5","304.25","0","0"
"ZCU83","1983-03-23T00:00:00-06:00","1983-03-23","314.25","314.25","311","312.5","0","0"
"ZCU83","1983-03-24T00:00:00-06:00","1983-03-24","312.5","312.5","307.75","309","0","0"
"ZCU83","1983-03-25T00:00:00-06:00","1983-03-25","308","309.5","307.25","307.75","0","0"
"ZCU83","1983-03-28T00:00:00-06:00","1983-03-28","307","311.75","307","311.5","0","0"
"ZCU83","1983-03-29T00:00:00-06:00","1983-03-29","313.25","314.5","311.75","312.25","0","0"
"ZCU83","1983-03-30T00:00:00-06:00","1983-03-30","311.5","312","308","308.25","0","0"
"ZCU83","1983-03-31T00:00:00-06:00","1983-03-31","308","310","308","308.75","0","0"
"ZCU83","1983-04-04T00:00:00-06:00","1983-04-04","309.75","313.25","309.75","311.75","0","0"
"ZCU83","1983-04-05T00:00:00-06:00","1983-04-05","311.5","312","310","310.75","0","0"
"ZCU83","1983-04-06T00:00:00-06:00","1983-04-06","310.5","311.25","307.5","307.75","0","0"
"ZCU83","1983-04-07T00:00:00-06:00","1983-04-07","307","310.5","307","309.75","0","0"
"ZCU83","1983-04-08T00:00:00-06:00","1983-04-08","311","313.75","311","313.5","0","0"
"ZCU83","1983-04-11T00:00:00-06:00","1983-04-11","314.75","316.25","311.25","311.5","0","0"
"ZCU83","1983-04-12T00:00:00-06:00","1983-04-12","311.75","312.25","310","310.75","0","0"
"ZCU83","1983-04-13T00:00:00-06:00","1983-04-13","311.25","313.5","310.25","313.25","0","0"
"ZCU83","1983-04-14T00:00:00-06:00","1983-04-14","314.25","314.75","309","309.5","0","0"
"ZCU83","1983-04-15T00:00:00-06:00","1983-04-15","309","310","307","307","0","0"
"ZCU83","1983-04-18T00:00:00-06:00","1983-04-18","308","309.5","306.5","308.5","0","0"
"ZCU83","1983-04-19T00:00:00-06:00","1983-04-19","309.25","311","308.25","309","0","0"
"ZCU83","1983-04-20T00:00:00-06:00","1983-04-20","308.75","308.75","305.5","306","0","0"
"ZCU83","1983-04-21T00:00:00-06:00","1983-04-21","305.5","307","304","304.5","0","0"
"ZCU83","1983-04-22T00:00:00-06:00","1983-04-22","312","312.5","309.25","310.75","0","0"
"ZCU83","1983-04-25T00:00:00-05:00","1983-04-25","310.25","310.25","308.25","308.5","0","0"
"ZCU83","1983-04-26T00:00:00-05:00","1983-04-26","307.5","310.75","307","310.5","0","0"
"ZCU83","1983-04-27T00:00:00-05:00","1983-04-27","311.75","311.75","308","308.25","0","0"
"ZCU83","1983-04-28T00:00:00-05:00","1983-04-28","308","308.75","306","307.25","0","0"
"ZCU83","1983-04-29T00:00:00-05:00","1983-04-29","308.75","310.25","308","309.25","0","0"
"ZCU83","1983-05-02T00:00:00-05:00","1983-05-02","312","312","310.25","310.75","0","0"
"ZCU83","1983-05-03T00:00:00-05:00","1983-05-03","310.5","312.75","309","309","0","0"
"ZCU83","1983-05-04T00:00:00-05:00","1983-05-04","309","310","308","309.5","0","0"
"ZCU83","1983-05-05T00:00:00-05:00","1983-05-05","310","310.75","308.75","310.25","0","0"
"ZCU83","1983-05-06T00:00:00-05:00","1983-05-06","310.25","311.5","309.75","309.75","0","0"
"ZCU83","1983-05-09T00:00:00-05:00","1983-05-09","309.25","309.25","307.5","308","0","0"
"ZCU83","1983-05-10T00:00:00-05:00","1983-05-10","308","309.5","307.5","309.25","0","0"
"ZCU83","1983-05-11T00:00:00-05:00","1983-05-11","306","306","299.25","299.25","0","0"
"ZCU83","1983-05-12T00:00:00-05:00","1983-05-12","297","298","293","294.25","0","0"
"ZCU83","1983-05-13T00:00:00-05:00","1983-05-13","296","296.75","294.25","294.5","0","0"
"ZCU83","1983-05-16T00:00:00-05:00","1983-05-16","294.25","296","292.25","295.25","0","0"
"ZCU83","1983-05-17T00:00:00-05:00","1983-05-17","297","299.5","297","298.25","0","0"
"ZCU83","1983-05-18T00:00:00-05:00","1983-05-18","298.75","300","297.25","298.5","0","0"
"ZCU83","1983-05-19T00:00:00-05:00","1983-05-19","299","299.75","296.75","297.25","0","0"
"ZCU83","1983-05-20T00:00:00-05:00","1983-05-20","296.75","296.75","291.5","292","0","0"
"ZCU83","1983-05-23T00:00:00-05:00","1983-05-23","291","294.5","291","294.5","0","0"
"ZCU83","1983-05-24T00:00:00-05:00","1983-05-24","296","296.5","294","296.5","0","0"
"ZCU83","1983-05-25T00:00:00-05:00","1983-05-25","296.5","296.5","293.75","294","0","0"
"ZCU83","1983-05-26T00:00:00-05:00","1983-05-26","293.25","294.5","292","293.25","0","0"
"ZCU83","1983-05-27T00:00:00-05:00","1983-05-27","293","293.5","290.5","290.75","0","0"
"ZCU83","1983-05-31T00:00:00-05:00","1983-05-31","290.75","294.25","290.75","292","0","0"
"ZCU83","1983-06-01T00:00:00-05:00","1983-06-01","291.75","292.5","288.25","288.75","0","0"
"ZCU83","1983-06-02T00:00:00-05:00","1983-06-02","290","291.25","289.25","291","0","0"
"ZCU83","1983-06-03T00:00:00-05:00","1983-06-03","291.5","292","289","290.5","0","0"
"ZCU83","1983-06-06T00:00:00-05:00","1983-06-06","290","291","287.75","288.5","0","0"
"ZCU83","1983-06-07T00:00:00-05:00","1983-06-07","287.5","288.5","286.5","287.5","0","0"
"ZCU83","1983-06-08T00:00:00-05:00","1983-06-08","286.75","287","285","287","0","0"
"ZCU83","1983-06-09T00:00:00-05:00","1983-06-09","288.75","290.25","288","289.5","0","0"
"ZCU83","1983-06-10T00:00:00-05:00","1983-06-10","290.25","290.75","289","290.25","0","0"
"ZCU83","1983-06-13T00:00:00-05:00","1983-06-13","290.5","291","287.5","290.75","0","0"
"ZCU83","1983-06-14T00:00:00-05:00","1983-06-14","290.5","293","289.5","290.5","0","0"
"ZCU83","1983-06-15T00:00:00-05:00","1983-06-15","290.25","291.5","289.25","290.5","0","0"
"ZCU83","1983-06-16T00:00:00-05:00","1983-06-16","291.25","292","290.25","291.75","0","0"
"ZCU83","1983-06-17T00:00:00-05:00","1983-06-17","293","293.5","290","290.5","0","0"
"ZCU83","1983-06-20T00:00:00-05:00","1983-06-20","290.25","292.25","289","292","0","0"
"ZCU83","1983-06-21T00:00:00-05:00","1983-06-21","293","295","292.25","294.75","0","0"
"ZCU83","1983-06-22T00:00:00-05:00","1983-06-22","295.75","297","295.25","296.75","0","0"
"ZCU83","1983-06-23T00:00:00-05:00","1983-06-23","298.5","303","297","302.75","0","0"
"ZCU83","1983-06-24T00:00:00-05:00","1983-06-24","302.5","305.75","301","304.25","0","0"
"ZCU83","1983-06-27T00:00:00-05:00","1983-06-27","302","303","299.5","302","0","0"
"ZCU83","1983-06-28T00:00:00-05:00","1983-06-28","301.75","304.5","301.5","303.25","0","0"
"ZCU83","1983-06-29T00:00:00-05:00","1983-06-29","304.5","304.5","299.5","300","0","0"
"ZCU83","1983-06-30T00:00:00-05:00","1983-06-30","302.5","303.5","297","297.25","0","0"
"ZCU83","1983-07-01T00:00:00-05:00","1983-07-01","298","300.25","297.25","298.5","0","0"
"ZCU83","1983-07-05T00:00:00-05:00","1983-07-05","297.5","301","296.25","300.25","0","0"
"ZCU83","1983-07-06T00:00:00-05:00","1983-07-06","301.5","304.75","300.75","304","0","0"
"ZCU83","1983-07-07T00:00:00-05:00","1983-07-07","303.5","304.5","303","304.25","0","0"
"ZCU83","1983-07-08T00:00:00-05:00","1983-07-08","303.75","305","302.75","305","0","0"
"ZCU83","1983-07-11T00:00:00-05:00","1983-07-11","310","312.5","307.5","310.5","0","0"
"ZCU83","1983-07-12T00:00:00-05:00","1983-07-12","312","312","308.5","309.75","0","0"
"ZCU83","1983-07-13T00:00:00-05:00","1983-07-13","308","309","304.25","305.75","0","0"
"ZCU83","1983-07-14T00:00:00-05:00","1983-07-14","305","307.75","305","306.25","0","0"
"ZCU83","1983-07-15T00:00:00-05:00","1983-07-15","308","310","306","309.5","0","0"
"ZCU83","1983-07-18T00:00:00-05:00","1983-07-18","309.5","309.5","306.5","309.25","0","0"
"ZCU83","1983-07-19T00:00:00-05:00","1983-07-19","310","314.25","309.25","313.75","0","0"
"ZCU83","1983-07-20T00:00:00-05:00","1983-07-20","319.5","323.75","317","323.75","0","0"
"ZCU83","1983-07-21T00:00:00-05:00","1983-07-21","333.75","333.75","315","321.5","0","0"
"ZCU83","1983-07-22T00:00:00-05:00","1983-07-22","324.5","327.5","321.5","325.5","0","0"
"ZCU83","1983-07-25T00:00:00-05:00","1983-07-25","320","323.75","318","323.25","0","0"
"ZCU83","1983-07-26T00:00:00-05:00","1983-07-26","325","325.5","316","318.75","0","0"
"ZCU83","1983-07-27T00:00:00-05:00","1983-07-27","318","320","314.75","316.75","0","0"
"ZCU83","1983-07-28T00:00:00-05:00","1983-07-28","324","324","320","322.75","0","0"
"ZCU83","1983-07-29T00:00:00-05:00","1983-07-29","323","323.5","319.5","320.25","0","0"
"ZCU83","1983-08-01T00:00:00-05:00","1983-08-01","322.5","330.25","320.5","330.25","0","0"
"ZCU83","1983-08-02T00:00:00-05:00","1983-08-02","335","337.5","333.5","334.5","0","0"
"ZCU83","1983-08-03T00:00:00-05:00","1983-08-03","337","342.5","334","342.25","0","0"
"ZCU83","1983-08-04T00:00:00-05:00","1983-08-04","345","345","338.5","341.25","0","0"
"ZCU83","1983-08-05T00:00:00-05:00","1983-08-05","341.5","350.5","340.5","349.75","0","0"
"ZCU83","1983-08-08T00:00:00-05:00","1983-08-08","351","354.5","342.5","347.75","0","0"
"ZCU83","1983-08-09T00:00:00-05:00","1983-08-09","346.5","347.75","343.75","345","0","0"
"ZCU83","1983-08-10T00:00:00-05:00","1983-08-10","347.5","355","347.5","355","0","0"
"ZCU83","1983-08-11T00:00:00-05:00","1983-08-11","356.5","359","354","357.75","0","0"
"ZCU83","1983-08-12T00:00:00-05:00","1983-08-12","358.5","363.5","355","357.75","0","0"
"ZCU83","1983-08-15T00:00:00-05:00","1983-08-15","362","367.75","361","367.75","0","0"
"ZCU83","1983-08-16T00:00:00-05:00","1983-08-16","375.5","376","359","362.75","0","0"
"ZCU83","1983-08-17T00:00:00-05:00","1983-08-17","363","364.5","355.75","357.5","0","0"
"ZCU83","1983-08-18T00:00:00-05:00","1983-08-18","356","356","347.5","349.75","0","0"
"ZCU83","1983-08-19T00:00:00-05:00","1983-08-19","346","353.25","345.75","352.75","0","0"
"ZCU83","1983-08-22T00:00:00-05:00","1983-08-22","362.5","362.75","361","362.75","0","0"
"ZCU83","1983-08-23T00:00:00-05:00","1983-08-23","371","372","365","365.75","0","0"
"ZCU83","1983-08-24T00:00:00-05:00","1983-08-24","364","365.75","359","360.75","0","0"
"ZCU83","1983-08-25T00:00:00-05:00","1983-08-25","369.5","369.5","355","355.5","0","0"
"ZCU83","1983-08-26T00:00:00-05:00","1983-08-26","352","361","352","360.5","0","0"
"ZCU83","1983-08-29T00:00:00-05:00","1983-08-29","359","361","354","356.75","0","0"
"ZCU83","1983-08-30T00:00:00-05:00","1983-08-30","354.75","354.75","346.75","346.75","0","0"
"ZCU83","1983-08-31T00:00:00-05:00","1983-08-31","347","356.5","347","356.25","0","0"
