symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX77","1976-10-11T00:00:00-05:00","1976-10-11","653","653","638","638","0","0"
"ZSX77","1976-10-12T00:00:00-05:00","1976-10-12","619","620","618","618","0","0"
"ZSX77","1976-10-13T00:00:00-05:00","1976-10-13","638","638","638","638","0","0"
"ZSX77","1976-10-14T00:00:00-05:00","1976-10-14","635","635","618","618","0","0"
"ZSX77","1976-10-15T00:00:00-05:00","1976-10-15","605","609","600","600.5","0","0"
"ZSX77","1976-10-18T00:00:00-05:00","1976-10-18","600","605","593","593.5","0","0"
"ZSX77","1976-10-19T00:00:00-05:00","1976-10-19","600","606","598","605","0","0"
"ZSX77","1976-10-20T00:00:00-05:00","1976-10-20","602","608","600","605.5","0","0"
"ZSX77","1976-10-21T00:00:00-05:00","1976-10-21","609","614","602","607","0","0"
"ZSX77","1976-10-22T00:00:00-05:00","1976-10-22","605","629","605","628","0","0"
"ZSX77","1976-10-25T00:00:00-05:00","1976-10-25","631","632","615","624","0","0"
"ZSX77","1976-10-26T00:00:00-05:00","1976-10-26","627","627","611","619","0","0"
"ZSX77","1976-10-27T00:00:00-05:00","1976-10-27","623","626","611","626","0","0"
"ZSX77","1976-10-28T00:00:00-05:00","1976-10-28","622","625","609","609","0","0"
"ZSX77","1976-10-29T00:00:00-05:00","1976-10-29","610","614","604","611.5","0","0"
"ZSX77","1976-11-01T00:00:00-06:00","1976-11-01","607","616","607","614","0","0"
"ZSX77","1976-11-03T00:00:00-06:00","1976-11-03","613","617","608","610","0","0"
"ZSX77","1976-11-04T00:00:00-06:00","1976-11-04","612","621","612","620.5","0","0"
"ZSX77","1976-11-05T00:00:00-06:00","1976-11-05","623","624","615.5","620","0","0"
"ZSX77","1976-11-08T00:00:00-06:00","1976-11-08","619","626","618.5","618.5","0","0"
"ZSX77","1976-11-09T00:00:00-06:00","1976-11-09","615","617.5","611","613.5","0","0"
"ZSX77","1976-11-10T00:00:00-06:00","1976-11-10","615","619","613","617.75","0","0"
"ZSX77","1976-11-11T00:00:00-06:00","1976-11-11","607","608","587.75","591","0","0"
"ZSX77","1976-11-12T00:00:00-06:00","1976-11-12","590","594","581","582.75","0","0"
"ZSX77","1976-11-15T00:00:00-06:00","1976-11-15","583","583","558","564","0","0"
"ZSX77","1976-11-16T00:00:00-06:00","1976-11-16","570","582","568.5","581","0","0"
"ZSX77","1976-11-17T00:00:00-06:00","1976-11-17","579","586","572","585.5","0","0"
"ZSX77","1976-11-18T00:00:00-06:00","1976-11-18","586","591","581","589.5","0","0"
"ZSX77","1976-11-19T00:00:00-06:00","1976-11-19","592","606","592","595","0","0"
"ZSX77","1976-11-22T00:00:00-06:00","1976-11-22","597","606","591","605.5","0","0"
"ZSX77","1976-11-23T00:00:00-06:00","1976-11-23","601","610","595","595.5","0","0"
"ZSX77","1976-11-24T00:00:00-06:00","1976-11-24","600","604","598","600","0","0"
"ZSX77","1976-11-26T00:00:00-06:00","1976-11-26","600","601","596","597.75","0","0"
"ZSX77","1976-11-29T00:00:00-06:00","1976-11-29","599","600","593","599","0","0"
"ZSX77","1976-11-30T00:00:00-06:00","1976-11-30","595","603.5","595","601","0","0"
"ZSX77","1976-12-01T00:00:00-06:00","1976-12-01","605","609","605","607.5","0","0"
"ZSX77","1976-12-02T00:00:00-06:00","1976-12-02","609","612.5","608","612.25","0","0"
"ZSX77","1976-12-03T00:00:00-06:00","1976-12-03","613","624","612.5","624","0","0"
"ZSX77","1976-12-06T00:00:00-06:00","1976-12-06","626","640","626","637.5","0","0"
"ZSX77","1976-12-07T00:00:00-06:00","1976-12-07","638","641","631","632","0","0"
"ZSX77","1976-12-08T00:00:00-06:00","1976-12-08","632","636.5","631.5","636.25","0","0"
"ZSX77","1976-12-09T00:00:00-06:00","1976-12-09","636","637","630","630.25","0","0"
"ZSX77","1976-12-10T00:00:00-06:00","1976-12-10","631","631.5","626.5","626.75","0","0"
"ZSX77","1976-12-13T00:00:00-06:00","1976-12-13","624","629","622.5","622.75","0","0"
"ZSX77","1976-12-14T00:00:00-06:00","1976-12-14","623.5","628","623.5","627.5","0","0"
"ZSX77","1976-12-15T00:00:00-06:00","1976-12-15","627.5","627.5","613.5","616","0","0"
"ZSX77","1976-12-16T00:00:00-06:00","1976-12-16","618","620","615","618","0","0"
"ZSX77","1976-12-17T00:00:00-06:00","1976-12-17","616","617","606.5","609.75","0","0"
"ZSX77","1976-12-20T00:00:00-06:00","1976-12-20","610","617","610","616.75","0","0"
"ZSX77","1976-12-21T00:00:00-06:00","1976-12-21","615","623","615","622.5","0","0"
"ZSX77","1976-12-22T00:00:00-06:00","1976-12-22","622.5","626","621","623.5","0","0"
"ZSX77","1976-12-23T00:00:00-06:00","1976-12-23","622","628.5","621.5","627.75","0","0"
"ZSX77","1976-12-27T00:00:00-06:00","1976-12-27","631","637","631","632.75","0","0"
"ZSX77","1976-12-28T00:00:00-06:00","1976-12-28","635","638","630.5","636.5","0","0"
"ZSX77","1976-12-29T00:00:00-06:00","1976-12-29","638.5","640","633","633.5","0","0"
"ZSX77","1976-12-30T00:00:00-06:00","1976-12-30","633","638","632","638","0","0"
"ZSX77","1977-01-03T00:00:00-06:00","1977-01-03","638","642.5","631","631.25","0","0"
"ZSX77","1977-01-04T00:00:00-06:00","1977-01-04","631.5","642.5","630","641.75","0","0"
"ZSX77","1977-01-05T00:00:00-06:00","1977-01-05","641","647.5","639","640.5","0","0"
"ZSX77","1977-01-06T00:00:00-06:00","1977-01-06","641","655","641","653.75","0","0"
"ZSX77","1977-01-07T00:00:00-06:00","1977-01-07","653","658.5","651","654.5","0","0"
"ZSX77","1977-01-10T00:00:00-06:00","1977-01-10","657","666","657","662.75","0","0"
"ZSX77","1977-01-11T00:00:00-06:00","1977-01-11","661.5","664","657.5","657.75","0","0"
"ZSX77","1977-01-12T00:00:00-06:00","1977-01-12","664","671","663","668.75","0","0"
"ZSX77","1977-01-13T00:00:00-06:00","1977-01-13","670","677","666","675.5","0","0"
"ZSX77","1977-01-14T00:00:00-06:00","1977-01-14","674.5","675","669.5","671.75","0","0"
"ZSX77","1977-01-17T00:00:00-06:00","1977-01-17","675","675.5","668","668.75","0","0"
"ZSX77","1977-01-18T00:00:00-06:00","1977-01-18","665","678","665","671.25","0","0"
"ZSX77","1977-01-19T00:00:00-06:00","1977-01-19","670","675","666","666.25","0","0"
"ZSX77","1977-01-20T00:00:00-06:00","1977-01-20","668","670","664","669.5","0","0"
"ZSX77","1977-01-21T00:00:00-06:00","1977-01-21","667","673","667","669.5","0","0"
"ZSX77","1977-01-24T00:00:00-06:00","1977-01-24","672","687.5","671.5","686.5","0","0"
"ZSX77","1977-01-25T00:00:00-06:00","1977-01-25","686","686","680","681.25","0","0"
"ZSX77","1977-01-26T00:00:00-06:00","1977-01-26","678","697","675.5","690.5","0","0"
"ZSX77","1977-01-27T00:00:00-06:00","1977-01-27","692","694","680.5","682.5","0","0"
"ZSX77","1977-01-28T00:00:00-06:00","1977-01-28","688","694","682.5","688.5","0","0"
"ZSX77","1977-01-31T00:00:00-06:00","1977-01-31","688.5","692","681","686.75","0","0"
"ZSX77","1977-02-01T00:00:00-06:00","1977-02-01","687","690","683.5","686.25","0","0"
"ZSX77","1977-02-02T00:00:00-06:00","1977-02-02","683","684","679.5","682.25","0","0"
"ZSX77","1977-02-03T00:00:00-06:00","1977-02-03","688","696","685.5","691.25","0","0"
"ZSX77","1977-02-04T00:00:00-06:00","1977-02-04","688","691","687.5","690.75","0","0"
"ZSX77","1977-02-07T00:00:00-06:00","1977-02-07","690","695.5","687","688.25","0","0"
"ZSX77","1977-02-08T00:00:00-06:00","1977-02-08","687","695","686","692.25","0","0"
"ZSX77","1977-02-09T00:00:00-06:00","1977-02-09","694.75","696","690","693.75","0","0"
"ZSX77","1977-02-10T00:00:00-06:00","1977-02-10","694.5","701","691.5","697.75","0","0"
"ZSX77","1977-02-11T00:00:00-06:00","1977-02-11","699","699.5","692","692.5","0","0"
"ZSX77","1977-02-14T00:00:00-06:00","1977-02-14","691","692.5","690","690.25","0","0"
"ZSX77","1977-02-15T00:00:00-06:00","1977-02-15","688","694.5","687","690.25","0","0"
"ZSX77","1977-02-16T00:00:00-06:00","1977-02-16","690","697","689.5","694.25","0","0"
"ZSX77","1977-02-17T00:00:00-06:00","1977-02-17","698","704","698","703.5","0","0"
"ZSX77","1977-02-18T00:00:00-06:00","1977-02-18","702.5","704","696.5","703","0","0"
"ZSX77","1977-02-22T00:00:00-06:00","1977-02-22","699","701","697","697.25","0","0"
"ZSX77","1977-02-23T00:00:00-06:00","1977-02-23","698","718","698","707.25","0","0"
"ZSX77","1977-02-24T00:00:00-06:00","1977-02-24","705","713.5","704.5","711.75","0","0"
"ZSX77","1977-02-25T00:00:00-06:00","1977-02-25","708.5","713","705.5","708.5","0","0"
