symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN91","1990-03-29T00:00:00-06:00","1990-03-29","20.25","20.44","20.25","20.44","0","0"
"CLN91","1990-03-30T00:00:00-06:00","1990-03-30","20.67","20.67","20.67","20.67","0","0"
"CLN91","1990-04-02T00:00:00-05:00","1990-04-02","20.84","20.84","20.75","20.84","0","0"
"CLN91","1990-04-03T00:00:00-05:00","1990-04-03","20.79","20.79","20.72","20.72","0","0"
"CLN91","1990-04-04T00:00:00-05:00","1990-04-04","20.73","20.73","20.48","20.48","0","0"
"CLN91","1990-04-05T00:00:00-05:00","1990-04-05","20.24","20.24","20.24","20.24","0","0"
"CLN91","1990-04-06T00:00:00-05:00","1990-04-06","20.38","20.38","20.27","20.27","0","0"
"CLN91","1990-04-09T00:00:00-05:00","1990-04-09","20.29","20.29","20.29","20.29","0","0"
"CLN91","1990-04-10T00:00:00-05:00","1990-04-10","20.29","20.29","20.1","20.1","0","0"
"CLN91","1990-04-11T00:00:00-05:00","1990-04-11","19.9","19.9","19.81","19.81","0","0"
"CLN91","1990-04-12T00:00:00-05:00","1990-04-12","19.74","19.75","19.56","19.56","0","0"
"CLN91","1990-04-16T00:00:00-05:00","1990-04-16","19.8","19.8","19.74","19.76","0","0"
"CLN91","1990-04-17T00:00:00-05:00","1990-04-17","19.97","19.97","19.82","19.82","0","0"
"CLN91","1990-04-18T00:00:00-05:00","1990-04-18","19.72","19.75","19.61","19.61","0","0"
"CLN91","1990-04-19T00:00:00-05:00","1990-04-19","19.9","19.94","19.8","19.8","0","0"
"CLN91","1990-04-20T00:00:00-05:00","1990-04-20","19.81","19.81","19.81","19.81","0","0"
"CLN91","1990-04-23T00:00:00-05:00","1990-04-23","19.98","20","19.88","19.88","0","0"
"CLN91","1990-04-24T00:00:00-05:00","1990-04-24","19.95","20.17","19.95","20.02","0","0"
"CLN91","1990-04-25T00:00:00-05:00","1990-04-25","19.95","19.95","19.75","19.83","0","0"
"CLN91","1990-04-26T00:00:00-05:00","1990-04-26","19.91","19.91","19.8","19.8","0","0"
"CLN91","1990-04-27T00:00:00-05:00","1990-04-27","19.85","19.89","19.85","19.89","0","0"
"CLN91","1990-04-30T00:00:00-05:00","1990-04-30","20.14","20.14","20.14","20.14","0","0"
"CLN91","1990-05-01T00:00:00-05:00","1990-05-01","20.25","20.27","20.25","20.27","0","0"
"CLN91","1990-05-02T00:00:00-05:00","1990-05-02","20.24","20.24","20.16","20.16","0","0"
"CLN91","1990-05-03T00:00:00-05:00","1990-05-03","19.95","19.95","19.79","19.79","0","0"
"CLN91","1990-05-04T00:00:00-05:00","1990-05-04","19.98","19.98","19.91","19.91","0","0"
"CLN91","1990-05-07T00:00:00-05:00","1990-05-07","19.9","20.01","19.9","20.01","0","0"
"CLN91","1990-05-08T00:00:00-05:00","1990-05-08","20","20","19.76","19.76","0","0"
"CLN91","1990-05-09T00:00:00-05:00","1990-05-09","19.75","19.75","19.68","19.68","0","0"
"CLN91","1990-05-10T00:00:00-05:00","1990-05-10","19.67","19.67","19.67","19.67","0","0"
"CLN91","1990-05-11T00:00:00-05:00","1990-05-11","19.7","19.7","19.66","19.66","0","0"
"CLN91","1990-05-14T00:00:00-05:00","1990-05-14","19.93","19.93","19.93","19.93","0","0"
"CLN91","1990-05-15T00:00:00-05:00","1990-05-15","20","20","20","20","0","0"
"CLN91","1990-05-16T00:00:00-05:00","1990-05-16","20.04","20.04","20.04","20.04","0","0"
"CLN91","1990-05-17T00:00:00-05:00","1990-05-17","20.18","20.18","20.18","20.18","0","0"
"CLN91","1990-05-18T00:00:00-05:00","1990-05-18","20.07","20.07","20.07","20.07","0","0"
"CLN91","1990-05-21T00:00:00-05:00","1990-05-21","19.86","19.86","19.86","19.86","0","0"
"CLN91","1990-05-22T00:00:00-05:00","1990-05-22","19.98","19.98","19.96","19.96","0","0"
"CLN91","1990-05-23T00:00:00-05:00","1990-05-23","19.7","19.78","19.7","19.78","0","0"
"CLN91","1990-05-24T00:00:00-05:00","1990-05-24","19.83","19.83","19.77","19.77","0","0"
"CLN91","1990-05-25T00:00:00-05:00","1990-05-25","19.9","20","19.9","19.9","0","0"
"CLN91","1990-05-29T00:00:00-05:00","1990-05-29","20","20.16","20","20.16","0","0"
"CLN91","1990-05-30T00:00:00-05:00","1990-05-30","20.28","20.3","20.21","20.21","0","0"
"CLN91","1990-05-31T00:00:00-05:00","1990-05-31","20","20.19","20","20.19","0","0"
"CLN91","1990-06-01T00:00:00-05:00","1990-06-01","20.1","20.1","20.1","20.1","0","0"
"CLN91","1990-06-04T00:00:00-05:00","1990-06-04","19.98","20","19.87","19.87","0","0"
"CLN91","1990-06-05T00:00:00-05:00","1990-06-05","19.7","19.76","19.61","19.61","0","0"
"CLN91","1990-06-06T00:00:00-05:00","1990-06-06","19.75","19.85","19.73","19.74","0","0"
"CLN91","1990-06-07T00:00:00-05:00","1990-06-07","19.7","19.76","19.49","19.49","0","0"
"CLN91","1990-06-08T00:00:00-05:00","1990-06-08","19.44","19.64","19.42","19.64","0","0"
"CLN91","1990-06-11T00:00:00-05:00","1990-06-11","19.49","19.49","19.38","19.47","0","0"
"CLN91","1990-06-12T00:00:00-05:00","1990-06-12","19.6","19.6","19.57","19.57","0","0"
"CLN91","1990-06-13T00:00:00-05:00","1990-06-13","19.55","19.62","19.55","19.62","0","0"
"CLN91","1990-06-14T00:00:00-05:00","1990-06-14","19.76","19.76","19.76","19.76","0","0"
"CLN91","1990-06-15T00:00:00-05:00","1990-06-15","19.63","19.63","19.63","19.63","0","0"
"CLN91","1990-06-18T00:00:00-05:00","1990-06-18","19.53","19.53","19.38","19.38","0","0"
"CLN91","1990-06-19T00:00:00-05:00","1990-06-19","19.47","19.55","19.38","19.38","0","0"
"CLN91","1990-06-20T00:00:00-05:00","1990-06-20","19.47","19.47","19.43","19.43","0","0"
"CLN91","1990-06-21T00:00:00-05:00","1990-06-21","19.55","19.55","19.45","19.45","0","0"
"CLN91","1990-06-22T00:00:00-05:00","1990-06-22","19.6","19.72","19.6","19.72","0","0"
"CLN91","1990-06-25T00:00:00-05:00","1990-06-25","19.59","19.59","19.59","19.59","0","0"
"CLN91","1990-06-26T00:00:00-05:00","1990-06-26","19.56","19.56","19.56","19.56","0","0"
"CLN91","1990-06-27T00:00:00-05:00","1990-06-27","19.52","19.58","19.44","19.44","0","0"
"CLN91","1990-06-28T00:00:00-05:00","1990-06-28","19.4","19.51","19.4","19.51","0","0"
"CLN91","1990-06-29T00:00:00-05:00","1990-06-29","19.4","19.45","19.28","19.28","0","0"
"CLN91","1990-07-02T00:00:00-05:00","1990-07-02","19.05","19.05","19.05","19.05","0","0"
"CLN91","1990-07-03T00:00:00-05:00","1990-07-03","19.12","19.12","19","19","0","0"
"CLN91","1990-07-05T00:00:00-05:00","1990-07-05","18.95","19.06","18.95","19.06","0","0"
"CLN91","1990-07-06T00:00:00-05:00","1990-07-06","19.02","19.02","19.02","19.02","0","0"
"CLN91","1990-07-09T00:00:00-05:00","1990-07-09","19.29","19.29","19.12","19.29","0","0"
"CLN91","1990-07-10T00:00:00-05:00","1990-07-10","19.33","19.52","19.33","19.51","0","0"
"CLN91","1990-07-11T00:00:00-05:00","1990-07-11","19.49","19.82","19.49","19.82","0","0"
"CLN91","1990-07-12T00:00:00-05:00","1990-07-12","19.77","20.62","19.77","20.62","0","0"
"CLN91","1990-07-13T00:00:00-05:00","1990-07-13","20.62","20.67","20.5","20.67","0","0"
"CLN91","1990-07-16T00:00:00-05:00","1990-07-16","20.8","20.94","20.78","20.94","0","0"
"CLN91","1990-07-17T00:00:00-05:00","1990-07-17","20.65","20.96","20.65","20.96","0","0"
"CLN91","1990-07-18T00:00:00-05:00","1990-07-18","20.96","21.05","20.95","20.95","0","0"
"CLN91","1990-07-19T00:00:00-05:00","1990-07-19","20.95","21.05","20.93","20.93","0","0"
"CLN91","1990-07-20T00:00:00-05:00","1990-07-20","21.03","21.04","20.84","20.84","0","0"
"CLN91","1990-07-23T00:00:00-05:00","1990-07-23","21.06","21.29","21.06","21.29","0","0"
"CLN91","1990-07-24T00:00:00-05:00","1990-07-24","21.35","21.55","21.33","21.33","0","0"
"CLN91","1990-07-25T00:00:00-05:00","1990-07-25","21.31","21.31","21.31","21.31","0","0"
"CLN91","1990-07-26T00:00:00-05:00","1990-07-26","21.22","21.39","21.22","21.39","0","0"
"CLN91","1990-07-27T00:00:00-05:00","1990-07-27","21.53","21.53","21.4","21.46","0","0"
"CLN91","1990-07-30T00:00:00-05:00","1990-07-30","21.63","21.75","21.6","21.75","0","0"
"CLN91","1990-07-31T00:00:00-05:00","1990-07-31","21.7","21.75","21.7","21.73","0","0"
"CLN91","1990-08-01T00:00:00-05:00","1990-08-01","21.75","22.12","21.7","22.12","0","0"
"CLN91","1990-08-02T00:00:00-05:00","1990-08-02","22.9","23.02","22.35","22.92","0","0"
"CLN91","1990-08-03T00:00:00-05:00","1990-08-03","23.92","24.42","23","23.66","0","0"
"CLN91","1990-08-06T00:00:00-05:00","1990-08-06","24.66","24.66","24.66","24.66","0","0"
"CLN91","1990-08-07T00:00:00-05:00","1990-08-07","24.8","25.25","24.8","24.96","0","0"
"CLN91","1990-08-08T00:00:00-05:00","1990-08-08","24.5","24.51","23.73","23.73","0","0"
"CLN91","1990-08-09T00:00:00-05:00","1990-08-09","23.55","23.65","23.1","23.17","0","0"
"CLN91","1990-08-10T00:00:00-05:00","1990-08-10","22.98","23.26","22.89","23.26","0","0"
"CLN91","1990-08-14T00:00:00-05:00","1990-08-14","23.6","24.26","23.5","23.91","0","0"
"CLN91","1990-08-15T00:00:00-05:00","1990-08-15","23.4","23.91","23.4","23.9","0","0"
"CLN91","1990-08-16T00:00:00-05:00","1990-08-16","24.3","24.3","23.85","24.17","0","0"
"CLN91","1990-08-17T00:00:00-05:00","1990-08-17","24.5","24.65","24.45","24.63","0","0"
"CLN91","1990-08-20T00:00:00-05:00","1990-08-20","24.75","25.26","24.75","25.26","0","0"
"CLN91","1990-08-21T00:00:00-05:00","1990-08-21","25.62","25.65","25","25.17","0","0"
"CLN91","1990-08-22T00:00:00-05:00","1990-08-22","25.6","26.17","25.5","26.17","0","0"
"CLN91","1990-08-23T00:00:00-05:00","1990-08-23","27.58","27.67","27.35","27.52","0","0"
"CLN91","1990-08-24T00:00:00-05:00","1990-08-24","26.6","26.8","25.6","25.9","0","0"
"CLN91","1990-08-27T00:00:00-05:00","1990-08-27","23.9","24","23.9","23.9","0","0"
"CLN91","1990-08-28T00:00:00-05:00","1990-08-28","23.13","24.1","23.13","24.1","0","0"
"CLN91","1990-08-29T00:00:00-05:00","1990-08-29","23.3","23.9","23.3","23.56","0","0"
"CLN91","1990-08-30T00:00:00-05:00","1990-08-30","24","24.15","23.8","23.8","0","0"
"CLN91","1990-08-31T00:00:00-05:00","1990-08-31","24.15","24.3","23.7","23.7","0","0"
"CLN91","1990-09-04T00:00:00-05:00","1990-09-04","24.45","24.87","24.22","24.87","0","0"
"CLN91","1990-09-05T00:00:00-05:00","1990-09-05","24.85","25.2","24.5","25.2","0","0"
"CLN91","1990-09-06T00:00:00-05:00","1990-09-06","25.35","26.05","25.35","25.98","0","0"
"CLN91","1990-09-07T00:00:00-05:00","1990-09-07","25.45","25.45","24.7","24.91","0","0"
"CLN91","1990-09-10T00:00:00-05:00","1990-09-10","24.2","25.92","24.2","25.92","0","0"
"CLN91","1990-09-11T00:00:00-05:00","1990-09-11","25.3","25.5","24.92","24.92","0","0"
"CLN91","1990-09-12T00:00:00-05:00","1990-09-12","25.2","25.53","25.1","25.53","0","0"
"CLN91","1990-09-13T00:00:00-05:00","1990-09-13","25.65","25.69","25.45","25.69","0","0"
"CLN91","1990-09-14T00:00:00-05:00","1990-09-14","25.65","26.02","25.55","26.02","0","0"
"CLN91","1990-09-17T00:00:00-05:00","1990-09-17","26.1","26.49","26","26.49","0","0"
"CLN91","1990-09-18T00:00:00-05:00","1990-09-18","25.6","26.77","25.6","26.77","0","0"
"CLN91","1990-09-19T00:00:00-05:00","1990-09-19","26.47","26.57","26.3","26.57","0","0"
"CLN91","1990-09-20T00:00:00-05:00","1990-09-20","26.99","26.99","26.55","26.76","0","0"
"CLN91","1990-09-21T00:00:00-05:00","1990-09-21","27","27.45","26.85","27.05","0","0"
"CLN91","1990-09-24T00:00:00-05:00","1990-09-24","28.2","28.55","28","28.35","0","0"
"CLN91","1990-09-25T00:00:00-05:00","1990-09-25","28.5","28.8","28.1","28.63","0","0"
"CLN91","1990-09-26T00:00:00-05:00","1990-09-26","27.65","28.84","27.65","28.84","0","0"
"CLN91","1990-09-27T00:00:00-05:00","1990-09-27","29","29.82","29","29.82","0","0"
"CLN91","1990-09-28T00:00:00-05:00","1990-09-28","30.08","30.2","29.55","30.2","0","0"
"CLN91","1990-10-01T00:00:00-05:00","1990-10-01","29.2","29.35","29.2","29.2","0","0"
"CLN91","1990-10-02T00:00:00-05:00","1990-10-02","28.2","28.5","27.7","27.7","0","0"
"CLN91","1990-10-03T00:00:00-05:00","1990-10-03","27.7","29.02","26.55","29.02","0","0"
"CLN91","1990-10-04T00:00:00-05:00","1990-10-04","28.75","28.9","28.15","28.25","0","0"
"CLN91","1990-10-05T00:00:00-05:00","1990-10-05","28.65","28.9","28.3","28.81","0","0"
"CLN91","1990-10-08T00:00:00-05:00","1990-10-08","28.8","29.62","28.8","29.62","0","0"
"CLN91","1990-10-09T00:00:00-05:00","1990-10-09","29.85","30.1","29.8","29.99","0","0"
"CLN91","1990-10-10T00:00:00-05:00","1990-10-10","30.4","30.4","28.6","28.75","0","0"
"CLN91","1990-10-11T00:00:00-05:00","1990-10-11","29.4","29.85","29.2","29.69","0","0"
"CLN91","1990-10-12T00:00:00-05:00","1990-10-12","29.65","29.7","29.15","29.38","0","0"
"CLN91","1990-10-15T00:00:00-05:00","1990-10-15","28.25","28.7","28","28.39","0","0"
"CLN91","1990-10-16T00:00:00-05:00","1990-10-16","28.2","29.25","28.15","29.24","0","0"
"CLN91","1990-10-17T00:00:00-05:00","1990-10-17","28.9","29","27.8","27.8","0","0"
"CLN91","1990-10-18T00:00:00-05:00","1990-10-18","26.9","27.82","26.2","27.82","0","0"
"CLN91","1990-10-19T00:00:00-05:00","1990-10-19","26.2","26.21","25.82","25.82","0","0"
"CLN91","1990-10-22T00:00:00-05:00","1990-10-22","24","24","22.82","23.23","0","0"
"CLN91","1990-10-23T00:00:00-05:00","1990-10-23","24.35","24.35","23.57","23.57","0","0"
"CLN91","1990-10-24T00:00:00-05:00","1990-10-24","24.6","25.34","24.6","25.34","0","0"
"CLN91","1990-10-25T00:00:00-05:00","1990-10-25","26.5","27.34","26.48","27.34","0","0"
"CLN91","1990-10-26T00:00:00-05:00","1990-10-26","28.2","28.2","26.21","26.21","0","0"
"CLN91","1990-10-29T00:00:00-06:00","1990-10-29","27.24","27.45","27.15","27.18","0","0"
"CLN91","1990-10-30T00:00:00-06:00","1990-10-30","28","28","26.75","26.91","0","0"
"CLN91","1990-10-31T00:00:00-06:00","1990-10-31","26.1","27.58","26.1","27.58","0","0"
"CLN91","1990-11-01T00:00:00-06:00","1990-11-01","27.9","27.9","27.15","27.3","0","0"
"CLN91","1990-11-02T00:00:00-06:00","1990-11-02","26.7","26.9","26.65","26.65","0","0"
"CLN91","1990-11-05T00:00:00-06:00","1990-11-05","25.8","26","25.65","25.65","0","0"
"CLN91","1990-11-06T00:00:00-06:00","1990-11-06","25","25.7","24.85","25.61","0","0"
"CLN91","1990-11-07T00:00:00-06:00","1990-11-07","25.95","27.11","25.9","27.11","0","0"
"CLN91","1990-11-08T00:00:00-06:00","1990-11-08","26.5","27.61","26.5","27.61","0","0"
"CLN91","1990-11-09T00:00:00-06:00","1990-11-09","27.4","27.5","26.38","26.38","0","0"
"CLN91","1990-11-12T00:00:00-06:00","1990-11-12","25.33","25.7","25.2","25.69","0","0"
"CLN91","1990-11-13T00:00:00-06:00","1990-11-13","25.7","26.6","25.7","26.18","0","0"
"CLN91","1990-11-14T00:00:00-06:00","1990-11-14","25.9","26","25.5","25.64","0","0"
"CLN91","1990-11-15T00:00:00-06:00","1990-11-15","25.8","26.25","25.5","26.21","0","0"
"CLN91","1990-11-16T00:00:00-06:00","1990-11-16","24.8","26","24.8","25.47","0","0"
"CLN91","1990-11-19T00:00:00-06:00","1990-11-19","25.3","26.05","25.3","25.56","0","0"
"CLN91","1990-11-20T00:00:00-06:00","1990-11-20","25.4","25.45","24.88","24.88","0","0"
"CLN91","1990-11-21T00:00:00-06:00","1990-11-21","25.1","25.7","25.1","25.23","0","0"
"CLN91","1990-11-23T00:00:00-06:00","1990-11-23","26.23","26.5","26","26.35","0","0"
"CLN91","1990-11-26T00:00:00-06:00","1990-11-26","28","28","26.7","26.74","0","0"
"CLN91","1990-11-27T00:00:00-06:00","1990-11-27","26.8","26.97","26.5","26.97","0","0"
"CLN91","1990-11-28T00:00:00-06:00","1990-11-28","26.7","27.4","26.65","27.29","0","0"
"CLN91","1990-11-29T00:00:00-06:00","1990-11-29","27.35","27.55","26.72","26.72","0","0"
"CLN91","1990-11-30T00:00:00-06:00","1990-11-30","26.6","26.6","25.22","25.22","0","0"
"CLN91","1990-12-03T00:00:00-06:00","1990-12-03","25","25.42","24.41","24.41","0","0"
"CLN91","1990-12-04T00:00:00-06:00","1990-12-04","24.9","25.75","24.65","25.59","0","0"
"CLN91","1990-12-05T00:00:00-06:00","1990-12-05","25","25.4","23.67","23.67","0","0"
"CLN91","1990-12-06T00:00:00-06:00","1990-12-06","22.25","23.1","22","23","0","0"
"CLN91","1990-12-07T00:00:00-06:00","1990-12-07","23.3","23.3","23.1","23.19","0","0"
"CLN91","1990-12-10T00:00:00-06:00","1990-12-10","23.8","23.95","23.3","23.45","0","0"
"CLN91","1990-12-11T00:00:00-06:00","1990-12-11","23.35","23.4","22.3","22.93","0","0"
"CLN91","1990-12-12T00:00:00-06:00","1990-12-12","22.5","22.67","21.89","21.89","0","0"
"CLN91","1990-12-13T00:00:00-06:00","1990-12-13","22.1","22.75","22","22.45","0","0"
"CLN91","1990-12-14T00:00:00-06:00","1990-12-14","23","23.4","22.23","22.23","0","0"
"CLN91","1990-12-17T00:00:00-06:00","1990-12-17","22.9","22.9","22.55","22.59","0","0"
"CLN91","1990-12-18T00:00:00-06:00","1990-12-18","22.6","23.01","22.6","23.01","0","0"
"CLN91","1990-12-19T00:00:00-06:00","1990-12-19","23.05","23.45","23.05","23.27","0","0"
"CLN91","1990-12-20T00:00:00-06:00","1990-12-20","23.25","23.5","22.64","22.64","0","0"
"CLN91","1990-12-21T00:00:00-06:00","1990-12-21","22.73","22.9","22.44","22.44","0","0"
"CLN91","1990-12-26T00:00:00-06:00","1990-12-26","23.45","23.45","22.9","23.09","0","0"
"CLN91","1990-12-27T00:00:00-06:00","1990-12-27","22.8","23.08","22.8","23.08","0","0"
"CLN91","1990-12-28T00:00:00-06:00","1990-12-28","23.26","23.7","23.25","23.67","0","0"
"CLN91","1990-12-31T00:00:00-06:00","1990-12-31","23.95","24.5","23.95","24.4","0","0"
"CLN91","1991-01-02T00:00:00-06:00","1991-01-02","24.15","24.2","22.9","22.9","0","0"
"CLN91","1991-01-03T00:00:00-06:00","1991-01-03","22.5","22.5","22.1","22.45","0","0"
"CLN91","1991-01-04T00:00:00-06:00","1991-01-04","22.7","22.7","21.95","22.09","0","0"
"CLN91","1991-01-07T00:00:00-06:00","1991-01-07","23.1","23.59","22.9","23.59","0","0"
"CLN91","1991-01-08T00:00:00-06:00","1991-01-08","23.9","24","23.1","23.56","0","0"
"CLN91","1991-01-09T00:00:00-06:00","1991-01-09","21.95","26.5","21.35","23.71","0","0"
"CLN91","1991-01-10T00:00:00-06:00","1991-01-10","24.05","24.35","23.3","23.3","0","0"
"CLN91","1991-01-11T00:00:00-06:00","1991-01-11","23.25","23.6","22.91","22.91","0","0"
"CLN91","1991-01-14T00:00:00-06:00","1991-01-14","24.41","24.41","24.41","24.41","0","0"
"CLN91","1991-01-15T00:00:00-06:00","1991-01-15","25.15","25.15","23.2","24.14","0","0"
"CLN91","1991-01-16T00:00:00-06:00","1991-01-16","24.9","25.1","24.37","24.37","0","0"
"CLN91","1991-01-17T00:00:00-06:00","1991-01-17","19.4","20.35","19.2","19.28","0","0"
"CLN91","1991-01-18T00:00:00-06:00","1991-01-18","19.6","19.9","18.25","18.43","0","0"
"CLN91","1991-01-21T00:00:00-06:00","1991-01-21","19.65","19.65","19.07","19.07","0","0"
"CLN91","1991-01-22T00:00:00-06:00","1991-01-22","20.2","20.2","19.6","19.64","0","0"
"CLN91","1991-01-23T00:00:00-06:00","1991-01-23","20.3","20.35","19.47","19.47","0","0"
"CLN91","1991-01-24T00:00:00-06:00","1991-01-24","19.1","19.4","19","19.04","0","0"
"CLN91","1991-01-25T00:00:00-06:00","1991-01-25","19.24","19.25","18.88","18.88","0","0"
"CLN91","1991-01-28T00:00:00-06:00","1991-01-28","18.8","19.1","18.7","18.81","0","0"
"CLN91","1991-01-29T00:00:00-06:00","1991-01-29","18.75","19.4","18.75","19.35","0","0"
"CLN91","1991-01-30T00:00:00-06:00","1991-01-30","19.45","19.55","18.6","18.72","0","0"
"CLN91","1991-01-31T00:00:00-06:00","1991-01-31","18.87","19.25","18.87","19.08","0","0"
"CLN91","1991-02-01T00:00:00-06:00","1991-02-01","19.1","19.13","18.87","18.87","0","0"
"CLN91","1991-02-04T00:00:00-06:00","1991-02-04","19","19","18.67","18.86","0","0"
"CLN91","1991-02-05T00:00:00-06:00","1991-02-05","18.85","18.9","18.57","18.57","0","0"
"CLN91","1991-02-06T00:00:00-06:00","1991-02-06","18.7","18.88","18.68","18.81","0","0"
"CLN91","1991-02-07T00:00:00-06:00","1991-02-07","18.8","18.9","18.4","18.44","0","0"
"CLN91","1991-02-08T00:00:00-06:00","1991-02-08","18.6","18.64","18.3","18.54","0","0"
"CLN91","1991-02-11T00:00:00-06:00","1991-02-11","18.5","19","18.5","18.96","0","0"
"CLN91","1991-02-12T00:00:00-06:00","1991-02-12","19.05","19.1","18.77","19.04","0","0"
"CLN91","1991-02-13T00:00:00-06:00","1991-02-13","18.6","18.86","18.55","18.61","0","0"
