symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK74","1973-06-04T00:00:00-05:00","1973-06-04","269","279","266","279","0","0"
"ZWK74","1973-06-05T00:00:00-05:00","1973-06-05","288.25","289","269","272","0","0"
"ZWK74","1973-06-06T00:00:00-05:00","1973-06-06","269.25","272","262","262","0","0"
"ZWK74","1973-06-07T00:00:00-05:00","1973-06-07","253","253","252","252","0","0"
"ZWK74","1973-06-08T00:00:00-05:00","1973-06-08","254","262","254","262","0","0"
"ZWK74","1973-06-11T00:00:00-05:00","1973-06-11","268.5","272","268.5","272","0","0"
"ZWK74","1973-06-12T00:00:00-05:00","1973-06-12","282","282","278","282","0","0"
"ZWK74","1973-06-13T00:00:00-05:00","1973-06-13","281","289","277.5","289","0","0"
"ZWK74","1973-06-14T00:00:00-05:00","1973-06-14","279","287.5","279","279","0","0"
"ZWK74","1973-06-15T00:00:00-05:00","1973-06-15","274","274","269","269","0","0"
"ZWK74","1973-06-18T00:00:00-05:00","1973-06-18","268","278","265","274.5","0","0"
"ZWK74","1973-06-19T00:00:00-05:00","1973-06-19","279.5","281","273","277.5","0","0"
"ZWK74","1973-06-20T00:00:00-05:00","1973-06-20","276","277","267.5","267.5","0","0"
"ZWK74","1973-06-21T00:00:00-05:00","1973-06-21","264","273","262.5","270.5","0","0"
"ZWK74","1973-06-22T00:00:00-05:00","1973-06-22","272.5","272.5","260.5","260.5","0","0"
"ZWK74","1973-06-25T00:00:00-05:00","1973-06-25","259.25","259.25","253.25","256","0","0"
"ZWK74","1973-06-26T00:00:00-05:00","1973-06-26","254.5","258.5","249.25","253.75","0","0"
"ZWK74","1973-06-27T00:00:00-05:00","1973-06-27","253.5","263.75","253.5","261.75","0","0"
"ZWK74","1973-06-28T00:00:00-05:00","1973-06-28","258.5","260","253.5","254.5","0","0"
"ZWK74","1973-06-29T00:00:00-05:00","1973-06-29","254.5","264","254.5","261","0","0"
"ZWK74","1973-07-02T00:00:00-05:00","1973-07-02","263","271","263","271","0","0"
"ZWK74","1973-07-03T00:00:00-05:00","1973-07-03","276.5","277","272","273.5","0","0"
"ZWK74","1973-07-05T00:00:00-05:00","1973-07-05","276","277","265.75","267","0","0"
"ZWK74","1973-07-06T00:00:00-05:00","1973-07-06","266.75","268","260.25","261.5","0","0"
"ZWK74","1973-07-09T00:00:00-05:00","1973-07-09","260.5","262.5","255","255","0","0"
"ZWK74","1973-07-10T00:00:00-05:00","1973-07-10","252","256","250.5","253.5","0","0"
"ZWK74","1973-07-11T00:00:00-05:00","1973-07-11","258","263.5","257.5","263.5","0","0"
"ZWK74","1973-07-12T00:00:00-05:00","1973-07-12","270","273.5","263","266","0","0"
"ZWK74","1973-07-13T00:00:00-05:00","1973-07-13","267.5","272","264","268","0","0"
"ZWK74","1973-07-16T00:00:00-05:00","1973-07-16","272","274.5","269","272","0","0"
