symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH89","1987-09-28T00:00:00-05:00","1987-09-28","201","201","201","201","0","0"
"ZCH89","1987-09-29T00:00:00-05:00","1987-09-29","202.5","202.5","202.5","202.5","0","0"
"ZCH89","1987-09-30T00:00:00-05:00","1987-09-30","200","200.25","198.5","198.5","0","0"
"ZCH89","1987-10-01T00:00:00-05:00","1987-10-01","203.5","203.5","203.5","203.5","0","0"
"ZCH89","1987-10-02T00:00:00-05:00","1987-10-02","202","202","202","202","0","0"
"ZCH89","1987-10-05T00:00:00-05:00","1987-10-05","202.25","202.25","202.25","202.25","0","0"
"ZCH89","1987-10-06T00:00:00-05:00","1987-10-06","202.25","202.25","202.25","202.25","0","0"
"ZCH89","1987-10-07T00:00:00-05:00","1987-10-07","202","202","202","202","0","0"
"ZCH89","1987-10-08T00:00:00-05:00","1987-10-08","201","202","201","202","0","0"
"ZCH89","1987-10-09T00:00:00-05:00","1987-10-09","202.5","202.5","200.75","200.75","0","0"
"ZCH89","1987-10-12T00:00:00-05:00","1987-10-12","200.5","200.5","200","200","0","0"
"ZCH89","1987-10-13T00:00:00-05:00","1987-10-13","204.5","205.5","204.5","205.5","0","0"
"ZCH89","1987-10-14T00:00:00-05:00","1987-10-14","206.5","206.5","206.5","206.5","0","0"
"ZCH89","1987-10-15T00:00:00-05:00","1987-10-15","205.25","205.25","205.25","205.25","0","0"
"ZCH89","1987-10-16T00:00:00-05:00","1987-10-16","203.75","203.75","202.5","203","0","0"
"ZCH89","1987-10-19T00:00:00-05:00","1987-10-19","201","201","199","199","0","0"
"ZCH89","1987-10-20T00:00:00-05:00","1987-10-20","200","200","199","199","0","0"
"ZCH89","1987-10-21T00:00:00-05:00","1987-10-21","200","200","198.5","198.5","0","0"
"ZCH89","1987-10-22T00:00:00-05:00","1987-10-22","197.5","198.5","195","198","0","0"
"ZCH89","1987-10-23T00:00:00-05:00","1987-10-23","196","196.5","196","196.5","0","0"
"ZCH89","1987-10-26T00:00:00-06:00","1987-10-26","196.5","196.5","193.75","194.25","0","0"
"ZCH89","1987-10-27T00:00:00-06:00","1987-10-27","197.5","197.5","196.5","196.5","0","0"
"ZCH89","1987-10-28T00:00:00-06:00","1987-10-28","196.5","196.5","196","196","0","0"
"ZCH89","1987-10-29T00:00:00-06:00","1987-10-29","195.75","197.5","195.75","197.5","0","0"
"ZCH89","1987-10-30T00:00:00-06:00","1987-10-30","197.5","197.5","197","197","0","0"
"ZCH89","1987-11-02T00:00:00-06:00","1987-11-02","198","199","197","199","0","0"
"ZCH89","1987-11-03T00:00:00-06:00","1987-11-03","197","199","197","197","0","0"
"ZCH89","1987-11-04T00:00:00-06:00","1987-11-04","195.5","195.5","193.5","195.5","0","0"
"ZCH89","1987-11-05T00:00:00-06:00","1987-11-05","195","196.25","194.5","195.5","0","0"
"ZCH89","1987-11-06T00:00:00-06:00","1987-11-06","195.5","198","195.5","197","0","0"
"ZCH89","1987-11-09T00:00:00-06:00","1987-11-09","197","198","197","197.5","0","0"
"ZCH89","1987-11-10T00:00:00-06:00","1987-11-10","197","197.75","196","196.5","0","0"
"ZCH89","1987-11-11T00:00:00-06:00","1987-11-11","200","200.75","199.5","199.5","0","0"
"ZCH89","1987-11-12T00:00:00-06:00","1987-11-12","199.75","199.75","199","199.25","0","0"
"ZCH89","1987-11-13T00:00:00-06:00","1987-11-13","200.5","200.5","200.5","200.5","0","0"
"ZCH89","1987-11-16T00:00:00-06:00","1987-11-16","200.25","200.5","200","200.5","0","0"
"ZCH89","1987-11-17T00:00:00-06:00","1987-11-17","201.5","201.75","200.25","201.75","0","0"
"ZCH89","1987-11-18T00:00:00-06:00","1987-11-18","202","203.5","202","202","0","0"
"ZCH89","1987-11-19T00:00:00-06:00","1987-11-19","201.5","201.5","199.5","201","0","0"
"ZCH89","1987-11-20T00:00:00-06:00","1987-11-20","201","201","201","201","0","0"
"ZCH89","1987-11-23T00:00:00-06:00","1987-11-23","200","201","200","200.5","0","0"
"ZCH89","1987-11-24T00:00:00-06:00","1987-11-24","201.25","201.25","201.25","201.25","0","0"
"ZCH89","1987-11-25T00:00:00-06:00","1987-11-25","203.5","205","203.25","204.5","0","0"
"ZCH89","1987-11-27T00:00:00-06:00","1987-11-27","204.75","207.25","204.75","207","0","0"
"ZCH89","1987-11-30T00:00:00-06:00","1987-11-30","207","207.25","204.75","204.75","0","0"
"ZCH89","1987-12-01T00:00:00-06:00","1987-12-01","204.5","205.75","204.5","205","0","0"
"ZCH89","1987-12-02T00:00:00-06:00","1987-12-02","205.5","205.5","201.25","201.5","0","0"
"ZCH89","1987-12-03T00:00:00-06:00","1987-12-03","201","201","200","200.5","0","0"
"ZCH89","1987-12-04T00:00:00-06:00","1987-12-04","201","201","200","200.5","0","0"
"ZCH89","1987-12-07T00:00:00-06:00","1987-12-07","199.5","201.5","199.25","201","0","0"
"ZCH89","1987-12-08T00:00:00-06:00","1987-12-08","202.75","203.5","201.5","201.75","0","0"
"ZCH89","1987-12-09T00:00:00-06:00","1987-12-09","202","203.25","202","203","0","0"
"ZCH89","1987-12-10T00:00:00-06:00","1987-12-10","203","203","202","202","0","0"
"ZCH89","1987-12-11T00:00:00-06:00","1987-12-11","202.5","202.5","201.75","202.25","0","0"
"ZCH89","1987-12-14T00:00:00-06:00","1987-12-14","202.25","202.5","201.75","202.25","0","0"
"ZCH89","1987-12-15T00:00:00-06:00","1987-12-15","200.25","200.5","200","200","0","0"
"ZCH89","1987-12-16T00:00:00-06:00","1987-12-16","199.5","200.75","199.25","200.25","0","0"
"ZCH89","1987-12-17T00:00:00-06:00","1987-12-17","199.5","202","199.5","202","0","0"
"ZCH89","1987-12-18T00:00:00-06:00","1987-12-18","202.75","203.75","201.75","201.75","0","0"
"ZCH89","1987-12-21T00:00:00-06:00","1987-12-21","204","204","203.75","203.75","0","0"
"ZCH89","1987-12-22T00:00:00-06:00","1987-12-22","203.75","205","203.25","205","0","0"
"ZCH89","1987-12-23T00:00:00-06:00","1987-12-23","205","205","204","204.75","0","0"
"ZCH89","1987-12-24T00:00:00-06:00","1987-12-24","204.75","204.75","204.75","204.75","0","0"
