symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ06","2003-12-31T00:00:00-06:00","2003-12-31","245","245","245","245","0","0"
"ZCZ06","2004-01-02T00:00:00-06:00","2004-01-02","252.25","252.25","252.25","252.25","0","0"
"ZCZ06","2004-01-05T00:00:00-06:00","2004-01-05","252","252","252","252","0","0"
"ZCZ06","2004-01-06T00:00:00-06:00","2004-01-06","252","252","252","252","0","0"
"ZCZ06","2004-01-07T00:00:00-06:00","2004-01-07","250.5","250.5","250.5","250.5","0","0"
"ZCZ06","2004-01-08T00:00:00-06:00","2004-01-08","252.25","252.25","252.25","252.25","0","0"
"ZCZ06","2004-01-09T00:00:00-06:00","2004-01-09","251.5","251.5","251.5","251.5","0","0"
"ZCZ06","2004-01-12T00:00:00-06:00","2004-01-12","266","266","266","266","0","0"
"ZCZ06","2004-01-13T00:00:00-06:00","2004-01-13","269","269","269","269","0","0"
"ZCZ06","2004-01-14T00:00:00-06:00","2004-01-14","269.25","269.25","269.25","269.25","0","0"
"ZCZ06","2004-01-15T00:00:00-06:00","2004-01-15","269.25","269.25","269.25","269.25","0","0"
"ZCZ06","2004-01-16T00:00:00-06:00","2004-01-16","273","273","273","273","0","0"
"ZCZ06","2004-01-20T00:00:00-06:00","2004-01-20","275.75","275.75","275.75","275.75","0","0"
"ZCZ06","2004-01-21T00:00:00-06:00","2004-01-21","277.75","277.75","277.75","277.75","0","0"
"ZCZ06","2004-01-22T00:00:00-06:00","2004-01-22","276.5","276.5","276.5","276.5","0","0"
"ZCZ06","2004-01-23T00:00:00-06:00","2004-01-23","277.5","277.5","277.5","277.5","0","0"
"ZCZ06","2004-01-26T00:00:00-06:00","2004-01-26","281.75","281.75","281.75","281.75","0","0"
"ZCZ06","2004-01-27T00:00:00-06:00","2004-01-27","276.75","276.75","276.75","276.75","0","0"
"ZCZ06","2004-01-28T00:00:00-06:00","2004-01-28","271.25","271.25","271.25","271.25","0","0"
"ZCZ06","2004-01-29T00:00:00-06:00","2004-01-29","270.5","270.5","270.5","270.5","0","0"
"ZCZ06","2004-01-30T00:00:00-06:00","2004-01-30","268","268","268","268","0","0"
"ZCZ06","2004-02-02T00:00:00-06:00","2004-02-02","268","268","268","268","0","0"
"ZCZ06","2004-02-03T00:00:00-06:00","2004-02-03","269.75","269.75","269.75","269.75","0","0"
"ZCZ06","2004-02-04T00:00:00-06:00","2004-02-04","267","267","267","267","0","0"
"ZCZ06","2004-02-05T00:00:00-06:00","2004-02-05","272","272","272","272","0","0"
"ZCZ06","2004-02-06T00:00:00-06:00","2004-02-06","275.75","275.75","275.75","275.75","0","0"
"ZCZ06","2004-02-09T00:00:00-06:00","2004-02-09","275.75","275.75","275.75","275.75","0","0"
"ZCZ06","2004-02-10T00:00:00-06:00","2004-02-10","270.25","270.25","270.25","270.25","0","0"
"ZCZ06","2004-02-11T00:00:00-06:00","2004-02-11","264.25","264.25","264.25","264.25","0","0"
"ZCZ06","2004-02-12T00:00:00-06:00","2004-02-12","264.25","264.25","264.25","264.25","0","0"
"ZCZ06","2004-02-13T00:00:00-06:00","2004-02-13","265.5","265.5","265.5","265.5","0","0"
"ZCZ06","2004-02-17T00:00:00-06:00","2004-02-17","256.5","256.5","256.5","256.5","0","0"
"ZCZ06","2004-02-18T00:00:00-06:00","2004-02-18","255","255","255","255","0","0"
"ZCZ06","2004-02-19T00:00:00-06:00","2004-02-19","260","260","260","260","0","0"
"ZCZ06","2004-02-20T00:00:00-06:00","2004-02-20","255","255","255","255","0","0"
"ZCZ06","2004-02-23T00:00:00-06:00","2004-02-23","255","255","255","255","0","0"
"ZCZ06","2004-02-24T00:00:00-06:00","2004-02-24","261.25","261.25","261.25","261.25","0","0"
"ZCZ06","2004-02-25T00:00:00-06:00","2004-02-25","260","260","260","260","24","24"
"ZCZ06","2004-02-26T00:00:00-06:00","2004-02-26","262","262","262","262","0","24"
