symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK68","1967-06-01T00:00:00-05:00","1967-06-01","142.5","142.5","141.75","141.875","0","0"
"ZCK68","1967-06-02T00:00:00-05:00","1967-06-02","141.75","142.5","141.375","142.5","0","0"
"ZCK68","1967-06-05T00:00:00-05:00","1967-06-05","149","149.75","145.5","145.875","0","0"
"ZCK68","1967-06-06T00:00:00-05:00","1967-06-06","145.125","145.25","143.5","144","0","0"
"ZCK68","1967-06-07T00:00:00-05:00","1967-06-07","142","142.625","141.5","142.25","0","0"
"ZCK68","1967-06-08T00:00:00-05:00","1967-06-08","142.5","143.25","142.25","143","0","0"
"ZCK68","1967-06-09T00:00:00-05:00","1967-06-09","141.5","142","141.5","141.625","0","0"
"ZCK68","1967-06-12T00:00:00-05:00","1967-06-12","140.75","140.75","139.625","140.75","0","0"
"ZCK68","1967-06-13T00:00:00-05:00","1967-06-13","140.75","141","140.375","140.5","0","0"
"ZCK68","1967-06-14T00:00:00-05:00","1967-06-14","139.75","140","138.375","138.375","0","0"
"ZCK68","1967-06-15T00:00:00-05:00","1967-06-15","138.25","138.5","136.875","137.125","0","0"
"ZCK68","1967-06-16T00:00:00-05:00","1967-06-16","137.25","138.75","137.25","138.625","0","0"
"ZCK68","1967-06-19T00:00:00-05:00","1967-06-19","138.25","138.375","136.375","136.5","0","0"
"ZCK68","1967-06-20T00:00:00-05:00","1967-06-20","136","137.375","136","137.375","0","0"
"ZCK68","1967-06-21T00:00:00-05:00","1967-06-21","138","139","138","138.5","0","0"
"ZCK68","1967-06-22T00:00:00-05:00","1967-06-22","137.625","138.25","137.25","138","0","0"
"ZCK68","1967-06-23T00:00:00-05:00","1967-06-23","138.75","139.25","138","138.875","0","0"
"ZCK68","1967-06-26T00:00:00-05:00","1967-06-26","139","139","138.25","138.75","0","0"
"ZCK68","1967-06-27T00:00:00-05:00","1967-06-27","138.125","138.75","138","138.5","0","0"
"ZCK68","1967-06-28T00:00:00-05:00","1967-06-28","139","139.25","138.625","138.625","0","0"
"ZCK68","1967-06-29T00:00:00-05:00","1967-06-29","138","138","137.25","137.375","0","0"
"ZCK68","1967-06-30T00:00:00-05:00","1967-06-30","137.125","137.25","136.625","136.875","0","0"
"ZCK68","1967-07-03T00:00:00-05:00","1967-07-03","136.625","136.75","135.375","135.5","0","0"
"ZCK68","1967-07-05T00:00:00-05:00","1967-07-05","135","136.125","135","135.875","0","0"
"ZCK68","1967-07-06T00:00:00-05:00","1967-07-06","136.125","136.5","135.5","136.375","0","0"
"ZCK68","1967-07-07T00:00:00-05:00","1967-07-07","137.25","138","136.5","136.625","0","0"
"ZCK68","1967-07-10T00:00:00-05:00","1967-07-10","136.25","136.5","135.25","135.25","0","0"
"ZCK68","1967-07-11T00:00:00-05:00","1967-07-11","134.875","135.375","134","135.25","0","0"
"ZCK68","1967-07-12T00:00:00-05:00","1967-07-12","132","133","131.625","131.875","0","0"
"ZCK68","1967-07-13T00:00:00-05:00","1967-07-13","132.25","132.5","131.5","131.5","0","0"
"ZCK68","1967-07-14T00:00:00-05:00","1967-07-14","131.5","131.625","130.875","131.125","0","0"
"ZCK68","1967-07-17T00:00:00-05:00","1967-07-17","131","131.875","130.75","131.75","0","0"
"ZCK68","1967-07-18T00:00:00-05:00","1967-07-18","132","132.625","131.25","131.625","0","0"
"ZCK68","1967-07-19T00:00:00-05:00","1967-07-19","131.25","131.375","130.75","131","0","0"
"ZCK68","1967-07-20T00:00:00-05:00","1967-07-20","130.75","131.375","130.5","131.375","0","0"
"ZCK68","1967-07-21T00:00:00-05:00","1967-07-21","131.125","131.125","130.375","131","0","0"
"ZCK68","1967-07-24T00:00:00-05:00","1967-07-24","130.125","130.25","129.25","129.375","0","0"
"ZCK68","1967-07-25T00:00:00-05:00","1967-07-25","129.375","129.75","128.75","129.75","0","0"
"ZCK68","1967-07-26T00:00:00-05:00","1967-07-26","130.25","130.625","130","130.25","0","0"
"ZCK68","1967-07-27T00:00:00-05:00","1967-07-27","130.25","130.375","129","129.25","0","0"
"ZCK68","1967-07-28T00:00:00-05:00","1967-07-28","129","129","128.25","128.75","0","0"
"ZCK68","1967-07-31T00:00:00-05:00","1967-07-31","128.125","128.125","127.625","127.875","0","0"
"ZCK68","1967-08-01T00:00:00-05:00","1967-08-01","127.75","127.75","126.875","127","0","0"
"ZCK68","1967-08-02T00:00:00-05:00","1967-08-02","126.875","127.5","126.625","127.25","0","0"
"ZCK68","1967-08-03T00:00:00-05:00","1967-08-03","127.25","128.625","127.25","127.5","0","0"
"ZCK68","1967-08-04T00:00:00-05:00","1967-08-04","128.125","128.125","127","127","0","0"
"ZCK68","1967-08-07T00:00:00-05:00","1967-08-07","126.5","126.625","126.125","126.5","0","0"
"ZCK68","1967-08-08T00:00:00-05:00","1967-08-08","126.375","126.75","125.875","126.25","0","0"
"ZCK68","1967-08-09T00:00:00-05:00","1967-08-09","126","126","125.5","125.75","0","0"
"ZCK68","1967-08-10T00:00:00-05:00","1967-08-10","125.5","125.75","125.375","125.375","0","0"
"ZCK68","1967-08-11T00:00:00-05:00","1967-08-11","125.25","126","125.25","125.75","0","0"
"ZCK68","1967-08-14T00:00:00-05:00","1967-08-14","125.75","125.875","125","125.125","0","0"
"ZCK68","1967-08-15T00:00:00-05:00","1967-08-15","125","125.375","124.875","125.25","0","0"
"ZCK68","1967-08-16T00:00:00-05:00","1967-08-16","125.625","126.5","125.625","126.375","0","0"
"ZCK68","1967-08-17T00:00:00-05:00","1967-08-17","126.625","126.875","126.375","126.625","0","0"
"ZCK68","1967-08-18T00:00:00-05:00","1967-08-18","127.125","127.375","126.625","127.25","0","0"
"ZCK68","1967-08-21T00:00:00-05:00","1967-08-21","127","127","126.25","126.25","0","0"
"ZCK68","1967-08-22T00:00:00-05:00","1967-08-22","126","126.5","126","126.125","0","0"
"ZCK68","1967-08-23T00:00:00-05:00","1967-08-23","126.375","126.5","125.875","126.375","0","0"
"ZCK68","1967-08-24T00:00:00-05:00","1967-08-24","126.25","126.25","125.75","126","0","0"
"ZCK68","1967-08-25T00:00:00-05:00","1967-08-25","126","126.25","125.75","126","0","0"
"ZCK68","1967-08-28T00:00:00-05:00","1967-08-28","125.875","126","125.375","125.375","0","0"
"ZCK68","1967-08-29T00:00:00-05:00","1967-08-29","125.375","125.75","125.25","125.375","0","0"
"ZCK68","1967-08-30T00:00:00-05:00","1967-08-30","125.75","126.375","125.625","125.625","0","0"
"ZCK68","1967-08-31T00:00:00-05:00","1967-08-31","126","126.5","125.625","125.875","0","0"
"ZCK68","1967-09-01T00:00:00-05:00","1967-09-01","125.75","125.75","125.25","125.25","0","0"
"ZCK68","1967-09-05T00:00:00-05:00","1967-09-05","124.875","125.5","124.375","125.375","0","0"
"ZCK68","1967-09-06T00:00:00-05:00","1967-09-06","125.25","125.25","124.625","125","0","0"
"ZCK68","1967-09-07T00:00:00-05:00","1967-09-07","124.625","124.875","124.375","124.375","0","0"
"ZCK68","1967-09-08T00:00:00-05:00","1967-09-08","124.25","124.875","124.125","124.125","0","0"
"ZCK68","1967-09-11T00:00:00-05:00","1967-09-11","124.125","124.25","123.875","124.125","0","0"
"ZCK68","1967-09-12T00:00:00-05:00","1967-09-12","123.75","124","123.625","123.625","0","0"
"ZCK68","1967-09-13T00:00:00-05:00","1967-09-13","123.875","124.625","123.875","124","0","0"
"ZCK68","1967-09-14T00:00:00-05:00","1967-09-14","124.125","124.25","124","124.125","0","0"
"ZCK68","1967-09-15T00:00:00-05:00","1967-09-15","124","124","123.75","123.875","0","0"
"ZCK68","1967-09-18T00:00:00-05:00","1967-09-18","123.625","124.125","123.5","124","0","0"
"ZCK68","1967-09-19T00:00:00-05:00","1967-09-19","124.375","124.5","124","124.125","0","0"
"ZCK68","1967-09-20T00:00:00-05:00","1967-09-20","124.25","124.25","123.25","123.25","0","0"
"ZCK68","1967-09-21T00:00:00-05:00","1967-09-21","123","123.375","123","123","0","0"
"ZCK68","1967-09-22T00:00:00-05:00","1967-09-22","123","123","122.625","122.75","0","0"
"ZCK68","1967-09-25T00:00:00-05:00","1967-09-25","122.625","122.625","121.5","121.625","0","0"
"ZCK68","1967-09-26T00:00:00-05:00","1967-09-26","121.625","122.25","121.625","122.125","0","0"
"ZCK68","1967-09-27T00:00:00-05:00","1967-09-27","122.375","122.5","121.875","122.375","0","0"
"ZCK68","1967-09-28T00:00:00-05:00","1967-09-28","122.5","122.5","122","122.25","0","0"
"ZCK68","1967-09-29T00:00:00-05:00","1967-09-29","122.375","122.375","121.75","121.75","0","0"
"ZCK68","1967-10-02T00:00:00-05:00","1967-10-02","121.5","121.5","121","121.125","0","0"
"ZCK68","1967-10-03T00:00:00-05:00","1967-10-03","121","121.75","120.875","121.75","0","0"
"ZCK68","1967-10-04T00:00:00-05:00","1967-10-04","121.5","122.375","121.375","122.25","0","0"
"ZCK68","1967-10-05T00:00:00-05:00","1967-10-05","122.25","122.875","122.25","122.75","0","0"
"ZCK68","1967-10-06T00:00:00-05:00","1967-10-06","123","123.25","122.875","123","0","0"
"ZCK68","1967-10-09T00:00:00-05:00","1967-10-09","123","123","122.125","122.125","0","0"
"ZCK68","1967-10-10T00:00:00-05:00","1967-10-10","122","122.5","122","122.25","0","0"
"ZCK68","1967-10-11T00:00:00-05:00","1967-10-11","121.5","122.125","121.5","122.125","0","0"
"ZCK68","1967-10-12T00:00:00-05:00","1967-10-12","122.125","122.75","122","122.125","0","0"
"ZCK68","1967-10-13T00:00:00-05:00","1967-10-13","122.375","123.25","122","123","0","0"
"ZCK68","1967-10-16T00:00:00-05:00","1967-10-16","123.5","123.75","123.375","123.75","0","0"
"ZCK68","1967-10-17T00:00:00-05:00","1967-10-17","124","124.125","123","123","0","0"
"ZCK68","1967-10-18T00:00:00-05:00","1967-10-18","122.5","123.125","122.375","122.75","0","0"
"ZCK68","1967-10-19T00:00:00-05:00","1967-10-19","122.5","122.875","122.25","122.375","0","0"
"ZCK68","1967-10-20T00:00:00-05:00","1967-10-20","122.25","122.25","121.75","121.875","0","0"
"ZCK68","1967-10-23T00:00:00-05:00","1967-10-23","121.625","122","121.5","121.75","0","0"
"ZCK68","1967-10-24T00:00:00-05:00","1967-10-24","122","122.875","122","122.375","0","0"
"ZCK68","1967-10-25T00:00:00-05:00","1967-10-25","122.75","122.875","122.125","122.625","0","0"
"ZCK68","1967-10-26T00:00:00-05:00","1967-10-26","123","123.75","123","123.375","0","0"
