symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK83","1982-01-22T00:00:00-06:00","1982-01-22","719","719","719","719","0","0"
"ZSK83","1982-01-25T00:00:00-06:00","1982-01-25","716.5","716.5","716.5","716.5","0","0"
"ZSK83","1982-01-26T00:00:00-06:00","1982-01-26","726","726","726","726","0","0"
"ZSK83","1982-01-27T00:00:00-06:00","1982-01-27","741.5","741.5","741.5","741.5","0","0"
"ZSK83","1982-01-28T00:00:00-06:00","1982-01-28","740","740","740","740","0","0"
"ZSK83","1982-01-29T00:00:00-06:00","1982-01-29","740.5","740.5","740.5","740.5","0","0"
"ZSK83","1982-02-01T00:00:00-06:00","1982-02-01","740","746","740","746","0","0"
"ZSK83","1982-02-02T00:00:00-06:00","1982-02-02","738.5","738.5","738.5","738.5","0","0"
"ZSK83","1982-02-03T00:00:00-06:00","1982-02-03","735","735","730.5","730.5","0","0"
"ZSK83","1982-02-04T00:00:00-06:00","1982-02-04","731.5","731.5","731.5","731.5","0","0"
"ZSK83","1982-02-05T00:00:00-06:00","1982-02-05","727","729.5","727","729.5","0","0"
"ZSK83","1982-02-08T00:00:00-06:00","1982-02-08","723","723","723","723","0","0"
"ZSK83","1982-02-09T00:00:00-06:00","1982-02-09","723","723","723","723","0","0"
"ZSK83","1982-02-10T00:00:00-06:00","1982-02-10","725","725","725","725","0","0"
"ZSK83","1982-02-11T00:00:00-06:00","1982-02-11","720","720","720","720","0","0"
"ZSK83","1982-02-12T00:00:00-06:00","1982-02-12","715","715","715","715","0","0"
"ZSK83","1982-02-16T00:00:00-06:00","1982-02-16","711","711","711","711","0","0"
"ZSK83","1982-02-17T00:00:00-06:00","1982-02-17","710.5","710.5","710.5","710.5","0","0"
"ZSK83","1982-02-18T00:00:00-06:00","1982-02-18","707","707","707","707","0","0"
"ZSK83","1982-02-19T00:00:00-06:00","1982-02-19","700","700","700","700","0","0"
"ZSK83","1982-02-22T00:00:00-06:00","1982-02-22","696","696","696","696","0","0"
"ZSK83","1982-02-23T00:00:00-06:00","1982-02-23","694","698","689","698","0","0"
"ZSK83","1982-02-24T00:00:00-06:00","1982-02-24","695.5","695.5","695.5","695.5","0","0"
"ZSK83","1982-02-25T00:00:00-06:00","1982-02-25","701","701","701","701","0","0"
"ZSK83","1982-02-26T00:00:00-06:00","1982-02-26","707.5","707.5","707.5","707.5","0","0"
"ZSK83","1982-03-01T00:00:00-06:00","1982-03-01","713","713","705","705.5","0","0"
"ZSK83","1982-03-02T00:00:00-06:00","1982-03-02","709","709","709","709","0","0"
"ZSK83","1982-03-03T00:00:00-06:00","1982-03-03","703.5","703.5","703.5","703.5","0","0"
"ZSK83","1982-03-04T00:00:00-06:00","1982-03-04","691","691","691","691","0","0"
"ZSK83","1982-03-05T00:00:00-06:00","1982-03-05","690.5","691","681","681","0","0"
"ZSK83","1982-03-08T00:00:00-06:00","1982-03-08","671","671","671","671","0","0"
"ZSK83","1982-03-09T00:00:00-06:00","1982-03-09","671","675","670","675","0","0"
"ZSK83","1982-03-10T00:00:00-06:00","1982-03-10","676.5","676.5","676.5","676.5","0","0"
