symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU69","1968-08-01T00:00:00-05:00","1968-08-01","142.75","143.25","142.75","143.25","0","0"
"ZWU69","1968-08-02T00:00:00-05:00","1968-08-02","142.625","143","142.5","142.75","0","0"
"ZWU69","1968-08-05T00:00:00-05:00","1968-08-05","142.875","142.875","141","141.25","0","0"
"ZWU69","1968-08-06T00:00:00-05:00","1968-08-06","140.75","140.75","139.75","140.5","0","0"
"ZWU69","1968-08-07T00:00:00-05:00","1968-08-07","140.875","140.875","139.75","139.75","0","0"
"ZWU69","1968-08-08T00:00:00-05:00","1968-08-08","140.25","140.75","140","140.5","0","0"
"ZWU69","1968-08-09T00:00:00-05:00","1968-08-09","140.25","140.25","139.5","139.5","0","0"
"ZWU69","1968-08-12T00:00:00-05:00","1968-08-12","137.875","138.75","136.5","136.5","0","0"
"ZWU69","1968-08-13T00:00:00-05:00","1968-08-13","136","137","136","137","0","0"
"ZWU69","1968-08-14T00:00:00-05:00","1968-08-14","137.875","138.5","137.25","137.875","0","0"
"ZWU69","1968-08-15T00:00:00-05:00","1968-08-15","138","138.125","138","138.125","0","0"
"ZWU69","1968-08-16T00:00:00-05:00","1968-08-16","137.625","137.875","137.25","137.25","0","0"
"ZWU69","1968-08-19T00:00:00-05:00","1968-08-19","137","138.875","137","138.625","0","0"
"ZWU69","1968-08-20T00:00:00-05:00","1968-08-20","138.75","139.75","138.5","138.75","0","0"
"ZWU69","1968-08-21T00:00:00-05:00","1968-08-21","139.5","139.5","139.5","139.5","0","0"
"ZWU69","1968-08-22T00:00:00-05:00","1968-08-22","138.75","139","137.375","137.375","0","0"
"ZWU69","1968-08-23T00:00:00-05:00","1968-08-23","136.5","136.875","135.375","136.25","0","0"
"ZWU69","1968-08-26T00:00:00-05:00","1968-08-26","135.5","136.125","134.875","135.5","0","0"
"ZWU69","1968-08-27T00:00:00-05:00","1968-08-27","135.25","136.375","135.125","136.25","0","0"
"ZWU69","1968-08-28T00:00:00-05:00","1968-08-28","136.25","136.75","136.25","136.5","0","0"
"ZWU69","1968-08-29T00:00:00-05:00","1968-08-29","136","136","134.75","134.875","0","0"
"ZWU69","1968-08-30T00:00:00-05:00","1968-08-30","134.75","134.75","132.625","133.875","0","0"
"ZWU69","1968-09-03T00:00:00-05:00","1968-09-03","133.75","134.625","133.125","133.125","0","0"
"ZWU69","1968-09-04T00:00:00-05:00","1968-09-04","133","134.25","132.875","134","0","0"
"ZWU69","1968-09-05T00:00:00-05:00","1968-09-05","134.125","134.125","133","133.75","0","0"
"ZWU69","1968-09-06T00:00:00-05:00","1968-09-06","133.625","134.25","133.5","134","0","0"
"ZWU69","1968-09-09T00:00:00-05:00","1968-09-09","134.5","134.5","133.5","133.625","0","0"
"ZWU69","1968-09-10T00:00:00-05:00","1968-09-10","133.375","133.625","132.625","133","0","0"
"ZWU69","1968-09-11T00:00:00-05:00","1968-09-11","133.25","134","132.75","134","0","0"
"ZWU69","1968-09-12T00:00:00-05:00","1968-09-12","133.875","135.875","133.875","135.625","0","0"
"ZWU69","1968-09-13T00:00:00-05:00","1968-09-13","136.125","136.125","135.25","135.75","0","0"
