symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK01","2000-03-22T00:00:00-06:00","2000-03-22","317","317","317","317","0","0"
"ZWK01","2000-03-23T00:00:00-06:00","2000-03-23","313","313","313","313","0","0"
"ZWK01","2000-03-24T00:00:00-06:00","2000-03-24","310","310","310","310","0","0"
"ZWK01","2000-03-27T00:00:00-06:00","2000-03-27","311","311","311","311","0","0"
"ZWK01","2000-03-28T00:00:00-06:00","2000-03-28","310","310","310","310","0","0"
"ZWK01","2000-03-29T00:00:00-06:00","2000-03-29","311","311.5","310","311","0","0"
"ZWK01","2000-03-30T00:00:00-06:00","2000-03-30","314","314","314","314","0","0"
"ZWK01","2000-03-31T00:00:00-06:00","2000-03-31","320","320","320","320","0","0"
"ZWK01","2000-04-03T00:00:00-05:00","2000-04-03","317","317","317","317","0","0"
"ZWK01","2000-04-04T00:00:00-05:00","2000-04-04","316","316","316","316","0","0"
"ZWK01","2000-04-05T00:00:00-05:00","2000-04-05","316","316","316","316","0","0"
"ZWK01","2000-04-06T00:00:00-05:00","2000-04-06","312.5","314","312.5","314","0","0"
"ZWK01","2000-04-07T00:00:00-05:00","2000-04-07","316","316","316","316","0","0"
"ZWK01","2000-04-10T00:00:00-05:00","2000-04-10","313","313","311","311","0","0"
"ZWK01","2000-04-11T00:00:00-05:00","2000-04-11","310.5","310.5","310.5","310.5","0","0"
"ZWK01","2000-04-12T00:00:00-05:00","2000-04-12","314","314","314","314","0","0"
"ZWK01","2000-04-13T00:00:00-05:00","2000-04-13","315","315","315","315","0","0"
"ZWK01","2000-04-14T00:00:00-05:00","2000-04-14","314","314","314","314","0","0"
"ZWK01","2000-04-17T00:00:00-05:00","2000-04-17","311","311","311","311","0","0"
"ZWK01","2000-04-18T00:00:00-05:00","2000-04-18","310","310","308.5","310","0","0"
"ZWK01","2000-04-19T00:00:00-05:00","2000-04-19","311","311","311","311","0","0"
"ZWK01","2000-04-20T00:00:00-05:00","2000-04-20","308","308","308","308","0","0"
"ZWK01","2000-04-24T00:00:00-05:00","2000-04-24","308","308","308","308","0","0"
"ZWK01","2000-04-25T00:00:00-05:00","2000-04-25","311","311","311","311","0","0"
"ZWK01","2000-04-26T00:00:00-05:00","2000-04-26","307","307","307","307","0","0"
"ZWK01","2000-04-27T00:00:00-05:00","2000-04-27","301","301","301","301","0","0"
"ZWK01","2000-04-28T00:00:00-05:00","2000-04-28","302","302","302","302","0","0"
"ZWK01","2000-05-01T00:00:00-05:00","2000-05-01","310","310","310","310","0","0"
"ZWK01","2000-05-02T00:00:00-05:00","2000-05-02","311","311","311","311","0","0"
"ZWK01","2000-05-03T00:00:00-05:00","2000-05-03","316","316","316","316","0","0"
"ZWK01","2000-05-04T00:00:00-05:00","2000-05-04","321","321","321","321","0","0"
"ZWK01","2000-05-05T00:00:00-05:00","2000-05-05","318","318","315.5","316.5","0","0"
"ZWK01","2000-05-08T00:00:00-05:00","2000-05-08","313","313","313","313","0","0"
"ZWK01","2000-05-09T00:00:00-05:00","2000-05-09","312.5","312.5","312.5","312.5","0","0"
"ZWK01","2000-05-10T00:00:00-05:00","2000-05-10","315.5","317.5","315","317","0","0"
"ZWK01","2000-05-11T00:00:00-05:00","2000-05-11","319","319","319","319","0","0"
"ZWK01","2000-05-12T00:00:00-05:00","2000-05-12","327","327","327","327","0","0"
"ZWK01","2000-05-15T00:00:00-05:00","2000-05-15","326.5","326.5","326.5","326.5","0","0"
"ZWK01","2000-05-16T00:00:00-05:00","2000-05-16","325.5","325.5","325.5","325.5","0","0"
"ZWK01","2000-05-17T00:00:00-05:00","2000-05-17","324","324.5","321.5","321.5","0","0"
"ZWK01","2000-05-18T00:00:00-05:00","2000-05-18","322","323","316","316.5","0","0"
"ZWK01","2000-05-19T00:00:00-05:00","2000-05-19","321.25","321.25","321.25","321.25","0","0"
"ZWK01","2000-05-22T00:00:00-05:00","2000-05-22","325.25","325.25","325.25","325.25","0","0"
"ZWK01","2000-05-23T00:00:00-05:00","2000-05-23","326","326","326","326","0","0"
"ZWK01","2000-05-24T00:00:00-05:00","2000-05-24","324.25","324.25","324.25","324.25","0","0"
"ZWK01","2000-05-25T00:00:00-05:00","2000-05-25","325","325","325","325","0","0"
"ZWK01","2000-05-26T00:00:00-05:00","2000-05-26","325.5","325.5","325.5","325.5","0","0"
"ZWK01","2000-05-30T00:00:00-05:00","2000-05-30","319.5","319.5","319.5","319.5","0","0"
"ZWK01","2000-05-31T00:00:00-05:00","2000-05-31","320","320","320","320","0","0"
"ZWK01","2000-06-01T00:00:00-05:00","2000-06-01","316","316","315","316","0","0"
"ZWK01","2000-06-02T00:00:00-05:00","2000-06-02","317","317","317","317","0","0"
"ZWK01","2000-06-05T00:00:00-05:00","2000-06-05","311","311","311","311","0","0"
"ZWK01","2000-06-06T00:00:00-05:00","2000-06-06","312.5","312.5","312.5","312.5","0","0"
"ZWK01","2000-06-07T00:00:00-05:00","2000-06-07","309.5","309.5","309.5","309.5","0","0"
"ZWK01","2000-06-08T00:00:00-05:00","2000-06-08","312","312.5","311","312","0","0"
"ZWK01","2000-06-09T00:00:00-05:00","2000-06-09","316","317","315","315","0","0"
"ZWK01","2000-06-12T00:00:00-05:00","2000-06-12","313","313.5","312.5","313","0","0"
"ZWK01","2000-06-13T00:00:00-05:00","2000-06-13","315","315","312","312","0","0"
"ZWK01","2000-06-14T00:00:00-05:00","2000-06-14","310","312","309","309","0","0"
"ZWK01","2000-06-15T00:00:00-05:00","2000-06-15","310.5","310.5","310.5","310.5","0","0"
"ZWK01","2000-06-16T00:00:00-05:00","2000-06-16","310","310","310","310","0","0"
"ZWK01","2000-06-19T00:00:00-05:00","2000-06-19","314","314","314","314","0","0"
"ZWK01","2000-06-20T00:00:00-05:00","2000-06-20","314","321","313.5","320.5","0","0"
"ZWK01","2000-06-21T00:00:00-05:00","2000-06-21","320","325.5","320","323.5","0","0"
"ZWK01","2000-06-22T00:00:00-05:00","2000-06-22","324.5","326","324","325.25","0","0"
"ZWK01","2000-06-23T00:00:00-05:00","2000-06-23","322","322","320","320","0","0"
"ZWK01","2000-06-26T00:00:00-05:00","2000-06-26","321","322.5","321","321.5","0","0"
"ZWK01","2000-06-27T00:00:00-05:00","2000-06-27","322","323","320","320.5","0","0"
"ZWK01","2000-06-28T00:00:00-05:00","2000-06-28","319","319","319","319","0","0"
"ZWK01","2000-06-29T00:00:00-05:00","2000-06-29","320","320","320","320","0","0"
