symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH73","1971-08-25T00:00:00-05:00","1971-08-25","134.5","134.5","130","130","0","0"
"ZCH73","1971-08-27T00:00:00-05:00","1971-08-27","129.5","129.5","129.5","129.5","0","0"
"ZCH73","1971-08-30T00:00:00-05:00","1971-08-30","129.25","129.25","129.25","129.25","0","0"
"ZCH73","1971-08-31T00:00:00-05:00","1971-08-31","129","129.5","129","129.5","0","0"
"ZCH73","1971-09-01T00:00:00-05:00","1971-09-01","130","130.25","130","130","0","0"
"ZCH73","1971-09-02T00:00:00-05:00","1971-09-02","130","131","130","131","0","0"
"ZCH73","1971-09-03T00:00:00-05:00","1971-09-03","130.75","130.75","130.75","130.75","0","0"
"ZCH73","1971-09-07T00:00:00-05:00","1971-09-07","129.5","129.5","129.5","129.5","0","0"
"ZCH73","1971-09-08T00:00:00-05:00","1971-09-08","127.5","127.5","127.5","127.5","0","0"
"ZCH73","1971-09-09T00:00:00-05:00","1971-09-09","128","128","128","128","0","0"
"ZCH73","1971-09-10T00:00:00-05:00","1971-09-10","127.75","127.75","127.75","127.75","0","0"
"ZCH73","1971-09-13T00:00:00-05:00","1971-09-13","126.5","126.5","126.5","126.5","0","0"
"ZCH73","1971-09-14T00:00:00-05:00","1971-09-14","126.5","126.5","126.5","126.5","0","0"
"ZCH73","1971-09-15T00:00:00-05:00","1971-09-15","126.75","126.75","126.75","126.75","0","0"
"ZCH73","1971-09-16T00:00:00-05:00","1971-09-16","126.37","126.37","126.37","126.37","0","0"
"ZCH73","1971-09-17T00:00:00-05:00","1971-09-17","126.5","126.5","126.5","126.5","0","0"
"ZCH73","1971-09-20T00:00:00-05:00","1971-09-20","126.75","126.75","126.75","126.75","0","0"
"ZCH73","1971-09-21T00:00:00-05:00","1971-09-21","127","127","127","127","0","0"
"ZCH73","1971-09-22T00:00:00-05:00","1971-09-22","127.75","127.75","127.75","127.75","0","0"
"ZCH73","1971-09-23T00:00:00-05:00","1971-09-23","126.5","126.5","126.5","126.5","0","0"
