symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU12","2010-11-30T00:00:00-06:00","2010-11-30","759","759","754.25","754.25","9","167"
"ZWU12","2010-12-01T00:00:00-06:00","2010-12-01","783.25","787.75","783.25","787.75","33","161"
"ZWU12","2010-12-02T00:00:00-06:00","2010-12-02","805","807.5","781.75","781.75","24","181"
"ZWU12","2010-12-03T00:00:00-06:00","2010-12-03","788","790","787.75","787.75","8","185"
"ZWU12","2010-12-06T00:00:00-06:00","2010-12-06","801","802","799.5","799.5","9","186"
"ZWU12","2010-12-07T00:00:00-06:00","2010-12-07","805","805","797.75","797.75","24","198"
"ZWU12","2010-12-08T00:00:00-06:00","2010-12-08","800","803.25","800","803.25","11","204"
"ZWU12","2010-12-09T00:00:00-06:00","2010-12-09","803","812","803","812","10","206"
"ZWU12","2010-12-10T00:00:00-06:00","2010-12-10","811.5","811.5","803","803","12","211"
"ZWU12","2010-12-13T00:00:00-06:00","2010-12-13","810","818.75","810","818.75","23","218"
"ZWU12","2010-12-14T00:00:00-06:00","2010-12-14","819","819","808","811.25","25","225"
"ZWU12","2010-12-15T00:00:00-06:00","2010-12-15","811","820.25","807.75","807.75","35","235"
"ZWU12","2010-12-16T00:00:00-06:00","2010-12-16","809.5","809.5","803.5","807.75","57","243"
"ZWU12","2010-12-17T00:00:00-06:00","2010-12-17","811.25","811.25","811.25","811.25","0","243"
"ZWU12","2010-12-20T00:00:00-06:00","2010-12-20","818","823","817.25","818.25","27","255"
"ZWU12","2010-12-21T00:00:00-06:00","2010-12-21","818.25","818.25","818.25","818.25","18","263"
"ZWU12","2010-12-22T00:00:00-06:00","2010-12-22","824.5","832","824.5","832","11","268"
"ZWU12","2010-12-23T00:00:00-06:00","2010-12-23","829","829","829","829","0","268"
"ZWU12","2010-12-27T00:00:00-06:00","2010-12-27","826","826","826","826","5","268"
"ZWU12","2010-12-28T00:00:00-06:00","2010-12-28","824","824","824","824","38","287"
"ZWU12","2010-12-29T00:00:00-06:00","2010-12-29","822","827.75","822","827.75","3","287"
"ZWU12","2010-12-30T00:00:00-06:00","2010-12-30","821.75","821.75","821.75","821.75","0","287"
"ZWU12","2010-12-31T00:00:00-06:00","2010-12-31","822.25","829","822.25","828","7","292"
"ZWU12","2011-01-03T00:00:00-06:00","2011-01-03","835.5","842.25","834.25","835.25","35","300"
"ZWU12","2011-01-04T00:00:00-06:00","2011-01-04","826.5","826.5","821.75","825.5","4","300"
"ZWU12","2011-01-05T00:00:00-06:00","2011-01-05","828","848.5","828","848.5","9","304"
"ZWU12","2011-01-06T00:00:00-06:00","2011-01-06","837","837","835.75","835.75","7","302"
"ZWU12","2011-01-07T00:00:00-06:00","2011-01-07","832.5","835.75","827","827","29","311"
"ZWU12","2011-01-10T00:00:00-06:00","2011-01-10","835","835","830.5","830.5","15","318"
"ZWU12","2011-01-11T00:00:00-06:00","2011-01-11","826.5","826.5","826.5","826.5","3","318"
"ZWU12","2011-01-12T00:00:00-06:00","2011-01-12","850","850","837.5","847.25","25","325"
"ZWU12","2011-01-13T00:00:00-06:00","2011-01-13","842.75","855.25","842.75","855.25","20","333"
"ZWU12","2011-01-14T00:00:00-06:00","2011-01-14","837.75","846.75","837.75","846.75","2","331"
"ZWU12","2011-01-18T00:00:00-06:00","2011-01-18","855","859.75","845.75","859.75","31","340"
"ZWU12","2011-01-19T00:00:00-06:00","2011-01-19","864.25","866","859.75","859.75","22","350"
"ZWU12","2011-01-20T00:00:00-06:00","2011-01-20","849.5","863.25","848","863.25","11","351"
"ZWU12","2011-01-21T00:00:00-06:00","2011-01-21","852.25","874.25","852.25","870.25","56","389"
"ZWU12","2011-01-24T00:00:00-06:00","2011-01-24","871.5","878.75","870.5","878.75","15","392"
"ZWU12","2011-01-25T00:00:00-06:00","2011-01-25","879","882.5","873.75","882.5","9","397"
"ZWU12","2011-01-26T00:00:00-06:00","2011-01-26","884","897.25","884","897.25","64","425"
"ZWU12","2011-01-27T00:00:00-06:00","2011-01-27","893.75","896","891","892.75","47","447"
"ZWU12","2011-01-28T00:00:00-06:00","2011-01-28","886.25","886.25","874.25","875","49","469"
"ZWU12","2011-01-31T00:00:00-06:00","2011-01-31","882.5","889","882.5","882.5","66","487"
"ZWU12","2011-02-01T00:00:00-06:00","2011-02-01","883","889.25","883","889","51","514"
"ZWU12","2011-02-02T00:00:00-06:00","2011-02-02","888","907","888","907","126","566"
"ZWU12","2011-02-03T00:00:00-06:00","2011-02-03","907","910","891","903","46","576"
"ZWU12","2011-02-04T00:00:00-06:00","2011-02-04","903","903","890.5","901.5","37","581"
"ZWU12","2011-02-07T00:00:00-06:00","2011-02-07","905.75","910","901.75","907.75","29","591"
"ZWU12","2011-02-08T00:00:00-06:00","2011-02-08","910","923.5","907.25","923.5","38","607"
"ZWU12","2011-02-09T00:00:00-06:00","2011-02-09","928","937.5","928","932.5","44","620"
"ZWU12","2011-02-10T00:00:00-06:00","2011-02-10","923","923","911.75","911.75","39","603"
"ZWU12","2011-02-11T00:00:00-06:00","2011-02-11","906.75","912.5","906.25","912.5","54","615"
"ZWU12","2011-02-14T00:00:00-06:00","2011-02-14","921.5","921.5","915.25","915.25","154","668"
"ZWU12","2011-02-15T00:00:00-06:00","2011-02-15","907.25","907.25","886","892.5","445","866"
"ZWU12","2011-02-16T00:00:00-06:00","2011-02-16","895","898.75","886.5","898.25","79","898"
"ZWU12","2011-02-17T00:00:00-06:00","2011-02-17","904","917","904","917","62","928"
"ZWU12","2011-02-18T00:00:00-06:00","2011-02-18","914.75","918.75","898.25","901","401","1108"
"ZWU12","2011-02-22T00:00:00-06:00","2011-02-22","889.75","889.75","848.5","848.5","199","1168"
"ZWU12","2011-02-23T00:00:00-06:00","2011-02-23","842.75","866","840","862.25","90","1197"
"ZWU12","2011-02-24T00:00:00-06:00","2011-02-24","855","864","849.5","850.75","69","1191"
"ZWU12","2011-02-25T00:00:00-06:00","2011-02-25","866.75","889.75","866.75","877.75","30","1193"
"ZWU12","2011-02-28T00:00:00-06:00","2011-02-28","872.5","889.5","867.5","888.25","49","1203"
"ZWU12","2011-03-01T00:00:00-06:00","2011-03-01","884.5","890","879.5","883.75","180","1271"
"ZWU12","2011-03-02T00:00:00-06:00","2011-03-02","884.5","886.5","872.5","878.75","133","1329"
"ZWU12","2011-03-03T00:00:00-06:00","2011-03-03","876","893.25","874.75","888.25","115","1374"
"ZWU12","2011-03-04T00:00:00-06:00","2011-03-04","891.5","896","881","890.75","100","1399"
"ZWU12","2011-03-07T00:00:00-06:00","2011-03-07","884.25","884.25","870.25","874.5","28","1402"
"ZWU12","2011-03-08T00:00:00-06:00","2011-03-08","864.75","872.25","857","860.75","72","1435"
"ZWU12","2011-03-09T00:00:00-06:00","2011-03-09","862","862.75","841.25","844","71","1442"
"ZWU12","2011-03-10T00:00:00-06:00","2011-03-10","840.5","840.5","824.75","826","49","1432"
"ZWU12","2011-03-11T00:00:00-06:00","2011-03-11","803.5","818.5","801.25","809.5","109","1463"
"ZWU12","2011-03-14T00:00:00-05:00","2011-03-14","812","820","812","813","34","1465"
"ZWU12","2011-03-15T00:00:00-05:00","2011-03-15","787","787","766","772.75","93","1494"
"ZWU12","2011-03-16T00:00:00-05:00","2011-03-16","792.75","793.5","769","772.5","142","1533"
"ZWU12","2011-03-17T00:00:00-05:00","2011-03-17","809.25","826.25","805.5","825.75","37","1542"
"ZWU12","2011-03-18T00:00:00-05:00","2011-03-18","832.75","856","832.75","840.25","114","1560"
"ZWU12","2011-03-21T00:00:00-05:00","2011-03-21","846.75","849","844","845.75","130","1606"
"ZWU12","2011-03-22T00:00:00-05:00","2011-03-22","843.5","845.25","833.75","845.25","44","1603"
"ZWU12","2011-03-23T00:00:00-05:00","2011-03-23","837.5","838.5","830.25","835","48","1595"
"ZWU12","2011-03-24T00:00:00-05:00","2011-03-24","842.25","852","842.25","851","50","1600"
"ZWU12","2011-03-25T00:00:00-05:00","2011-03-25","850.75","855.5","843.5","846","21","1603"
"ZWU12","2011-03-28T00:00:00-05:00","2011-03-28","849","849","840","840","15","1603"
"ZWU12","2011-03-29T00:00:00-05:00","2011-03-29","848","852.25","845","850","41","1601"
"ZWU12","2011-03-30T00:00:00-05:00","2011-03-30","845.25","845.75","841","844.5","101","1645"
"ZWU12","2011-03-31T00:00:00-05:00","2011-03-31","850.75","883","850.75","883","223","1742"
"ZWU12","2011-04-01T00:00:00-05:00","2011-04-01","875","882.5","871.75","877.25","108","1795"
"ZWU12","2011-04-04T00:00:00-05:00","2011-04-04","880.5","908","880.5","906.75","125","1826"
"ZWU12","2011-04-05T00:00:00-05:00","2011-04-05","903.5","907","899.5","902.5","173","1901"
"ZWU12","2011-04-06T00:00:00-05:00","2011-04-06","901","901","896.75","900.25","39","1915"
"ZWU12","2011-04-07T00:00:00-05:00","2011-04-07","900.75","900.75","880","887.5","138","1951"
"ZWU12","2011-04-08T00:00:00-05:00","2011-04-08","885","911","884","910","125","2007"
"ZWU12","2011-04-11T00:00:00-05:00","2011-04-11","909","909","892","904.5","51","2039"
"ZWU12","2011-04-12T00:00:00-05:00","2011-04-12","881.5","881.75","870.25","877.25","84","2053"
"ZWU12","2011-04-13T00:00:00-05:00","2011-04-13","878.5","882","874","874","48","2057"
"ZWU12","2011-04-14T00:00:00-05:00","2011-04-14","860","865.5","860","864","28","2067"
"ZWU12","2011-04-15T00:00:00-05:00","2011-04-15","864","864.25","862.5","862.5","94","2107"
"ZWU12","2011-04-18T00:00:00-05:00","2011-04-18","889.75","890","884.25","888.5","8","2106"
"ZWU12","2011-04-19T00:00:00-05:00","2011-04-19","900","912.5","900","908.75","85","2112"
"ZWU12","2011-04-20T00:00:00-05:00","2011-04-20","911.5","927","911.5","917.75","123","2148"
"ZWU12","2011-04-21T00:00:00-05:00","2011-04-21","918","932.5","918","932.5","105","2188"
"ZWU12","2011-04-25T00:00:00-05:00","2011-04-25","935","951","935","950","168","2241"
"ZWU12","2011-04-26T00:00:00-05:00","2011-04-26","932","953","932","940","56","2259"
"ZWU12","2011-04-27T00:00:00-05:00","2011-04-27","930","930.5","908.5","917.25","59","2288"
"ZWU12","2011-04-28T00:00:00-05:00","2011-04-28","906","906","888.75","890.5","58","2315"
"ZWU12","2011-04-29T00:00:00-05:00","2011-04-29","893.25","921.75","892.5","921.75","112","2363"
"ZWU12","2011-05-02T00:00:00-05:00","2011-05-02","918","941","914.25","916.25","112","2371"
"ZWU12","2011-05-03T00:00:00-05:00","2011-05-03","918.5","921.25","911.25","921.25","46","2377"
"ZWU12","2011-05-04T00:00:00-05:00","2011-05-04","911.5","911.5","896","901.25","101","2356"
"ZWU12","2011-05-05T00:00:00-05:00","2011-05-05","903.5","903.5","885.25","892.75","167","2298"
"ZWU12","2011-05-06T00:00:00-05:00","2011-05-06","882.75","915","882.75","908.5","127","2287"
"ZWU12","2011-05-09T00:00:00-05:00","2011-05-09","926","933","926","930.25","80","2286"
"ZWU12","2011-05-10T00:00:00-05:00","2011-05-10","936.5","940.5","928","933.5","139","2309"
"ZWU12","2011-05-11T00:00:00-05:00","2011-05-11","933.25","933.25","912.75","912.75","118","2311"
"ZWU12","2011-05-12T00:00:00-05:00","2011-05-12","897","909.25","895","904","175","2295"
"ZWU12","2011-05-13T00:00:00-05:00","2011-05-13","910.5","910.5","896","900.5","117","2315"
"ZWU12","2011-05-16T00:00:00-05:00","2011-05-16","910","913","903","908.75","44","2304"
"ZWU12","2011-05-17T00:00:00-05:00","2011-05-17","914.25","914.25","905","912.5","74","2292"
"ZWU12","2011-05-18T00:00:00-05:00","2011-05-18","916.25","943","916.25","940.75","416","2297"
"ZWU12","2011-05-19T00:00:00-05:00","2011-05-19","945","953.75","935.25","937","181","2306"
"ZWU12","2011-05-20T00:00:00-05:00","2011-05-20","927.75","937","924.5","926","133","2293"
"ZWU12","2011-05-23T00:00:00-05:00","2011-05-23","912.5","939","912.5","938.5","47","2285"
"ZWU12","2011-05-24T00:00:00-05:00","2011-05-24","944","946.25","934.5","934.5","108","2313"
"ZWU12","2011-05-25T00:00:00-05:00","2011-05-25","939.25","948.25","939.25","947","61","2312"
"ZWU12","2011-05-26T00:00:00-05:00","2011-05-26","947.5","963.25","947","950.5","178","2278"
"ZWU12","2011-05-27T00:00:00-05:00","2011-05-27","945.75","951.75","939.5","941","42","2270"
"ZWU12","2011-05-31T00:00:00-05:00","2011-05-31","920","934.25","911.75","924.75","224","2348"
"ZWU12","2011-06-01T00:00:00-05:00","2011-06-01","925","925","907.5","909.5","72","2353"
"ZWU12","2011-06-02T00:00:00-05:00","2011-06-02","908","930.5","908","929","99","2322"
"ZWU12","2011-06-03T00:00:00-05:00","2011-06-03","929.25","935.25","923.5","928","78","2303"
"ZWU12","2011-06-06T00:00:00-05:00","2011-06-06","910.5","914.5","901.75","904.75","93","2304"
"ZWU12","2011-06-07T00:00:00-05:00","2011-06-07","897.25","904.25","896.25","904.25","48","2305"
"ZWU12","2011-06-08T00:00:00-05:00","2011-06-08","909.5","919","906.25","919","117","2324"
"ZWU12","2011-06-09T00:00:00-05:00","2011-06-09","925","925","901.75","902","51","2326"
"ZWU12","2011-06-10T00:00:00-05:00","2011-06-10","889.75","895","881.5","889.75","163","2273"
"ZWU12","2011-06-13T00:00:00-05:00","2011-06-13","870.5","881.75","870.25","880.75","50","2279"
"ZWU12","2011-06-14T00:00:00-05:00","2011-06-14","868","868.75","856","868.75","90","2298"
"ZWU12","2011-06-15T00:00:00-05:00","2011-06-15","862.5","863.25","840.5","843.25","79","2303"
"ZWU12","2011-06-16T00:00:00-05:00","2011-06-16","835.5","847.75","823","823.25","88","2281"
"ZWU12","2011-06-17T00:00:00-05:00","2011-06-17","822.75","827.75","817.75","824","157","2263"
"ZWU12","2011-06-20T00:00:00-05:00","2011-06-20","821","821.75","815.25","816.5","123","2218"
"ZWU12","2011-06-21T00:00:00-05:00","2011-06-21","829","829.5","822","824.25","22","2208"
"ZWU12","2011-06-22T00:00:00-05:00","2011-06-22","822.5","822.5","790.75","795.25","140","2198"
"ZWU12","2011-06-23T00:00:00-05:00","2011-06-23","771.25","790.75","766","784.75","62","2196"
"ZWU12","2011-06-24T00:00:00-05:00","2011-06-24","787.5","787.5","773.75","776.75","84","2177"
"ZWU12","2011-06-27T00:00:00-05:00","2011-06-27","766.5","770.75","763","766.25","48","2181"
"ZWU12","2011-06-28T00:00:00-05:00","2011-06-28","775.25","790.25","775","790.25","63","2212"
"ZWU12","2011-06-29T00:00:00-05:00","2011-06-29","799.25","803.5","783","788.25","89","2197"
"ZWU12","2011-06-30T00:00:00-05:00","2011-06-30","789","789.5","740.5","741","206","2152"
"ZWU12","2011-07-01T00:00:00-05:00","2011-07-01","741.5","755.5","741","752.75","99","2141"
"ZWU12","2011-07-05T00:00:00-05:00","2011-07-05","775.75","781.25","769.75","776.5","50","2133"
"ZWU12","2011-07-06T00:00:00-05:00","2011-07-06","764.5","771","761.25","766.25","78","2118"
"ZWU12","2011-07-07T00:00:00-05:00","2011-07-07","752.75","766.25","750.5","765","133","2095"
"ZWU12","2011-07-08T00:00:00-05:00","2011-07-08","768.5","773.5","765","773.25","138","2105"
"ZWU12","2011-07-11T00:00:00-05:00","2011-07-11","758","758.25","749.25","758.25","246","2064"
"ZWU12","2011-07-12T00:00:00-05:00","2011-07-12","738.25","767.5","738.25","767.5","79","2043"
"ZWU12","2011-07-13T00:00:00-05:00","2011-07-13","770","806.75","769.5","806.75","123","2062"
"ZWU12","2011-07-14T00:00:00-05:00","2011-07-14","799","808.5","797.25","808.5","172","2143"
"ZWU12","2011-07-15T00:00:00-05:00","2011-07-15","811","817.25","796.5","797.5","221","2165"
"ZWU12","2011-07-18T00:00:00-05:00","2011-07-18","794.75","797.5","794.75","797.5","69","2150"
"ZWU12","2011-07-19T00:00:00-05:00","2011-07-19","810","822.25","800.25","800.25","129","2089"
"ZWU12","2011-07-20T00:00:00-05:00","2011-07-20","811.5","816.25","809.75","814.75","83","2067"
"ZWU12","2011-07-21T00:00:00-05:00","2011-07-21","818.25","819.5","792","796.5","140","2073"
"ZWU12","2011-07-22T00:00:00-05:00","2011-07-22","788.75","807.75","788.75","807","126","2110"
"ZWU12","2011-07-25T00:00:00-05:00","2011-07-25","800.5","803.25","790.75","803","88","2146"
"ZWU12","2011-07-26T00:00:00-05:00","2011-07-26","804.25","810","796","807.5","41","2149"
"ZWU12","2011-07-27T00:00:00-05:00","2011-07-27","809.5","821.5","802.5","811.25","274","2187"
"ZWU12","2011-07-28T00:00:00-05:00","2011-07-28","807.25","818","804.75","804.75","221","2217"
"ZWU12","2011-07-29T00:00:00-05:00","2011-07-29","804.75","804.75","785.5","785.5","185","2272"
"ZWU12","2011-08-01T00:00:00-05:00","2011-08-01","790.75","803.75","783.75","797.75","141","2316"
"ZWU12","2011-08-02T00:00:00-05:00","2011-08-02","800","832.25","786.25","832.25","308","2375"
"ZWU12","2011-08-03T00:00:00-05:00","2011-08-03","824.25","824.25","810.25","820.25","282","2409"
"ZWU12","2011-08-04T00:00:00-05:00","2011-08-04","813.25","813.25","792","797","231","2408"
"ZWU12","2011-08-05T00:00:00-05:00","2011-08-05","788","798.5","782.25","797.25","391","2454"
"ZWU12","2011-08-08T00:00:00-05:00","2011-08-08","795","795","767.25","772.25","453","2519"
"ZWU12","2011-08-09T00:00:00-05:00","2011-08-09","759.5","784.75","759.25","778","530","2573"
"ZWU12","2011-08-10T00:00:00-05:00","2011-08-10","783","788.75","778.5","788.25","483","2734"
"ZWU12","2011-08-11T00:00:00-05:00","2011-08-11","785.25","813.5","785","802.75","482","2761"
"ZWU12","2011-08-12T00:00:00-05:00","2011-08-12","798.5","807.75","793.5","795.75","233","2722"
"ZWU12","2011-08-15T00:00:00-05:00","2011-08-15","799.5","808.75","798.75","804.25","74","2714"
"ZWU12","2011-08-16T00:00:00-05:00","2011-08-16","800","816.5","798.5","811.75","74","2713"
"ZWU12","2011-08-17T00:00:00-05:00","2011-08-17","815.75","821.5","815.75","817.5","81","2709"
"ZWU12","2011-08-18T00:00:00-05:00","2011-08-18","808.75","808.75","792.5","799.25","107","2681"
"ZWU12","2011-08-19T00:00:00-05:00","2011-08-19","801.75","818.75","801","818.75","98","2686"
