symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ12","2007-04-16T00:00:00-05:00","2007-04-16","67.22","67.22","67.22","67.22","0","0"
"CLQ12","2007-04-17T00:00:00-05:00","2007-04-17","66.6","66.6","66.6","66.6","0","0"
"CLQ12","2007-04-18T00:00:00-05:00","2007-04-18","67.08","67.08","67.08","67.08","0","0"
"CLQ12","2007-04-19T00:00:00-05:00","2007-04-19","66.67","66.67","66.67","66.67","0","0"
"CLQ12","2007-04-20T00:00:00-05:00","2007-04-20","67.24","67.24","67.24","67.24","0","0"
"CLQ12","2007-04-23T00:00:00-05:00","2007-04-23","67.91","67.91","67.91","67.91","0","0"
"CLQ12","2007-04-24T00:00:00-05:00","2007-04-24","66.68","66.68","66.68","66.68","0","0"
"CLQ12","2007-04-25T00:00:00-05:00","2007-04-25","67.96","67.96","67.96","67.96","0","0"
"CLQ12","2007-04-26T00:00:00-05:00","2007-04-26","67.33","67.33","67.33","67.33","0","0"
"CLQ12","2007-04-27T00:00:00-05:00","2007-04-27","68.43","68.43","68.43","68.43","0","0"
"CLQ12","2007-04-30T00:00:00-05:00","2007-04-30","67.88","67.88","67.88","67.88","0","0"
"CLQ12","2007-05-01T00:00:00-05:00","2007-05-01","67.88","67.88","67.88","67.88","0","0"
"CLQ12","2007-05-02T00:00:00-05:00","2007-05-02","67.97","67.97","67.97","67.97","0","0"
"CLQ12","2007-05-03T00:00:00-05:00","2007-05-03","67.96","67.96","67.96","67.96","0","0"
"CLQ12","2007-05-04T00:00:00-05:00","2007-05-04","67.6","67.6","67.6","67.6","0","0"
"CLQ12","2007-05-07T00:00:00-05:00","2007-05-07","67.11","67.11","67.11","67.11","0","0"
"CLQ12","2007-05-08T00:00:00-05:00","2007-05-08","67.15","67.15","67.15","67.15","0","0"
"CLQ12","2007-05-09T00:00:00-05:00","2007-05-09","67.09","67.09","67.09","67.09","0","0"
"CLQ12","2007-05-10T00:00:00-05:00","2007-05-10","67.23","67.23","67.23","67.23","0","0"
"CLQ12","2007-05-11T00:00:00-05:00","2007-05-11","67.72","67.72","67.72","67.72","0","0"
"CLQ12","2007-05-14T00:00:00-05:00","2007-05-14","67.26","67.26","67.26","67.26","0","0"
"CLQ12","2007-05-15T00:00:00-05:00","2007-05-15","67.62","67.62","67.62","67.62","0","0"
"CLQ12","2007-05-16T00:00:00-05:00","2007-05-16","67.4","67.4","67.4","67.4","0","0"
"CLQ12","2007-05-17T00:00:00-05:00","2007-05-17","68.31","68.31","68.31","68.31","0","0"
"CLQ12","2007-05-18T00:00:00-05:00","2007-05-18","68.12","68.12","68.12","68.12","0","0"
"CLQ12","2007-05-21T00:00:00-05:00","2007-05-21","68.74","68.74","68.74","68.74","0","0"
"CLQ12","2007-05-22T00:00:00-05:00","2007-05-22","67.81","67.81","67.81","67.81","0","0"
"CLQ12","2007-05-23T00:00:00-05:00","2007-05-23","68.39","68.39","68.39","68.39","0","0"
"CLQ12","2007-05-24T00:00:00-05:00","2007-05-24","68.55","68.55","68.55","68.55","0","0"
"CLQ12","2007-05-25T00:00:00-05:00","2007-05-25","68.94","68.94","68.94","68.94","0","0"
"CLQ12","2007-05-29T00:00:00-05:00","2007-05-29","67.89","67.89","67.89","67.89","0","0"
"CLQ12","2007-05-30T00:00:00-05:00","2007-05-30","68.28","68.28","68.28","68.28","0","0"
"CLQ12","2007-05-31T00:00:00-05:00","2007-05-31","68.59","68.59","68.59","68.59","0","0"
"CLQ12","2007-06-01T00:00:00-05:00","2007-06-01","69.41","69.41","69.41","69.41","0","0"
"CLQ12","2007-06-04T00:00:00-05:00","2007-06-04","69.94","69.94","69.94","69.94","0","0"
"CLQ12","2007-06-05T00:00:00-05:00","2007-06-05","69.53","69.53","69.53","69.53","0","0"
"CLQ12","2007-06-06T00:00:00-05:00","2007-06-06","69.97","69.97","69.97","69.97","0","0"
"CLQ12","2007-06-07T00:00:00-05:00","2007-06-07","70.41","70.41","70.41","70.41","0","0"
"CLQ12","2007-06-08T00:00:00-05:00","2007-06-08","68.87","68.87","68.87","68.87","0","0"
"CLQ12","2007-06-11T00:00:00-05:00","2007-06-11","70.38","70.38","70.38","70.38","0","0"
"CLQ12","2007-06-12T00:00:00-05:00","2007-06-12","70.45","70.45","70.45","70.45","0","0"
"CLQ12","2007-06-13T00:00:00-05:00","2007-06-13","70.99","70.99","70.99","70.99","0","0"
"CLQ12","2007-06-14T00:00:00-05:00","2007-06-14","71.34","71.34","71.34","71.34","0","0"
"CLQ12","2007-06-15T00:00:00-05:00","2007-06-15","71.47","71.47","71.47","71.47","0","0"
"CLQ12","2007-06-18T00:00:00-05:00","2007-06-18","71.63","71.63","71.63","71.63","0","0"
"CLQ12","2007-06-19T00:00:00-05:00","2007-06-19","71.22","71.22","71.22","71.22","0","0"
"CLQ12","2007-06-20T00:00:00-05:00","2007-06-20","70.78","70.78","70.78","70.78","0","0"
"CLQ12","2007-06-21T00:00:00-05:00","2007-06-21","70.36","70.36","70.36","70.36","0","0"
"CLQ12","2007-06-22T00:00:00-05:00","2007-06-22","70.75","70.75","70.75","70.75","0","0"
"CLQ12","2007-06-25T00:00:00-05:00","2007-06-25","71.5","71.5","71.5","71.5","0","0"
"CLQ12","2007-06-26T00:00:00-05:00","2007-06-26","70.06","70.06","70.06","70.06","0","0"
"CLQ12","2007-06-27T00:00:00-05:00","2007-06-27","69.9","69.9","69.9","69.9","0","0"
"CLQ12","2007-06-28T00:00:00-05:00","2007-06-28","69.47","69.47","69.47","69.47","0","0"
"CLQ12","2007-06-29T00:00:00-05:00","2007-06-29","70.91","70.91","70.91","70.91","0","0"
"CLQ12","2007-07-02T00:00:00-05:00","2007-07-02","71.73","71.73","71.73","71.73","0","0"
"CLQ12","2007-07-03T00:00:00-05:00","2007-07-03","71.77","71.77","71.77","71.77","0","0"
"CLQ12","2007-07-05T00:00:00-05:00","2007-07-05","71.6","71.6","71.6","71.6","0","0"
"CLQ12","2007-07-06T00:00:00-05:00","2007-07-06","71.89","71.89","71.89","71.89","0","0"
"CLQ12","2007-07-09T00:00:00-05:00","2007-07-09","72.39","72.39","72.39","72.39","0","0"
"CLQ12","2007-07-10T00:00:00-05:00","2007-07-10","72.89","72.89","72.89","72.89","0","0"
"CLQ12","2007-07-11T00:00:00-05:00","2007-07-11","72.67","72.67","72.67","72.67","0","0"
"CLQ12","2007-07-12T00:00:00-05:00","2007-07-12","72.54","72.54","72.54","72.54","0","0"
"CLQ12","2007-07-13T00:00:00-05:00","2007-07-13","73.06","73.06","73.06","73.06","0","0"
"CLQ12","2007-07-16T00:00:00-05:00","2007-07-16","72.33","72.33","72.33","72.33","0","0"
"CLQ12","2007-07-17T00:00:00-05:00","2007-07-17","71.31","71.31","71.31","71.31","0","0"
"CLQ12","2007-07-18T00:00:00-05:00","2007-07-18","72.06","72.06","72.06","72.06","0","0"
"CLQ12","2007-07-19T00:00:00-05:00","2007-07-19","71.6","71.6","71.6","71.6","0","0"
"CLQ12","2007-07-20T00:00:00-05:00","2007-07-20","70.76","70.76","70.76","70.76","0","0"
"CLQ12","2007-07-23T00:00:00-05:00","2007-07-23","70.73","70.73","70.73","70.73","0","0"
"CLQ12","2007-07-24T00:00:00-05:00","2007-07-24","70.56","70.56","70.56","70.56","0","0"
"CLQ12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","0"
"CLQ12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","0"
"CLQ12","2007-07-27T00:00:00-05:00","2007-07-27","70.56","70.56","70.56","70.56","0","0"
"CLQ12","2007-07-30T00:00:00-05:00","2007-07-30","69.99","69.99","69.99","69.99","0","0"
"CLQ12","2007-07-31T00:00:00-05:00","2007-07-31","70.83","70.83","70.83","70.83","0","0"
"CLQ12","2007-08-01T00:00:00-05:00","2007-08-01","71.24","71.24","71.24","71.24","0","0"
"CLQ12","2007-08-02T00:00:00-05:00","2007-08-02","71.86","71.86","71.86","71.86","0","0"
"CLQ12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","0"
"CLQ12","2007-08-06T00:00:00-05:00","2007-08-06","70.23","70.23","70.23","70.23","0","0"
"CLQ12","2007-08-07T00:00:00-05:00","2007-08-07","70.85","70.85","70.85","70.85","0","0"
"CLQ12","2007-08-08T00:00:00-05:00","2007-08-08","70.09","70.09","70.09","70.09","0","0"
"CLQ12","2007-08-09T00:00:00-05:00","2007-08-09","69.95","69.95","69.95","69.95","0","0"
"CLQ12","2007-08-10T00:00:00-05:00","2007-08-10","69.73","69.73","69.73","69.73","0","0"
"CLQ12","2007-08-13T00:00:00-05:00","2007-08-13","68.89","68.89","68.89","68.89","4","4"
"CLQ12","2007-08-14T00:00:00-05:00","2007-08-14","69.16","69.16","69.16","69.16","0","4"
"CLQ12","2007-08-15T00:00:00-05:00","2007-08-15","69.45","69.45","69.45","69.45","0","4"
"CLQ12","2007-08-16T00:00:00-05:00","2007-08-16","68.22","68.22","68.22","68.22","0","4"
"CLQ12","2007-08-17T00:00:00-05:00","2007-08-17","68.33","68.33","68.33","68.33","0","4"
"CLQ12","2007-08-20T00:00:00-05:00","2007-08-20","68.16","68.16","68.16","68.16","0","4"
"CLQ12","2007-08-21T00:00:00-05:00","2007-08-21","67.6","67.6","67.6","67.6","0","4"
"CLQ12","2007-08-22T00:00:00-05:00","2007-08-22","67.93","67.93","67.93","67.93","0","4"
"CLQ12","2007-08-23T00:00:00-05:00","2007-08-23","68.31","68.31","68.31","68.31","0","4"
"CLQ12","2007-08-24T00:00:00-05:00","2007-08-24","68.47","68.47","68.47","68.47","0","4"
"CLQ12","2007-08-27T00:00:00-05:00","2007-08-27","69.01","69.01","69.01","69.01","0","4"
"CLQ12","2007-08-28T00:00:00-05:00","2007-08-28","68.24","68.24","68.24","68.24","0","4"
"CLQ12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","4"
"CLQ12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","4"
"CLQ12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","0","4"
"CLQ12","2007-09-04T00:00:00-05:00","2007-09-04","68.79","68.79","68.79","68.79","0","4"
"CLQ12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","4"
"CLQ12","2007-09-06T00:00:00-05:00","2007-09-06","68.65","68.65","68.65","68.65","0","4"
"CLQ12","2007-09-07T00:00:00-05:00","2007-09-07","69","69","69","69","0","4"
"CLQ12","2007-09-10T00:00:00-05:00","2007-09-10","69.23","69.23","69.23","69.23","0","4"
"CLQ12","2007-09-11T00:00:00-05:00","2007-09-11","69.82","69.82","69.82","69.82","0","4"
"CLQ12","2007-09-12T00:00:00-05:00","2007-09-12","70.16","70.16","70.16","70.16","0","4"
"CLQ12","2007-09-13T00:00:00-05:00","2007-09-13","69.31","69.31","69.31","69.31","0","4"
"CLQ12","2007-09-14T00:00:00-05:00","2007-09-14","69.3","69.3","69.3","69.3","0","4"
"CLQ12","2007-09-17T00:00:00-05:00","2007-09-17","69.56","69.56","69.56","69.56","0","4"
"CLQ12","2007-09-18T00:00:00-05:00","2007-09-18","69.39","69.39","69.39","69.39","0","4"
"CLQ12","2007-09-19T00:00:00-05:00","2007-09-19","70.03","70.03","70.03","70.03","0","4"
"CLQ12","2007-09-20T00:00:00-05:00","2007-09-20","70.62","70.62","70.62","70.62","0","4"
"CLQ12","2007-09-21T00:00:00-05:00","2007-09-21","71.48","71.48","71.48","71.48","0","4"
"CLQ12","2007-09-24T00:00:00-05:00","2007-09-24","72.37","72.37","72.37","72.37","0","4"
"CLQ12","2007-09-25T00:00:00-05:00","2007-09-25","72.08","72.08","72.08","72.08","0","4"
"CLQ12","2007-09-26T00:00:00-05:00","2007-09-26","71.54","71.54","71.54","71.54","0","4"
"CLQ12","2007-09-27T00:00:00-05:00","2007-09-27","71.82","71.82","71.82","71.82","0","4"
"CLQ12","2007-09-28T00:00:00-05:00","2007-09-28","71.21","71.21","71.21","71.21","0","4"
"CLQ12","2007-10-01T00:00:00-05:00","2007-10-01","70.85","70.85","70.85","70.85","0","4"
"CLQ12","2007-10-02T00:00:00-05:00","2007-10-02","70.8","70.8","70.8","70.8","0","4"
"CLQ12","2007-10-03T00:00:00-05:00","2007-10-03","70.8","70.8","70.8","70.8","0","4"
"CLQ12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","4"
"CLQ12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","4"
"CLQ12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","4"
"CLQ12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","4"
"CLQ12","2007-10-10T00:00:00-05:00","2007-10-10","74.19","74.19","74.19","74.19","0","4"
"CLQ12","2007-10-11T00:00:00-05:00","2007-10-11","74.53","74.53","74.53","74.53","0","4"
"CLQ12","2007-10-12T00:00:00-05:00","2007-10-12","74.42","74.42","74.42","74.42","0","4"
"CLQ12","2007-10-15T00:00:00-05:00","2007-10-15","75.46","75.46","75.46","75.46","0","4"
"CLQ12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","4"
"CLQ12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","4"
"CLQ12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","4"
"CLQ12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","4"
"CLQ12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","4"
"CLQ12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","4"
"CLQ12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","4"
"CLQ12","2007-10-25T00:00:00-05:00","2007-10-25","77.48","77.48","77.48","77.48","0","4"
"CLQ12","2007-10-26T00:00:00-05:00","2007-10-26","78.29","78.29","78.29","78.29","4","0"
"CLQ12","2007-10-29T00:00:00-05:00","2007-10-29","80.56","80.56","80.56","80.56","0","0"
"CLQ12","2007-10-30T00:00:00-05:00","2007-10-30","78.76","78.76","78.76","78.76","0","0"
"CLQ12","2007-10-31T00:00:00-05:00","2007-10-31","80.53","80.53","80.53","80.53","0","0"
"CLQ12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","0"
"CLQ12","2007-11-02T00:00:00-05:00","2007-11-02","81.37","81.37","81.37","81.37","0","0"
"CLQ12","2007-11-05T00:00:00-06:00","2007-11-05","80.72","80.72","80.72","80.72","0","0"
"CLQ12","2007-11-06T00:00:00-06:00","2007-11-06","82.08","82.08","82.08","82.08","0","0"
"CLQ12","2007-11-07T00:00:00-06:00","2007-11-07","82.63","82.63","82.63","82.63","0","0"
"CLQ12","2007-11-08T00:00:00-06:00","2007-11-08","82.69","82.69","82.69","82.69","0","0"
"CLQ12","2007-11-09T00:00:00-06:00","2007-11-09","82.74","82.74","82.74","82.74","0","0"
"CLQ12","2007-11-12T00:00:00-06:00","2007-11-12","81.39","81.39","81.39","81.39","0","0"
"CLQ12","2007-11-13T00:00:00-06:00","2007-11-13","80.07","80.07","80.07","80.07","0","0"
"CLQ12","2007-11-14T00:00:00-06:00","2007-11-14","81.32","81.32","81.32","81.32","0","0"
"CLQ12","2007-11-15T00:00:00-06:00","2007-11-15","80.84","80.84","80.84","80.84","10","10"
"CLQ12","2007-11-16T00:00:00-06:00","2007-11-16","82.2","82.2","82.2","82.2","0","10"
"CLQ12","2007-11-19T00:00:00-06:00","2007-11-19","83.17","83.17","83.17","83.17","0","10"
"CLQ12","2007-11-20T00:00:00-06:00","2007-11-20","84.94","84.94","84.94","84.94","10","20"
"CLQ12","2007-11-21T00:00:00-06:00","2007-11-21","84.41","84.41","84.41","84.41","0","20"
"CLQ12","2007-11-23T00:00:00-06:00","2007-11-23","85.33","85.33","85.33","85.33","0","20"
"CLQ12","2007-11-26T00:00:00-06:00","2007-11-26","85.44","85.44","85.44","85.44","0","20"
"CLQ12","2007-11-27T00:00:00-06:00","2007-11-27","83.85","83.85","83.85","83.85","0","20"
"CLQ12","2007-11-28T00:00:00-06:00","2007-11-28","82.95","82.95","82.95","82.95","0","20"
"CLQ12","2007-11-29T00:00:00-06:00","2007-11-29","83.81","83.81","83.81","83.81","0","20"
"CLQ12","2007-11-30T00:00:00-06:00","2007-11-30","83.26","83.26","83.26","83.26","0","20"
"CLQ12","2007-12-03T00:00:00-06:00","2007-12-03","84.95","84.95","84.95","84.95","0","20"
"CLQ12","2007-12-04T00:00:00-06:00","2007-12-04","85.28","85.28","85.28","85.28","0","20"
"CLQ12","2007-12-05T00:00:00-06:00","2007-12-05","84.31","84.31","84.31","84.31","0","20"
"CLQ12","2007-12-06T00:00:00-06:00","2007-12-06","85.4","85.4","85.4","85.4","0","20"
"CLQ12","2007-12-07T00:00:00-06:00","2007-12-07","84.51","84.51","84.51","84.51","0","20"
"CLQ12","2007-12-10T00:00:00-06:00","2007-12-10","84.61","84.61","84.61","84.61","0","20"
"CLQ12","2007-12-11T00:00:00-06:00","2007-12-11","85.26","85.26","85.26","85.26","0","20"
"CLQ12","2007-12-12T00:00:00-06:00","2007-12-12","87.2","87.2","87.2","87.2","0","20"
"CLQ12","2007-12-13T00:00:00-06:00","2007-12-13","85.88","85.88","85.88","85.88","0","20"
