symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK86","1985-02-06T00:00:00-06:00","1985-02-06","281.75","283","281.75","282.75","0","0"
"ZCK86","1985-02-07T00:00:00-06:00","1985-02-07","282","283.5","282","283.25","0","0"
"ZCK86","1985-02-08T00:00:00-06:00","1985-02-08","283","284","283","284","0","0"
"ZCK86","1985-02-11T00:00:00-06:00","1985-02-11","283.5","283.5","283","283","0","0"
"ZCK86","1985-02-12T00:00:00-06:00","1985-02-12","282.75","283","281.5","282","0","0"
"ZCK86","1985-02-13T00:00:00-06:00","1985-02-13","282","282","281.75","282","0","0"
"ZCK86","1985-02-14T00:00:00-06:00","1985-02-14","282","282","281.25","282","0","0"
"ZCK86","1985-02-15T00:00:00-06:00","1985-02-15","281.5","283","281.5","283","0","0"
"ZCK86","1985-02-19T00:00:00-06:00","1985-02-19","281","281","280.25","280.75","0","0"
"ZCK86","1985-02-20T00:00:00-06:00","1985-02-20","280","280","279","279.25","0","0"
"ZCK86","1985-02-21T00:00:00-06:00","1985-02-21","278","278","276.5","277.25","0","0"
"ZCK86","1985-02-22T00:00:00-06:00","1985-02-22","277","277.5","276.5","277","0","0"
"ZCK86","1985-02-25T00:00:00-06:00","1985-02-25","275.75","276","275.5","275.75","0","0"
"ZCK86","1985-02-26T00:00:00-06:00","1985-02-26","275.75","276.75","275.75","276.75","0","0"
"ZCK86","1985-02-27T00:00:00-06:00","1985-02-27","277","277.5","276.75","277.25","0","0"
"ZCK86","1985-02-28T00:00:00-06:00","1985-02-28","276.25","276.25","276","276.25","0","0"
"ZCK86","1985-03-01T00:00:00-06:00","1985-03-01","276","277","276","276.5","0","0"
"ZCK86","1985-03-04T00:00:00-06:00","1985-03-04","275.75","275.75","275.75","275.75","0","0"
"ZCK86","1985-03-05T00:00:00-06:00","1985-03-05","276","276","275.25","276","0","0"
"ZCK86","1985-03-06T00:00:00-06:00","1985-03-06","276.5","276.5","274.75","274.75","0","0"
"ZCK86","1985-03-07T00:00:00-06:00","1985-03-07","275.25","275.25","275","275","0","0"
"ZCK86","1985-03-08T00:00:00-06:00","1985-03-08","275.75","276","275.75","276","0","0"
"ZCK86","1985-03-11T00:00:00-06:00","1985-03-11","276","277","276","276.25","0","0"
"ZCK86","1985-03-12T00:00:00-06:00","1985-03-12","275.25","276.75","275","276","0","0"
"ZCK86","1985-03-13T00:00:00-06:00","1985-03-13","276","276","276","276","0","0"
"ZCK86","1985-03-14T00:00:00-06:00","1985-03-14","276.5","277.25","276.25","276.25","0","0"
"ZCK86","1985-03-15T00:00:00-06:00","1985-03-15","275.5","276.25","275.5","276.25","0","0"
"ZCK86","1985-03-18T00:00:00-06:00","1985-03-18","276","276.75","276","276.75","0","0"
"ZCK86","1985-03-19T00:00:00-06:00","1985-03-19","277.75","281","277.25","280.75","0","0"
"ZCK86","1985-03-20T00:00:00-06:00","1985-03-20","280.25","280.25","279.25","279.75","0","0"
"ZCK86","1985-03-21T00:00:00-06:00","1985-03-21","280","282","278.75","279.25","0","0"
"ZCK86","1985-03-22T00:00:00-06:00","1985-03-22","278.75","280","278.25","279.75","0","0"
"ZCK86","1985-03-25T00:00:00-06:00","1985-03-25","279","279.75","278.5","278.5","0","0"
"ZCK86","1985-03-26T00:00:00-06:00","1985-03-26","278.25","279.5","278.25","279.5","0","0"
"ZCK86","1985-03-27T00:00:00-06:00","1985-03-27","280.5","281","280.25","280.25","0","0"
"ZCK86","1985-03-28T00:00:00-06:00","1985-03-28","279.75","280.5","279.25","280.5","0","0"
"ZCK86","1985-03-29T00:00:00-06:00","1985-03-29","280.75","282.75","280.5","282.75","0","0"
"ZCK86","1985-04-01T00:00:00-06:00","1985-04-01","281.5","284","281.5","284","0","0"
"ZCK86","1985-04-02T00:00:00-06:00","1985-04-02","282.5","283.5","282.5","283.5","0","0"
"ZCK86","1985-04-03T00:00:00-06:00","1985-04-03","283","283","282.25","282.5","0","0"
"ZCK86","1985-04-04T00:00:00-06:00","1985-04-04","283","283","282.25","282.75","0","0"
"ZCK86","1985-04-08T00:00:00-06:00","1985-04-08","283.5","283.75","283","283.75","0","0"
"ZCK86","1985-04-09T00:00:00-06:00","1985-04-09","282.5","282.5","282.5","282.5","0","0"
"ZCK86","1985-04-10T00:00:00-06:00","1985-04-10","281.5","282.5","281.25","282.5","0","0"
"ZCK86","1985-04-11T00:00:00-06:00","1985-04-11","281.5","281.5","280.75","281.5","0","0"
"ZCK86","1985-04-12T00:00:00-06:00","1985-04-12","280.5","280.5","278.75","279.5","0","0"
"ZCK86","1985-04-15T00:00:00-06:00","1985-04-15","279","279.5","278.75","279.5","0","0"
"ZCK86","1985-04-16T00:00:00-06:00","1985-04-16","277.75","278.25","277.75","278","0","0"
"ZCK86","1985-04-17T00:00:00-06:00","1985-04-17","277","277","275.5","276","0","0"
"ZCK86","1985-04-18T00:00:00-06:00","1985-04-18","277.25","277.5","276.75","277.25","0","0"
"ZCK86","1985-04-19T00:00:00-06:00","1985-04-19","276.75","277.75","276.75","277.75","0","0"
"ZCK86","1985-04-22T00:00:00-06:00","1985-04-22","277.5","278.5","277.5","278.5","0","0"
"ZCK86","1985-04-23T00:00:00-06:00","1985-04-23","278.25","278.5","277.75","278","0","0"
"ZCK86","1985-04-24T00:00:00-06:00","1985-04-24","277.75","280","277.75","280","0","0"
"ZCK86","1985-04-25T00:00:00-06:00","1985-04-25","280","281","279","280","0","0"
"ZCK86","1985-04-26T00:00:00-06:00","1985-04-26","278.75","279","278.5","279","0","0"
"ZCK86","1985-04-29T00:00:00-05:00","1985-04-29","277.75","279.75","277.75","279.75","0","0"
"ZCK86","1985-04-30T00:00:00-05:00","1985-04-30","279.25","279.25","277.75","279","0","0"
"ZCK86","1985-05-01T00:00:00-05:00","1985-05-01","277","277.75","277","277.75","0","0"
"ZCK86","1985-05-02T00:00:00-05:00","1985-05-02","276.75","276.75","274.5","275","0","0"
"ZCK86","1985-05-03T00:00:00-05:00","1985-05-03","275.25","275.75","274.75","275.25","0","0"
"ZCK86","1985-05-06T00:00:00-05:00","1985-05-06","275.25","275.75","274.5","275.5","0","0"
"ZCK86","1985-05-07T00:00:00-05:00","1985-05-07","276","276.75","275.5","276.25","0","0"
"ZCK86","1985-05-08T00:00:00-05:00","1985-05-08","276.5","277.75","276.5","277.75","0","0"
"ZCK86","1985-05-09T00:00:00-05:00","1985-05-09","278","279.25","278","279","0","0"
"ZCK86","1985-05-10T00:00:00-05:00","1985-05-10","278","279.5","278","279.5","0","0"
"ZCK86","1985-05-13T00:00:00-05:00","1985-05-13","277.5","278","277.25","277.5","0","0"
"ZCK86","1985-05-14T00:00:00-05:00","1985-05-14","276.5","278","276.5","278","0","0"
"ZCK86","1985-05-15T00:00:00-05:00","1985-05-15","277.75","277.75","274.5","274.5","0","0"
"ZCK86","1985-05-16T00:00:00-05:00","1985-05-16","273.75","273.75","272.5","272.75","0","0"
"ZCK86","1985-05-17T00:00:00-05:00","1985-05-17","272.5","272.75","271.75","272","0","0"
"ZCK86","1985-05-20T00:00:00-05:00","1985-05-20","271.5","271.5","270.5","271.5","0","0"
"ZCK86","1985-05-21T00:00:00-05:00","1985-05-21","271.5","271.75","270","270.75","0","0"
"ZCK86","1985-05-22T00:00:00-05:00","1985-05-22","270.5","271","270.25","271","0","0"
"ZCK86","1985-05-23T00:00:00-05:00","1985-05-23","271.5","273.5","271.25","273.5","0","0"
"ZCK86","1985-05-24T00:00:00-05:00","1985-05-24","273.25","273.5","271.5","272.5","0","0"
"ZCK86","1985-05-28T00:00:00-05:00","1985-05-28","269.5","269.75","267.25","267.5","0","0"
"ZCK86","1985-05-29T00:00:00-05:00","1985-05-29","267.25","267.25","265","265.25","0","0"
"ZCK86","1985-05-30T00:00:00-05:00","1985-05-30","265.25","267.5","264.5","267.5","0","0"
"ZCK86","1985-05-31T00:00:00-05:00","1985-05-31","268","268.5","267","267.5","0","0"
"ZCK86","1985-06-03T00:00:00-05:00","1985-06-03","266.75","267.5","265.5","266.75","0","0"
"ZCK86","1985-06-04T00:00:00-05:00","1985-06-04","265.5","266.5","264.75","266.5","0","0"
"ZCK86","1985-06-05T00:00:00-05:00","1985-06-05","267","270.5","267","270.5","0","0"
"ZCK86","1985-06-06T00:00:00-05:00","1985-06-06","271.25","271.25","268.5","271","0","0"
"ZCK86","1985-06-07T00:00:00-05:00","1985-06-07","271.75","274.25","271.75","273","0","0"
"ZCK86","1985-06-10T00:00:00-05:00","1985-06-10","271.5","272","270.5","271.5","0","0"
"ZCK86","1985-06-11T00:00:00-05:00","1985-06-11","269.5","270.5","268.5","270.5","0","0"
"ZCK86","1985-06-12T00:00:00-05:00","1985-06-12","269.75","271","269.5","270.75","0","0"
"ZCK86","1985-06-13T00:00:00-05:00","1985-06-13","269.75","270","268.75","269","0","0"
"ZCK86","1985-06-14T00:00:00-05:00","1985-06-14","268","268","266.5","266.75","0","0"
"ZCK86","1985-06-17T00:00:00-05:00","1985-06-17","264.75","265.5","262.5","263","0","0"
"ZCK86","1985-06-18T00:00:00-05:00","1985-06-18","263.75","264.75","263.75","264.5","0","0"
"ZCK86","1985-06-19T00:00:00-05:00","1985-06-19","263.75","265","262.5","265","0","0"
"ZCK86","1985-06-20T00:00:00-05:00","1985-06-20","263.5","265","263.25","263.5","0","0"
"ZCK86","1985-06-21T00:00:00-05:00","1985-06-21","262.5","266.5","262.5","266.25","0","0"
"ZCK86","1985-06-24T00:00:00-05:00","1985-06-24","265.5","267.75","265.5","267.75","0","0"
"ZCK86","1985-06-25T00:00:00-05:00","1985-06-25","268","268.75","267","267","0","0"
"ZCK86","1985-06-26T00:00:00-05:00","1985-06-26","267.5","267.5","264.5","265","0","0"
"ZCK86","1985-06-27T00:00:00-05:00","1985-06-27","264","265","263","263.75","0","0"
"ZCK86","1985-06-28T00:00:00-05:00","1985-06-28","263.25","264.75","263.25","263.75","0","0"
"ZCK86","1985-07-01T00:00:00-05:00","1985-07-01","263.25","263.5","260.75","261","0","0"
"ZCK86","1985-07-02T00:00:00-05:00","1985-07-02","261.25","262","261","261.5","0","0"
"ZCK86","1985-07-03T00:00:00-05:00","1985-07-03","261.5","261.5","259.25","259.75","0","0"
"ZCK86","1985-07-05T00:00:00-05:00","1985-07-05","262","264.75","262","264.25","0","0"
"ZCK86","1985-07-08T00:00:00-05:00","1985-07-08","263.5","264","261.25","261.5","0","0"
"ZCK86","1985-07-09T00:00:00-05:00","1985-07-09","260.5","260.5","258.5","258.75","0","0"
"ZCK86","1985-07-10T00:00:00-05:00","1985-07-10","259.25","259.75","258.5","258.5","0","0"
"ZCK86","1985-07-11T00:00:00-05:00","1985-07-11","258.25","260","257.75","258.5","0","0"
"ZCK86","1985-07-12T00:00:00-05:00","1985-07-12","261","263.25","261","262","0","0"
"ZCK86","1985-07-15T00:00:00-05:00","1985-07-15","259","259","257.25","257.5","0","0"
"ZCK86","1985-07-16T00:00:00-05:00","1985-07-16","257.5","257.5","253.5","253.75","0","0"
"ZCK86","1985-07-17T00:00:00-05:00","1985-07-17","254","254.25","250.5","252.25","0","0"
"ZCK86","1985-07-18T00:00:00-05:00","1985-07-18","252.25","252.5","250.5","250.5","0","0"
"ZCK86","1985-07-19T00:00:00-05:00","1985-07-19","249","249","247","247.5","0","0"
"ZCK86","1985-07-22T00:00:00-05:00","1985-07-22","248","250.5","247.25","247.5","0","0"
"ZCK86","1985-07-23T00:00:00-05:00","1985-07-23","248.25","249.75","247","247.25","0","0"
"ZCK86","1985-07-24T00:00:00-05:00","1985-07-24","246.25","247.25","244","244.25","0","0"
"ZCK86","1985-07-25T00:00:00-05:00","1985-07-25","243.75","246.5","243.75","246.25","0","0"
"ZCK86","1985-07-26T00:00:00-05:00","1985-07-26","246.25","249","246.25","247","0","0"
"ZCK86","1985-07-29T00:00:00-05:00","1985-07-29","246","248.25","243.25","244","0","0"
"ZCK86","1985-07-30T00:00:00-05:00","1985-07-30","243","243.5","240.5","240.75","0","0"
"ZCK86","1985-07-31T00:00:00-05:00","1985-07-31","241","241.5","238.5","240.5","0","0"
"ZCK86","1985-08-01T00:00:00-05:00","1985-08-01","240.5","241.75","239.75","241.25","0","0"
"ZCK86","1985-08-02T00:00:00-05:00","1985-08-02","242","242","238.75","239","0","0"
"ZCK86","1985-08-05T00:00:00-05:00","1985-08-05","238","238.5","236.25","238","0","0"
"ZCK86","1985-08-06T00:00:00-05:00","1985-08-06","236.5","236.75","235.25","235.75","0","0"
"ZCK86","1985-08-07T00:00:00-05:00","1985-08-07","236","238.5","236","237.5","0","0"
"ZCK86","1985-08-08T00:00:00-05:00","1985-08-08","237.5","237.5","235.75","235.75","0","0"
"ZCK86","1985-08-09T00:00:00-05:00","1985-08-09","235","237","235","235.75","0","0"
"ZCK86","1985-08-12T00:00:00-05:00","1985-08-12","235","237","234.5","237","0","0"
"ZCK86","1985-08-13T00:00:00-05:00","1985-08-13","234.75","235.5","234.25","234.75","0","0"
"ZCK86","1985-08-14T00:00:00-05:00","1985-08-14","234.5","238","234.25","237.5","0","0"
"ZCK86","1985-08-15T00:00:00-05:00","1985-08-15","238","240","237.75","240","0","0"
"ZCK86","1985-08-16T00:00:00-05:00","1985-08-16","240","240","235.5","237.25","0","0"
"ZCK86","1985-08-19T00:00:00-05:00","1985-08-19","237","237.25","236","236.25","0","0"
"ZCK86","1985-08-20T00:00:00-05:00","1985-08-20","236","236.25","235","235.25","0","0"
"ZCK86","1985-08-21T00:00:00-05:00","1985-08-21","234.5","236.5","234.25","236.25","0","0"
"ZCK86","1985-08-22T00:00:00-05:00","1985-08-22","236.5","237.75","235.25","237.75","0","0"
"ZCK86","1985-08-23T00:00:00-05:00","1985-08-23","237.75","238","236.5","236.5","0","0"
"ZCK86","1985-08-26T00:00:00-05:00","1985-08-26","236","236","235.25","235.25","0","0"
"ZCK86","1985-08-27T00:00:00-05:00","1985-08-27","235","235.5","233.25","235","0","0"
"ZCK86","1985-08-28T00:00:00-05:00","1985-08-28","235","235","231.5","232","0","0"
"ZCK86","1985-08-29T00:00:00-05:00","1985-08-29","231","233.75","231","233.5","0","0"
"ZCK86","1985-08-30T00:00:00-05:00","1985-08-30","233.75","235","233","235","0","0"
"ZCK86","1985-09-03T00:00:00-05:00","1985-09-03","234","235.75","232.75","233.75","0","0"
"ZCK86","1985-09-04T00:00:00-05:00","1985-09-04","233","234.25","232","234.25","0","0"
"ZCK86","1985-09-05T00:00:00-05:00","1985-09-05","234.25","237.5","232.75","237.5","0","0"
"ZCK86","1985-09-06T00:00:00-05:00","1985-09-06","235.75","236","233.75","234","0","0"
"ZCK86","1985-09-09T00:00:00-05:00","1985-09-09","232.25","233","231.5","232.25","0","0"
"ZCK86","1985-09-10T00:00:00-05:00","1985-09-10","232.5","233.75","231.5","233.75","0","0"
"ZCK86","1985-09-11T00:00:00-05:00","1985-09-11","234.25","236","233.75","235.25","0","0"
"ZCK86","1985-09-12T00:00:00-05:00","1985-09-12","234.5","236.5","233.75","236","0","0"
"ZCK86","1985-09-13T00:00:00-05:00","1985-09-13","236.5","236.75","234","234.25","0","0"
"ZCK86","1985-09-16T00:00:00-05:00","1985-09-16","234","239.5","234","239.25","0","0"
"ZCK86","1985-09-17T00:00:00-05:00","1985-09-17","238.75","239.75","237.75","238.75","0","0"
"ZCK86","1985-09-18T00:00:00-05:00","1985-09-18","237.5","237.75","234.75","235.25","0","0"
"ZCK86","1985-09-19T00:00:00-05:00","1985-09-19","234.25","234.5","233.5","234","0","0"
"ZCK86","1985-09-20T00:00:00-05:00","1985-09-20","233.75","234.25","231.75","232.75","0","0"
"ZCK86","1985-09-23T00:00:00-05:00","1985-09-23","235.5","237.5","235","236.75","0","0"
"ZCK86","1985-09-24T00:00:00-05:00","1985-09-24","236.5","242.25","236","241.5","0","0"
"ZCK86","1985-09-25T00:00:00-05:00","1985-09-25","241.25","243.75","240.5","240.5","0","0"
"ZCK86","1985-09-26T00:00:00-05:00","1985-09-26","239.75","240","238.25","239.5","0","0"
"ZCK86","1985-09-27T00:00:00-05:00","1985-09-27","239","239.25","237.5","238.25","0","0"
"ZCK86","1985-09-30T00:00:00-05:00","1985-09-30","238.5","242.25","238.25","240.75","0","0"
"ZCK86","1985-10-01T00:00:00-05:00","1985-10-01","241","242","239.75","242","0","0"
"ZCK86","1985-10-02T00:00:00-05:00","1985-10-02","242","242","240.75","241.5","0","0"
"ZCK86","1985-10-03T00:00:00-05:00","1985-10-03","240.5","241.75","240","241.25","0","0"
"ZCK86","1985-10-04T00:00:00-05:00","1985-10-04","241.5","241.75","240.5","241","0","0"
"ZCK86","1985-10-07T00:00:00-05:00","1985-10-07","239.5","239.75","238.5","238.5","0","0"
"ZCK86","1985-10-08T00:00:00-05:00","1985-10-08","239","241","239","240.75","0","0"
"ZCK86","1985-10-09T00:00:00-05:00","1985-10-09","241.5","243.75","241.5","243.5","0","0"
"ZCK86","1985-10-10T00:00:00-05:00","1985-10-10","243.5","245.5","241.75","242.25","0","0"
"ZCK86","1985-10-11T00:00:00-05:00","1985-10-11","241.5","242.25","239.75","240.75","0","0"
"ZCK86","1985-10-14T00:00:00-05:00","1985-10-14","240","241","239.75","241","0","0"
"ZCK86","1985-10-15T00:00:00-05:00","1985-10-15","240","240.75","239.25","239.5","0","0"
"ZCK86","1985-10-16T00:00:00-05:00","1985-10-16","238.75","240","238.5","238.5","0","0"
"ZCK86","1985-10-17T00:00:00-05:00","1985-10-17","238.5","240.5","238.25","240","0","0"
"ZCK86","1985-10-18T00:00:00-05:00","1985-10-18","241","241.5","239.75","240","0","0"
"ZCK86","1985-10-21T00:00:00-05:00","1985-10-21","240.5","242","239.75","240.75","0","0"
"ZCK86","1985-10-22T00:00:00-05:00","1985-10-22","240.75","243.5","239","243","0","0"
"ZCK86","1985-10-23T00:00:00-05:00","1985-10-23","242","242.25","240.5","240.5","0","0"
"ZCK86","1985-10-24T00:00:00-05:00","1985-10-24","239.75","241","239","239.5","0","0"
"ZCK86","1985-10-25T00:00:00-05:00","1985-10-25","238.75","239.5","238.5","239.25","0","0"
"ZCK86","1985-10-28T00:00:00-06:00","1985-10-28","238.75","242.25","238.75","240.75","0","0"
"ZCK86","1985-10-29T00:00:00-06:00","1985-10-29","241.5","243","241","242.75","0","0"
"ZCK86","1985-10-30T00:00:00-06:00","1985-10-30","243","243.5","241","241.5","0","0"
"ZCK86","1985-10-31T00:00:00-06:00","1985-10-31","242","247.75","242","246.5","0","0"
"ZCK86","1985-11-01T00:00:00-06:00","1985-11-01","246","249.75","245.75","248.25","0","0"
"ZCK86","1985-11-04T00:00:00-06:00","1985-11-04","247.25","249.25","246","246.5","0","0"
"ZCK86","1985-11-05T00:00:00-06:00","1985-11-05","246.5","250.75","246.5","250","0","0"
"ZCK86","1985-11-06T00:00:00-06:00","1985-11-06","250.25","250.5","247","247.5","0","0"
"ZCK86","1985-11-07T00:00:00-06:00","1985-11-07","247.5","248.75","246.75","247.25","0","0"
"ZCK86","1985-11-08T00:00:00-06:00","1985-11-08","247.5","249","247","248.25","0","0"
"ZCK86","1985-11-11T00:00:00-06:00","1985-11-11","249","249.5","247.5","247.5","0","0"
"ZCK86","1985-11-12T00:00:00-06:00","1985-11-12","247.25","247.5","246","247","0","0"
"ZCK86","1985-11-13T00:00:00-06:00","1985-11-13","247","249","246.75","247.5","0","0"
"ZCK86","1985-11-14T00:00:00-06:00","1985-11-14","247.75","248.25","247","247.5","0","0"
"ZCK86","1985-11-15T00:00:00-06:00","1985-11-15","246.5","246.75","244.75","245.75","0","0"
"ZCK86","1985-11-18T00:00:00-06:00","1985-11-18","245.25","246","243.75","244.5","0","0"
"ZCK86","1985-11-19T00:00:00-06:00","1985-11-19","244","245.5","243.25","244","0","0"
"ZCK86","1985-11-20T00:00:00-06:00","1985-11-20","244.25","246","244","245.25","0","0"
"ZCK86","1985-11-21T00:00:00-06:00","1985-11-21","242.75","244.25","242.75","243.5","0","0"
"ZCK86","1985-11-22T00:00:00-06:00","1985-11-22","242.5","243.25","241.75","243","0","0"
"ZCK86","1985-11-25T00:00:00-06:00","1985-11-25","242","242","241","241.25","0","0"
"ZCK86","1985-11-26T00:00:00-06:00","1985-11-26","242.25","243","241.25","241.5","0","0"
"ZCK86","1985-11-27T00:00:00-06:00","1985-11-27","242","243","241.25","242.75","0","0"
"ZCK86","1985-11-29T00:00:00-06:00","1985-11-29","244","245","242.5","243.5","0","0"
"ZCK86","1985-12-02T00:00:00-06:00","1985-12-02","244","245","242.5","244.75","0","0"
"ZCK86","1985-12-03T00:00:00-06:00","1985-12-03","244.25","247.5","244","247.25","0","0"
"ZCK86","1985-12-04T00:00:00-06:00","1985-12-04","248","249.25","247.75","248.5","0","0"
"ZCK86","1985-12-05T00:00:00-06:00","1985-12-05","247.5","248.5","247","247.25","0","0"
"ZCK86","1985-12-06T00:00:00-06:00","1985-12-06","246.75","247.5","246.5","246.75","0","0"
"ZCK86","1985-12-09T00:00:00-06:00","1985-12-09","246.75","247.75","246.25","247.5","0","0"
"ZCK86","1985-12-10T00:00:00-06:00","1985-12-10","247.5","248","247","247.75","0","0"
"ZCK86","1985-12-11T00:00:00-06:00","1985-12-11","247.25","248","246.75","247.75","0","0"
"ZCK86","1985-12-12T00:00:00-06:00","1985-12-12","248","251.25","247.25","250.25","0","0"
"ZCK86","1985-12-13T00:00:00-06:00","1985-12-13","249.5","252.5","249","252.25","0","0"
"ZCK86","1985-12-16T00:00:00-06:00","1985-12-16","252","255","251.25","255","0","0"
"ZCK86","1985-12-17T00:00:00-06:00","1985-12-17","255.5","256.5","254","254.75","0","0"
"ZCK86","1985-12-18T00:00:00-06:00","1985-12-18","255","256","252.75","253.25","0","0"
"ZCK86","1985-12-19T00:00:00-06:00","1985-12-19","252.75","253","251.75","252.5","0","0"
"ZCK86","1985-12-20T00:00:00-06:00","1985-12-20","252.5","254.25","252","252.75","0","0"
"ZCK86","1985-12-23T00:00:00-06:00","1985-12-23","253","253.5","252.25","252.5","0","0"
"ZCK86","1985-12-24T00:00:00-06:00","1985-12-24","252.5","252.75","251.25","252.25","0","0"
"ZCK86","1985-12-26T00:00:00-06:00","1985-12-26","252.75","253","252.5","252.5","0","0"
"ZCK86","1985-12-27T00:00:00-06:00","1985-12-27","253.25","253.75","252.75","253.25","0","0"
"ZCK86","1985-12-30T00:00:00-06:00","1985-12-30","253.75","253.75","253","253","0","0"
"ZCK86","1985-12-31T00:00:00-06:00","1985-12-31","253.25","253.25","252","252.25","0","0"
"ZCK86","1986-01-02T00:00:00-06:00","1986-01-02","251.5","252","251.25","251.75","0","0"
"ZCK86","1986-01-03T00:00:00-06:00","1986-01-03","251.25","251.5","250.5","250.5","0","0"
"ZCK86","1986-01-06T00:00:00-06:00","1986-01-06","250.25","251","250","250","0","0"
"ZCK86","1986-01-07T00:00:00-06:00","1986-01-07","251","252.75","251","252.5","0","0"
"ZCK86","1986-01-08T00:00:00-06:00","1986-01-08","252","253.5","252","252.75","0","0"
"ZCK86","1986-01-09T00:00:00-06:00","1986-01-09","252.25","253.25","251.75","253.25","0","0"
"ZCK86","1986-01-10T00:00:00-06:00","1986-01-10","253.25","253.5","252.5","252.5","0","0"
"ZCK86","1986-01-13T00:00:00-06:00","1986-01-13","252","252.5","250.25","250.75","0","0"
"ZCK86","1986-01-14T00:00:00-06:00","1986-01-14","249.25","251.25","248.75","251","0","0"
"ZCK86","1986-01-15T00:00:00-06:00","1986-01-15","251.75","253.75","251.75","253.25","0","0"
"ZCK86","1986-01-16T00:00:00-06:00","1986-01-16","253.5","255.25","252.25","252.5","0","0"
"ZCK86","1986-01-17T00:00:00-06:00","1986-01-17","252","253.5","251.5","252.25","0","0"
"ZCK86","1986-01-20T00:00:00-06:00","1986-01-20","251.75","253.25","251.5","252.75","0","0"
"ZCK86","1986-01-21T00:00:00-06:00","1986-01-21","253","253","250.75","251","0","0"
"ZCK86","1986-01-22T00:00:00-06:00","1986-01-22","252","252","250.25","250.5","0","0"
"ZCK86","1986-01-23T00:00:00-06:00","1986-01-23","250.25","250.5","249.5","250","0","0"
"ZCK86","1986-01-24T00:00:00-06:00","1986-01-24","250","250","244","244.25","0","0"
"ZCK86","1986-01-27T00:00:00-06:00","1986-01-27","244","245.5","243.25","243.5","0","0"
"ZCK86","1986-01-28T00:00:00-06:00","1986-01-28","244","245.5","243","245","0","0"
"ZCK86","1986-01-29T00:00:00-06:00","1986-01-29","245.75","245.75","243.5","244.25","0","0"
"ZCK86","1986-01-30T00:00:00-06:00","1986-01-30","245.25","246.75","244","244.5","0","0"
"ZCK86","1986-01-31T00:00:00-06:00","1986-01-31","243.75","244.75","243.25","244.75","0","0"
