symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN04","2003-05-08T00:00:00-05:00","2003-05-08","554.5","554.5","554.5","554.5","3","372"
"ZSN04","2003-05-09T00:00:00-05:00","2003-05-09","561","561","561","561","93","436"
"ZSN04","2003-05-12T00:00:00-05:00","2003-05-12","563.5","563.5","563.5","563.5","58","465"
"ZSN04","2003-05-13T00:00:00-05:00","2003-05-13","561.5","561.5","561.5","561.5","117","465"
"ZSN04","2003-05-14T00:00:00-05:00","2003-05-14","567","567","567","567","242","597"
"ZSN04","2003-05-15T00:00:00-05:00","2003-05-15","568.5","568.5","568.5","568.5","96","594"
"ZSN04","2003-05-16T00:00:00-05:00","2003-05-16","572.5","572.5","572.5","572.5","111","673"
"ZSN04","2003-05-19T00:00:00-05:00","2003-05-19","570","570","570","570","19","674"
"ZSN04","2003-05-20T00:00:00-05:00","2003-05-20","575","575","575","575","130","789"
"ZSN04","2003-05-21T00:00:00-05:00","2003-05-21","580","580","580","580","285","776"
"ZSN04","2003-05-22T00:00:00-05:00","2003-05-22","574","574","574","574","138","872"
"ZSN04","2003-05-23T00:00:00-05:00","2003-05-23","572","572","572","572","61","879"
"ZSN04","2003-05-27T00:00:00-05:00","2003-05-27","568","568","568","568","163","928"
"ZSN04","2003-05-28T00:00:00-05:00","2003-05-28","563","563","563","563","8","928"
"ZSN04","2003-05-29T00:00:00-05:00","2003-05-29","568.5","568.5","568.5","568.5","59","945"
"ZSN04","2003-05-30T00:00:00-05:00","2003-05-30","569","569","569","569","59","937"
"ZSN04","2003-06-02T00:00:00-05:00","2003-06-02","560.5","560.5","560.5","560.5","27","959"
"ZSN04","2003-06-03T00:00:00-05:00","2003-06-03","559","559","559","559","48","963"
"ZSN04","2003-06-04T00:00:00-05:00","2003-06-04","565","565","565","565","113","996"
"ZSN04","2003-06-05T00:00:00-05:00","2003-06-05","568","568","568","568","139","1047"
"ZSN04","2003-06-06T00:00:00-05:00","2003-06-06","579.5","579.5","579.5","579.5","296","1157"
"ZSN04","2003-06-09T00:00:00-05:00","2003-06-09","572.5","572.5","572.5","572.5","11","1164"
"ZSN04","2003-06-10T00:00:00-05:00","2003-06-10","573","578","573","578","285","1180"
"ZSN04","2003-06-11T00:00:00-05:00","2003-06-11","580.25","580.25","580.25","580.25","308","1279"
"ZSN04","2003-06-12T00:00:00-05:00","2003-06-12","577.5","577.5","577.5","577.5","481","1376"
"ZSN04","2003-06-13T00:00:00-05:00","2003-06-13","561","561","561","561","324","1538"
"ZSN04","2003-06-16T00:00:00-05:00","2003-06-16","561","561","561","561","177","1571"
"ZSN04","2003-06-17T00:00:00-05:00","2003-06-17","567","567","567","567","233","1734"
"ZSN04","2003-06-18T00:00:00-05:00","2003-06-18","574","574","574","574","4","1738"
"ZSN04","2003-06-19T00:00:00-05:00","2003-06-19","574","574","574","574","68","1749"
"ZSN04","2003-06-20T00:00:00-05:00","2003-06-20","572.5","572.5","572.5","572.5","243","1880"
"ZSN04","2003-06-23T00:00:00-05:00","2003-06-23","564.5","564.5","564.5","564.5","6","1886"
"ZSN04","2003-06-24T00:00:00-05:00","2003-06-24","568.5","568.5","568.5","568.5","139","1915"
"ZSN04","2003-06-25T00:00:00-05:00","2003-06-25","572.75","572.75","572.75","572.75","63","1963"
"ZSN04","2003-06-26T00:00:00-05:00","2003-06-26","570","570","558","558","222","1798"
"ZSN04","2003-06-27T00:00:00-05:00","2003-06-27","563","563","563","563","67","1856"
"ZSN04","2003-06-30T00:00:00-05:00","2003-06-30","557.5","557.5","557.5","557.5","184","1949"
"ZSN04","2003-07-01T00:00:00-05:00","2003-07-01","562","562","562","562","100","1982"
"ZSN04","2003-07-02T00:00:00-05:00","2003-07-02","560.25","560.25","560.25","560.25","74","2052"
"ZSN04","2003-07-03T00:00:00-05:00","2003-07-03","553.5","553.5","553.5","553.5","92","2140"
"ZSN04","2003-07-07T00:00:00-05:00","2003-07-07","550","550","544","544","25","2152"
"ZSN04","2003-07-08T00:00:00-05:00","2003-07-08","546.5","546.5","546.5","546.5","481","1998"
"ZSN04","2003-07-09T00:00:00-05:00","2003-07-09","550","550","550","550","299","2268"
"ZSN04","2003-07-10T00:00:00-05:00","2003-07-10","537","537","537","537","472","2650"
"ZSN04","2003-07-11T00:00:00-05:00","2003-07-11","535.75","535.75","535.75","535.75","22","2658"
"ZSN04","2003-07-14T00:00:00-05:00","2003-07-14","536","536","536","536","65","2712"
"ZSN04","2003-07-15T00:00:00-05:00","2003-07-15","531.5","531.5","531.5","531.5","414","2964"
"ZSN04","2003-07-16T00:00:00-05:00","2003-07-16","532.5","532.5","532.5","532.5","180","3023"
"ZSN04","2003-07-17T00:00:00-05:00","2003-07-17","526","526","526","526","348","3052"
"ZSN04","2003-07-18T00:00:00-05:00","2003-07-18","523.5","523.5","523.5","523.5","165","3126"
"ZSN04","2003-07-21T00:00:00-05:00","2003-07-21","523","523","523","523","325","3067"
"ZSN04","2003-07-22T00:00:00-05:00","2003-07-22","524","524","524","524","407","2872"
"ZSN04","2003-07-23T00:00:00-05:00","2003-07-23","524","524","522.75","522.75","341","2862"
"ZSN04","2003-07-24T00:00:00-05:00","2003-07-24","522.75","522.75","522.75","522.75","112","2948"
"ZSN04","2003-07-25T00:00:00-05:00","2003-07-25","522.25","525","520.5","525","343","3059"
"ZSN04","2003-07-28T00:00:00-05:00","2003-07-28","529","534.5","529","534.5","310","3095"
"ZSN04","2003-07-29T00:00:00-05:00","2003-07-29","535","535","528.5","528.5","490","3051"
"ZSN04","2003-07-30T00:00:00-05:00","2003-07-30","528.5","528.5","528.5","528.5","510","3199"
"ZSN04","2003-07-31T00:00:00-05:00","2003-07-31","521.5","521.5","521.5","521.5","201","3225"
"ZSN04","2003-08-01T00:00:00-05:00","2003-08-01","528.5","528.5","528.5","528.5","511","3285"
"ZSN04","2003-08-04T00:00:00-05:00","2003-08-04","528","528","528","528","760","3436"
"ZSN04","2003-08-05T00:00:00-05:00","2003-08-05","527.75","527.75","527.75","527.75","156","3456"
"ZSN04","2003-08-06T00:00:00-05:00","2003-08-06","528","530.25","528","530.25","753","3621"
"ZSN04","2003-08-07T00:00:00-05:00","2003-08-07","531","531","531","531","442","3832"
"ZSN04","2003-08-08T00:00:00-05:00","2003-08-08","535","535","535","535","281","3905"
"ZSN04","2003-08-11T00:00:00-05:00","2003-08-11","540","540","540","540","954","4008"
"ZSN04","2003-08-12T00:00:00-05:00","2003-08-12","552","552","552","552","1195","4098"
"ZSN04","2003-08-13T00:00:00-05:00","2003-08-13","550","550","550","550","1327","4300"
"ZSN04","2003-08-14T00:00:00-05:00","2003-08-14","552.5","552.5","552.5","552.5","1429","4520"
"ZSN04","2003-08-15T00:00:00-05:00","2003-08-15","552.5","556","552.5","556","266","4589"
"ZSN04","2003-08-18T00:00:00-05:00","2003-08-18","575","575","575","575","1222","5100"
"ZSN04","2003-08-19T00:00:00-05:00","2003-08-19","565.5","565.5","565.5","565.5","1129","5258"
"ZSN04","2003-08-20T00:00:00-05:00","2003-08-20","566","571.5","566","571.5","1393","5608"
"ZSN04","2003-08-21T00:00:00-05:00","2003-08-21","572.5","572.5","572.5","572.5","1324","5514"
"ZSN04","2003-08-22T00:00:00-05:00","2003-08-22","577","577","577","577","775","5826"
"ZSN04","2003-08-25T00:00:00-05:00","2003-08-25","576.5","576.5","576.5","576.5","442","5895"
"ZSN04","2003-08-26T00:00:00-05:00","2003-08-26","581.5","581.5","567.5","567.5","1167","5992"
"ZSN04","2003-08-27T00:00:00-05:00","2003-08-27","572.5","572.5","572.5","572.5","789","6167"
"ZSN04","2003-08-28T00:00:00-05:00","2003-08-28","577.25","577.25","577.25","577.25","344","6215"
"ZSN04","2003-08-29T00:00:00-05:00","2003-08-29","578","578","578","578","982","6303"
"ZSN04","2003-09-02T00:00:00-05:00","2003-09-02","568.5","568.5","568.5","568.5","741","6319"
"ZSN04","2003-09-03T00:00:00-05:00","2003-09-03","573.25","573.25","573.25","573.25","493","6418"
"ZSN04","2003-09-04T00:00:00-05:00","2003-09-04","577.75","577.75","577.75","577.75","595","6509"
"ZSN04","2003-09-05T00:00:00-05:00","2003-09-05","577.75","577.75","577.75","577.75","770","6591"
"ZSN04","2003-09-08T00:00:00-05:00","2003-09-08","577.5","581.75","577.5","581.75","460","6504"
"ZSN04","2003-09-09T00:00:00-05:00","2003-09-09","583","585.5","583","585.5","994","6893"
"ZSN04","2003-09-10T00:00:00-05:00","2003-09-10","584","584","584","584","1254","6872"
"ZSN04","2003-09-11T00:00:00-05:00","2003-09-11","595.25","595.25","595.25","595.25","2721","7193"
"ZSN04","2003-09-12T00:00:00-05:00","2003-09-12","598.5","598.5","598.5","598.5","1071","7221"
"ZSN04","2003-09-15T00:00:00-05:00","2003-09-15","599","599.5","599","599.5","1364","7300"
"ZSN04","2003-09-16T00:00:00-05:00","2003-09-16","596","596","596","596","1516","7340"
"ZSN04","2003-09-17T00:00:00-05:00","2003-09-17","601","601","601","601","1464","7848"
"ZSN04","2003-09-18T00:00:00-05:00","2003-09-18","607","607","607","607","2224","8086"
"ZSN04","2003-09-19T00:00:00-05:00","2003-09-19","613.5","613.5","613.5","613.5","3114","8500"
"ZSN04","2003-09-22T00:00:00-05:00","2003-09-22","614.5","621.5","614.5","621.5","2546","8755"
"ZSN04","2003-09-23T00:00:00-05:00","2003-09-23","621.25","621.25","621.25","621.25","3431","9298"
"ZSN04","2003-09-24T00:00:00-05:00","2003-09-24","622.25","622.25","622.25","622.25","1569","9292"
"ZSN04","2003-09-25T00:00:00-05:00","2003-09-25","625.75","625.75","625.75","625.75","1466","9461"
"ZSN04","2003-09-26T00:00:00-05:00","2003-09-26","624.25","627.25","624.25","627.25","1066","9570"
"ZSN04","2003-09-29T00:00:00-05:00","2003-09-29","628.5","642.25","628.5","642.25","3858","10451"
"ZSN04","2003-09-30T00:00:00-05:00","2003-09-30","642","646.75","642","646.75","2994","10235"
"ZSN04","2003-10-01T00:00:00-05:00","2003-10-01","646","656.5","646","656.5","3545","11271"
"ZSN04","2003-10-02T00:00:00-05:00","2003-10-02","664.25","664.25","664.25","664.25","4585","11858"
"ZSN04","2003-10-03T00:00:00-05:00","2003-10-03","664","664","647.25","647.25","2153","11993"
"ZSN04","2003-10-07T00:00:00-05:00","2003-10-07","657.75","657.75","657.75","657.75","1312","12444"
"ZSN04","2003-10-08T00:00:00-05:00","2003-10-08","650.5","650.5","650.5","650.5","1986","12201"
"ZSN04","2003-10-09T00:00:00-05:00","2003-10-09","650.5","654","650.5","654","4178","12889"
"ZSN04","2003-10-10T00:00:00-05:00","2003-10-10","656","663","654.25","663","6930","13566"
"ZSN04","2003-10-13T00:00:00-05:00","2003-10-13","666.75","666.75","666.75","666.75","5063","14698"
"ZSN04","2003-10-14T00:00:00-05:00","2003-10-14","647","647","647","647","7555","14822"
"ZSN04","2003-10-15T00:00:00-05:00","2003-10-15","646.75","646.75","645.5","645.5","4192","14797"
"ZSN04","2003-10-16T00:00:00-05:00","2003-10-16","650.5","650.5","650.5","650.5","4308","15565"
"ZSN04","2003-10-17T00:00:00-05:00","2003-10-17","652","652","650.75","650.75","3178","16060"
"ZSN04","2003-10-20T00:00:00-05:00","2003-10-20","660","660","655.5","655.5","1341","16387"
"ZSN04","2003-10-21T00:00:00-05:00","2003-10-21","652.5","657.5","652","657.5","2909","16096"
"ZSN04","2003-10-22T00:00:00-05:00","2003-10-22","666.5","666.5","666.5","666.5","3885","16354"
"ZSN04","2003-10-23T00:00:00-05:00","2003-10-23","667.75","678.75","667.75","678.75","6283","16299"
"ZSN04","2003-10-24T00:00:00-05:00","2003-10-24","680","682.5","680","682.5","1544","16269"
"ZSN04","2003-10-27T00:00:00-06:00","2003-10-27","685","696","685","688","3468","16407"
"ZSN04","2003-10-28T00:00:00-06:00","2003-10-28","690","711.5","688","711.5","5745","16867"
"ZSN04","2003-10-29T00:00:00-06:00","2003-10-29","718","728","716.5","728","5663","18363"
"ZSN04","2003-10-30T00:00:00-06:00","2003-10-30","720","731.5","720","731.5","5697","18282"
"ZSN04","2003-10-31T00:00:00-06:00","2003-10-31","732","736","731.5","731.5","3420","18757"
"ZSN04","2003-11-03T00:00:00-06:00","2003-11-03","733","734.75","733","734","2273","18766"
"ZSN04","2003-11-04T00:00:00-06:00","2003-11-04","735","736","712.5","712.5","5588","18656"
"ZSN04","2003-11-05T00:00:00-06:00","2003-11-05","710","720.5","698","720.5","3971","18656"
"ZSN04","2003-11-06T00:00:00-06:00","2003-11-06","724","725","722.75","722.75","3315","19585"
"ZSN04","2003-11-07T00:00:00-06:00","2003-11-07","720.75","720.75","709.5","709.5","3596","19546"
"ZSN04","2003-11-10T00:00:00-06:00","2003-11-10","705","708.25","705","708.25","3852","19187"
"ZSN04","2003-11-11T00:00:00-06:00","2003-11-11","709.5","711.5","705","711.5","6289","20193"
"ZSN04","2003-11-12T00:00:00-06:00","2003-11-12","713","717","712","713.25","4149","20540"
"ZSN04","2003-11-13T00:00:00-06:00","2003-11-13","715","718.5","712.5","718.5","2183","20629"
"ZSN04","2003-11-14T00:00:00-06:00","2003-11-14","719","729","719","729","5048","21009"
"ZSN04","2003-11-17T00:00:00-06:00","2003-11-17","732.25","736.25","725","736.25","2681","20959"
"ZSN04","2003-11-18T00:00:00-06:00","2003-11-18","734","734","727.5","727.5","5749","21536"
"ZSN04","2003-11-19T00:00:00-06:00","2003-11-19","727","736.75","709","709","5184","21426"
"ZSN04","2003-11-20T00:00:00-06:00","2003-11-20","707","718.5","705","718.5","2489","21833"
"ZSN04","2003-11-21T00:00:00-06:00","2003-11-21","718.5","719","717","719","3242","22263"
"ZSN04","2003-11-24T00:00:00-06:00","2003-11-24","706.5","706.5","706.5","706.5","3080","22509"
"ZSN04","2003-11-25T00:00:00-06:00","2003-11-25","707.25","707.25","707.25","707.25","3631","22718"
"ZSN04","2003-11-26T00:00:00-06:00","2003-11-26","710","710","710","710","3233","22700"
"ZSN04","2003-11-28T00:00:00-06:00","2003-11-28","722","722","722","722","2315","22789"
"ZSN04","2003-12-01T00:00:00-06:00","2003-12-01","728.75","728.75","728.75","728.75","3309","23202"
"ZSN04","2003-12-02T00:00:00-06:00","2003-12-02","737.5","737.5","737.5","737.5","4910","23814"
"ZSN04","2003-12-03T00:00:00-06:00","2003-12-03","743.25","743.25","743.25","743.25","4495","24553"
"ZSN04","2003-12-04T00:00:00-06:00","2003-12-04","737.75","737.75","737.75","737.75","4519","25752"
"ZSN04","2003-12-05T00:00:00-06:00","2003-12-05","733.5","733.5","733.5","733.5","3912","25673"
"ZSN04","2003-12-08T00:00:00-06:00","2003-12-08","745.75","745.75","745.75","745.75","2600","25960"
"ZSN04","2003-12-09T00:00:00-06:00","2003-12-09","758.25","758.25","758.25","758.25","6052","27236"
"ZSN04","2003-12-10T00:00:00-06:00","2003-12-10","757","757","757","757","4973","27265"
"ZSN04","2003-12-11T00:00:00-06:00","2003-12-11","744.75","744.75","744.75","744.75","4225","27719"
"ZSN04","2003-12-12T00:00:00-06:00","2003-12-12","755","755","755","755","4272","27230"
"ZSN04","2003-12-15T00:00:00-06:00","2003-12-15","754","754","754","754","2438","27486"
"ZSN04","2003-12-16T00:00:00-06:00","2003-12-16","746.5","746.5","746.5","746.5","4065","27510"
"ZSN04","2003-12-17T00:00:00-06:00","2003-12-17","749.5","749.5","749.5","749.5","3520","27645"
"ZSN04","2003-12-18T00:00:00-06:00","2003-12-18","741.25","741.25","741.25","741.25","2698","27641"
"ZSN04","2003-12-19T00:00:00-06:00","2003-12-19","749.25","749.25","749.25","749.25","3862","27699"
"ZSN04","2003-12-22T00:00:00-06:00","2003-12-22","742.75","742.75","742.75","742.75","2471","27604"
"ZSN04","2003-12-23T00:00:00-06:00","2003-12-23","735.25","735.25","735.25","735.25","3552","28069"
"ZSN04","2003-12-24T00:00:00-06:00","2003-12-24","747.5","747.5","747.5","747.5","3391","28455"
"ZSN04","2003-12-26T00:00:00-06:00","2003-12-26","778","778","778","778","5304","28208"
"ZSN04","2003-12-29T00:00:00-06:00","2003-12-29","773.25","773.25","773.25","773.25","4795","28247"
"ZSN04","2003-12-30T00:00:00-06:00","2003-12-30","769.75","769.75","769.75","769.75","4002","28556"
"ZSN04","2003-12-31T00:00:00-06:00","2003-12-31","776","776","776","776","2407","28914"
"ZSN04","2004-01-02T00:00:00-06:00","2004-01-02","777","784","777","784","4079","28909"
"ZSN04","2004-01-05T00:00:00-06:00","2004-01-05","783.5","790.5","782","785.25","3909","29430"
"ZSN04","2004-01-06T00:00:00-06:00","2004-01-06","785","790","782.25","782.25","4581","29862"
"ZSN04","2004-01-07T00:00:00-06:00","2004-01-07","781","781","771.25","771.25","5430","30575"
"ZSN04","2004-01-08T00:00:00-06:00","2004-01-08","769","776","765","776","5319","30681"
"ZSN04","2004-01-09T00:00:00-06:00","2004-01-09","778","778.75","776","776","4338","30810"
"ZSN04","2004-01-12T00:00:00-06:00","2004-01-12","776","808.25","771","808.25","10715","31467"
"ZSN04","2004-01-13T00:00:00-06:00","2004-01-13","808","829.25","807","829.25","10586","31736"
"ZSN04","2004-01-14T00:00:00-06:00","2004-01-14","826","833","825","833","10182","32364"
"ZSN04","2004-01-15T00:00:00-06:00","2004-01-15","831","837","831","833","8881","32343"
"ZSN04","2004-01-16T00:00:00-06:00","2004-01-16","832.5","832.75","826","832.75","9427","33797"
"ZSN04","2004-01-20T00:00:00-06:00","2004-01-20","831","833.5","826.25","826.25","5401","34605"
"ZSN04","2004-01-21T00:00:00-06:00","2004-01-21","823.25","834.25","822.5","834.25","7613","35018"
"ZSN04","2004-01-22T00:00:00-06:00","2004-01-22","836","838","827","827","8106","35296"
"ZSN04","2004-01-23T00:00:00-06:00","2004-01-23","824.25","826.5","821","826.5","10284","35994"
"ZSN04","2004-01-26T00:00:00-06:00","2004-01-26","825.5","838.25","825","836.75","6534","36360"
"ZSN04","2004-01-27T00:00:00-06:00","2004-01-27","834.75","837.5","826","826","5939","37256"
"ZSN04","2004-01-28T00:00:00-06:00","2004-01-28","824.5","824.5","797.75","797.75","11187","37880"
"ZSN04","2004-01-29T00:00:00-06:00","2004-01-29","795.5","800.5","795.5","799.75","8129","37556"
"ZSN04","2004-01-30T00:00:00-06:00","2004-01-30","800","813","800","813","8493","36721"
"ZSN04","2004-02-02T00:00:00-06:00","2004-02-02","806.5","807","788.5","788.5","7972","36920"
"ZSN04","2004-02-03T00:00:00-06:00","2004-02-03","786.25","795","786.25","795","6366","37181"
"ZSN04","2004-02-04T00:00:00-06:00","2004-02-04","795.5","796.5","792","792","9880","37637"
"ZSN04","2004-02-05T00:00:00-06:00","2004-02-05","790","814","790","814","11278","38515"
"ZSN04","2004-02-06T00:00:00-06:00","2004-02-06","813.5","826.5","813.5","820.25","9441","39911"
"ZSN04","2004-02-09T00:00:00-06:00","2004-02-09","812","829.25","800","829.25","11795","40366"
"ZSN04","2004-02-10T00:00:00-06:00","2004-02-10","829.25","835.5","818","818","15790","42409"
"ZSN04","2004-02-11T00:00:00-06:00","2004-02-11","815","821","809","821","7367","42163"
"ZSN04","2004-02-12T00:00:00-06:00","2004-02-12","821","827","808.75","808.75","13859","44088"
"ZSN04","2004-02-13T00:00:00-06:00","2004-02-13","805","812.5","800","812.5","8670","44756"
"ZSN04","2004-02-17T00:00:00-06:00","2004-02-17","817","834.5","817","834.5","10036","45187"
"ZSN04","2004-02-18T00:00:00-06:00","2004-02-18","834","838","833","833.75","10177","46122"
"ZSN04","2004-02-19T00:00:00-06:00","2004-02-19","833","856","833","856","18229","49774"
"ZSN04","2004-02-20T00:00:00-06:00","2004-02-20","855.5","868","855.5","862.75","11006","50380"
"ZSN04","2004-02-23T00:00:00-06:00","2004-02-23","871","888","871","888","13720","51030"
"ZSN04","2004-02-24T00:00:00-06:00","2004-02-24","888.5","907.5","881","907.5","13111","51132"
"ZSN04","2004-02-25T00:00:00-06:00","2004-02-25","906.75","927.25","905.5","911.5","17042","51729"
"ZSN04","2004-02-26T00:00:00-06:00","2004-02-26","913.75","916","905","908.5","14645","52180"
"ZSN04","2004-02-27T00:00:00-06:00","2004-02-27","907.25","920","901","920","13780","52370"
"ZSN04","2004-03-01T00:00:00-06:00","2004-03-01","924.5","944.5","924.5","944.5","14783","53279"
"ZSN04","2004-03-02T00:00:00-06:00","2004-03-02","945.25","945.25","914","914","22709","55117"
"ZSN04","2004-03-03T00:00:00-06:00","2004-03-03","912","927.75","911.5","927.75","15398","55179"
"ZSN04","2004-03-04T00:00:00-06:00","2004-03-04","929.75","939.75","925","925","18542","53594"
"ZSN04","2004-03-05T00:00:00-06:00","2004-03-05","925.5","927.5","922.5","926","11119","53223"
"ZSN04","2004-03-08T00:00:00-06:00","2004-03-08","929.25","931.75","907.5","907.5","13758","51830"
"ZSN04","2004-03-09T00:00:00-06:00","2004-03-09","907.75","937","906.5","937","14076","51859"
"ZSN04","2004-03-10T00:00:00-06:00","2004-03-10","938","947","915","915","16312","52860"
"ZSN04","2004-03-11T00:00:00-06:00","2004-03-11","915","933.75","915","933.75","13256","53336"
"ZSN04","2004-03-12T00:00:00-06:00","2004-03-12","937.75","941.5","935.5","941.5","12672","54229"
"ZSN04","2004-03-15T00:00:00-06:00","2004-03-15","939.25","966.25","939","966.25","12934","54973"
"ZSN04","2004-03-16T00:00:00-06:00","2004-03-16","967.5","978.75","967.5","978.75","19932","55535"
"ZSN04","2004-03-17T00:00:00-06:00","2004-03-17","979","984","968","983.5","14127","56258"
"ZSN04","2004-03-18T00:00:00-06:00","2004-03-18","986","1009","985.5","1009","20687","56974"
"ZSN04","2004-03-19T00:00:00-06:00","2004-03-19","1010.5","1017","1004","1017","21968","57774"
"ZSN04","2004-03-22T00:00:00-06:00","2004-03-22","1029.75","1050.75","1029.75","1050.75","19541","58028"
"ZSN04","2004-03-23T00:00:00-06:00","2004-03-23","1050","1050","1037.25","1046.75","17695","57598"
"ZSN04","2004-03-24T00:00:00-06:00","2004-03-24","1049.25","1059","1017","1017","23780","57412"
"ZSN04","2004-03-25T00:00:00-06:00","2004-03-25","1017.5","1024.25","1016.75","1016.75","23018","57060"
"ZSN04","2004-03-26T00:00:00-06:00","2004-03-26","1020.25","1025","1003","1003","18435","59134"
"ZSN04","2004-03-29T00:00:00-06:00","2004-03-29","1004.75","1013","1001","1003.75","13295","60021"
"ZSN04","2004-03-30T00:00:00-06:00","2004-03-30","1005.25","1008","1003.5","1008","13980","61489"
"ZSN04","2004-03-31T00:00:00-06:00","2004-03-31","1007","1008","995","995","28772","62519"
"ZSN04","2004-04-01T00:00:00-06:00","2004-04-01","993","1027.25","993","1027.25","27127","64930"
"ZSN04","2004-04-02T00:00:00-06:00","2004-04-02","1029.5","1043.75","1028","1043.75","24620","69463"
"ZSN04","2004-04-05T00:00:00-05:00","2004-04-05","1047","1054.25","1023","1023","27696","72494"
"ZSN04","2004-04-06T00:00:00-05:00","2004-04-06","1022","1024","1006.5","1006.5","27237","74264"
"ZSN04","2004-04-07T00:00:00-05:00","2004-04-07","1011.75","1020.25","1011.5","1018","22394","76852"
"ZSN04","2004-04-08T00:00:00-05:00","2004-04-08","1019","1020.5","989","989","37538","83783"
"ZSN04","2004-04-12T00:00:00-05:00","2004-04-12","990.25","992","967","967","38335","84735"
"ZSN04","2004-04-13T00:00:00-05:00","2004-04-13","965","971.5","961.5","971.5","51199","91068"
"ZSN04","2004-04-14T00:00:00-05:00","2004-04-14","973.25","1014.5","972","1014.5","52762","97425"
"ZSN04","2004-04-15T00:00:00-05:00","2004-04-15","1015","1029","964.5","964.5","65149","97723"
"ZSN04","2004-04-16T00:00:00-05:00","2004-04-16","957","966","948.75","966","60952","100466"
"ZSN04","2004-04-19T00:00:00-05:00","2004-04-19","972","974","957.5","965.5","39231","100631"
"ZSN04","2004-04-20T00:00:00-05:00","2004-04-20","965.25","966.25","949","949","50113","105966"
"ZSN04","2004-04-21T00:00:00-05:00","2004-04-21","948.5","948.5","933.5","933.5","67127","108930"
"ZSN04","2004-04-22T00:00:00-05:00","2004-04-22","935.75","940","930.75","940","52882","112373"
"ZSN04","2004-04-23T00:00:00-05:00","2004-04-23","945.25","961","936","961","50543","113284"
"ZSN04","2004-04-26T00:00:00-05:00","2004-04-26","962.25","962.25","955","958","43693","117217"
"ZSN04","2004-04-27T00:00:00-05:00","2004-04-27","958","994.5","956","994.5","64377","123565"
"ZSN04","2004-04-28T00:00:00-05:00","2004-04-28","994","998.25","980","980","63098","125764"
"ZSN04","2004-04-29T00:00:00-05:00","2004-04-29","981.25","1000","979","1000","59219","131565"
