symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ74","1974-02-04T00:00:00-05:00","1974-02-04","486","491","476","476","0","0"
"ZWZ74","1974-02-05T00:00:00-05:00","1974-02-05","476","489","473","483","0","0"
"ZWZ74","1974-02-06T00:00:00-05:00","1974-02-06","483","484","476","476","0","0"
"ZWZ74","1974-02-07T00:00:00-05:00","1974-02-07","480","484","477","481","0","0"
"ZWZ74","1974-02-08T00:00:00-05:00","1974-02-08","482","498","482","488","0","0"
"ZWZ74","1974-02-11T00:00:00-05:00","1974-02-11","497","504","494","498","0","0"
"ZWZ74","1974-02-13T00:00:00-05:00","1974-02-13","500","516","491","498","0","0"
"ZWZ74","1974-02-14T00:00:00-05:00","1974-02-14","505","513","503","512","0","0"
"ZWZ74","1974-02-15T00:00:00-05:00","1974-02-15","520","529","517","529","0","0"
"ZWZ74","1974-02-19T00:00:00-05:00","1974-02-19","527","532","515","522","0","0"
"ZWZ74","1974-02-20T00:00:00-05:00","1974-02-20","526","539","524","535","0","0"
"ZWZ74","1974-02-21T00:00:00-05:00","1974-02-21","541","542","526","535","0","0"
"ZWZ74","1974-02-22T00:00:00-05:00","1974-02-22","533","549","533","548","0","0"
"ZWZ74","1974-02-25T00:00:00-05:00","1974-02-25","556","568.5","552","568.5","0","0"
"ZWZ74","1974-02-26T00:00:00-05:00","1974-02-26","581","582","558","560","0","0"
"ZWZ74","1974-02-27T00:00:00-05:00","1974-02-27","568","569","539","539","0","0"
"ZWZ74","1974-02-28T00:00:00-05:00","1974-02-28","519","536","519","526.5","0","0"
"ZWZ74","1974-03-01T00:00:00-05:00","1974-03-01","533","546.75","524.5","544","0","0"
"ZWZ74","1974-03-04T00:00:00-05:00","1974-03-04","547","551","532","533","0","0"
"ZWZ74","1974-03-05T00:00:00-05:00","1974-03-05","520","522","512.5","512.5","0","0"
"ZWZ74","1974-03-06T00:00:00-05:00","1974-03-06","507","513","492.5","495","0","0"
"ZWZ74","1974-03-07T00:00:00-05:00","1974-03-07","501","515","500","515","0","0"
"ZWZ74","1974-03-08T00:00:00-05:00","1974-03-08","515","520","495","496","0","0"
"ZWZ74","1974-03-11T00:00:00-05:00","1974-03-11","487","494","476.5","488","0","0"
"ZWZ74","1974-03-12T00:00:00-05:00","1974-03-12","487","498","487","495","0","0"
"ZWZ74","1974-03-13T00:00:00-05:00","1974-03-13","495","499.5","493","496","0","0"
"ZWZ74","1974-03-14T00:00:00-05:00","1974-03-14","488","493","484","488","0","0"
"ZWZ74","1974-03-15T00:00:00-05:00","1974-03-15","479","485","468","468","0","0"
"ZWZ74","1974-03-18T00:00:00-05:00","1974-03-18","457","473","456","467","0","0"
"ZWZ74","1974-03-19T00:00:00-05:00","1974-03-19","477","479","456","458","0","0"
"ZWZ74","1974-03-20T00:00:00-05:00","1974-03-20","457","463","437","437","0","0"
"ZWZ74","1974-03-21T00:00:00-05:00","1974-03-21","439","442","423","431","0","0"
"ZWZ74","1974-03-22T00:00:00-05:00","1974-03-22","437","445","436","444","0","0"
"ZWZ74","1974-03-25T00:00:00-05:00","1974-03-25","450","450","431","432","0","0"
"ZWZ74","1974-03-26T00:00:00-05:00","1974-03-26","425","450","423","447","0","0"
"ZWZ74","1974-03-27T00:00:00-05:00","1974-03-27","446","446","428.5","428.5","0","0"
"ZWZ74","1974-03-28T00:00:00-05:00","1974-03-28","426","429","410","414","0","0"
"ZWZ74","1974-03-29T00:00:00-05:00","1974-03-29","417","422","408","409","0","0"
"ZWZ74","1974-04-01T00:00:00-05:00","1974-04-01","408","408","393","399","0","0"
"ZWZ74","1974-04-02T00:00:00-05:00","1974-04-02","397","402","382","387","0","0"
"ZWZ74","1974-04-03T00:00:00-05:00","1974-04-03","393","406","392","406","0","0"
"ZWZ74","1974-04-04T00:00:00-05:00","1974-04-04","408","426","401","409","0","0"
"ZWZ74","1974-04-05T00:00:00-05:00","1974-04-05","401","405","394","400","0","0"
"ZWZ74","1974-04-08T00:00:00-05:00","1974-04-08","398","412","395","404","0","0"
"ZWZ74","1974-04-09T00:00:00-05:00","1974-04-09","406","410","400.5","406","0","0"
"ZWZ74","1974-04-10T00:00:00-05:00","1974-04-10","409","418","402","410","0","0"
"ZWZ74","1974-04-11T00:00:00-05:00","1974-04-11","416","417","406","413","0","0"
"ZWZ74","1974-04-15T00:00:00-05:00","1974-04-15","414","433","414","432","0","0"
"ZWZ74","1974-04-16T00:00:00-05:00","1974-04-16","425","429","416","420","0","0"
"ZWZ74","1974-04-17T00:00:00-05:00","1974-04-17","416","418","411","411","0","0"
"ZWZ74","1974-04-18T00:00:00-05:00","1974-04-18","406","410","403","408","0","0"
"ZWZ74","1974-04-19T00:00:00-05:00","1974-04-19","408","413","405","406","0","0"
"ZWZ74","1974-04-22T00:00:00-05:00","1974-04-22","405","416","405","409","0","0"
"ZWZ74","1974-04-23T00:00:00-05:00","1974-04-23","408","411","403","406","0","0"
"ZWZ74","1974-04-24T00:00:00-05:00","1974-04-24","406","412","405","407","0","0"
"ZWZ74","1974-04-25T00:00:00-05:00","1974-04-25","427","427","427","427","0","0"
"ZWZ74","1974-04-26T00:00:00-05:00","1974-04-26","437","437","407","407","0","0"
"ZWZ74","1974-04-29T00:00:00-05:00","1974-04-29","392","398","387","388","0","0"
"ZWZ74","1974-04-30T00:00:00-05:00","1974-04-30","390","396","385","387","0","0"
"ZWZ74","1974-05-01T00:00:00-05:00","1974-05-01","386","386","371","375","0","0"
"ZWZ74","1974-05-02T00:00:00-05:00","1974-05-02","377","378","366","375","0","0"
"ZWZ74","1974-05-03T00:00:00-05:00","1974-05-03","378","380","367","368","0","0"
"ZWZ74","1974-05-06T00:00:00-05:00","1974-05-06","355","359","347.5","347.5","0","0"
"ZWZ74","1974-05-07T00:00:00-05:00","1974-05-07","344","356","344","353","0","0"
"ZWZ74","1974-05-08T00:00:00-05:00","1974-05-08","356","367","354","367","0","0"
"ZWZ74","1974-05-09T00:00:00-05:00","1974-05-09","354","358","350","352","0","0"
"ZWZ74","1974-05-10T00:00:00-05:00","1974-05-10","355","364","355","359.5","0","0"
"ZWZ74","1974-05-13T00:00:00-05:00","1974-05-13","363","372","357","371","0","0"
"ZWZ74","1974-05-14T00:00:00-05:00","1974-05-14","378","380","367","368","0","0"
"ZWZ74","1974-05-15T00:00:00-05:00","1974-05-15","367","383","365","383","0","0"
"ZWZ74","1974-05-16T00:00:00-05:00","1974-05-16","384","389","375","383.75","0","0"
"ZWZ74","1974-05-17T00:00:00-05:00","1974-05-17","376.5","378","367","368","0","0"
"ZWZ74","1974-05-20T00:00:00-05:00","1974-05-20","364","369","356","356","0","0"
"ZWZ74","1974-05-21T00:00:00-05:00","1974-05-21","355","362","348","360","0","0"
"ZWZ74","1974-05-22T00:00:00-05:00","1974-05-22","363","364","354","355","0","0"
"ZWZ74","1974-05-23T00:00:00-05:00","1974-05-23","350","357","348.5","354","0","0"
"ZWZ74","1974-05-24T00:00:00-05:00","1974-05-24","357","358.5","352","353","0","0"
"ZWZ74","1974-05-28T00:00:00-05:00","1974-05-28","357","362","348.75","362","0","0"
"ZWZ74","1974-05-29T00:00:00-05:00","1974-05-29","367","381","366","377","0","0"
"ZWZ74","1974-05-30T00:00:00-05:00","1974-05-30","375","378","369.5","372","0","0"
"ZWZ74","1974-05-31T00:00:00-05:00","1974-05-31","374","379","365","365","0","0"
"ZWZ74","1974-06-03T00:00:00-05:00","1974-06-03","362","368","359","366","0","0"
"ZWZ74","1974-06-04T00:00:00-05:00","1974-06-04","366","375","363","371","0","0"
"ZWZ74","1974-06-05T00:00:00-05:00","1974-06-05","377","391.5","375","389","0","0"
"ZWZ74","1974-06-06T00:00:00-05:00","1974-06-06","386","387.5","374","375","0","0"
"ZWZ74","1974-06-07T00:00:00-05:00","1974-06-07","377","383","375","380","0","0"
"ZWZ74","1974-06-10T00:00:00-05:00","1974-06-10","386","386","374","376","0","0"
"ZWZ74","1974-06-11T00:00:00-05:00","1974-06-11","374","395","372","394","0","0"
"ZWZ74","1974-06-12T00:00:00-05:00","1974-06-12","397","410","390","401","0","0"
"ZWZ74","1974-06-13T00:00:00-05:00","1974-06-13","400","407","397","400.5","0","0"
"ZWZ74","1974-06-14T00:00:00-05:00","1974-06-14","396.5","399.5","394","398","0","0"
"ZWZ74","1974-06-17T00:00:00-05:00","1974-06-17","400","418.5","397","418.5","0","0"
"ZWZ74","1974-06-18T00:00:00-05:00","1974-06-18","425","429.75","410","413","0","0"
"ZWZ74","1974-06-19T00:00:00-05:00","1974-06-19","412.5","433.5","412.5","433","0","0"
"ZWZ74","1974-06-20T00:00:00-05:00","1974-06-20","438","452","435","451","0","0"
"ZWZ74","1974-06-21T00:00:00-05:00","1974-06-21","451","463","450","462","0","0"
"ZWZ74","1974-06-24T00:00:00-05:00","1974-06-24","473","482.5","472","482.5","0","0"
"ZWZ74","1974-06-25T00:00:00-05:00","1974-06-25","471","473","462.5","462.5","0","0"
"ZWZ74","1974-06-26T00:00:00-05:00","1974-06-26","452.5","479","452.5","461","0","0"
"ZWZ74","1974-06-27T00:00:00-05:00","1974-06-27","459","462","440","440","0","0"
"ZWZ74","1974-06-28T00:00:00-05:00","1974-06-28","430","435","420","420","0","0"
"ZWZ74","1974-07-01T00:00:00-05:00","1974-07-01","430","440","429","440","0","0"
"ZWZ74","1974-07-02T00:00:00-05:00","1974-07-02","437","451","430","447","0","0"
"ZWZ74","1974-07-03T00:00:00-05:00","1974-07-03","451","459","441.5","449","0","0"
"ZWZ74","1974-07-05T00:00:00-05:00","1974-07-05","442","444","435","440","0","0"
"ZWZ74","1974-07-08T00:00:00-05:00","1974-07-08","460.5","460.5","455","460.5","0","0"
"ZWZ74","1974-07-09T00:00:00-05:00","1974-07-09","450","457","445","445","0","0"
"ZWZ74","1974-07-10T00:00:00-05:00","1974-07-10","436","447","434","440","0","0"
"ZWZ74","1974-07-11T00:00:00-05:00","1974-07-11","442","449.5","438","446","0","0"
"ZWZ74","1974-07-12T00:00:00-05:00","1974-07-12","465","465","452","454","0","0"
"ZWZ74","1974-07-15T00:00:00-05:00","1974-07-15","453","467","447","450","0","0"
"ZWZ74","1974-07-16T00:00:00-05:00","1974-07-16","449","456.75","430","431","0","0"
"ZWZ74","1974-07-17T00:00:00-05:00","1974-07-17","432","438","422","430","0","0"
"ZWZ74","1974-07-18T00:00:00-05:00","1974-07-18","436","451.5","436","451.5","0","0"
"ZWZ74","1974-07-19T00:00:00-05:00","1974-07-19","462","465","445","450","0","0"
"ZWZ74","1974-07-22T00:00:00-05:00","1974-07-22","440","454","439","451.5","0","0"
"ZWZ74","1974-07-23T00:00:00-05:00","1974-07-23","449","470","446","453","0","0"
"ZWZ74","1974-07-24T00:00:00-05:00","1974-07-24","463","472","461","471","0","0"
"ZWZ74","1974-07-25T00:00:00-05:00","1974-07-25","486","486","470","472","0","0"
"ZWZ74","1974-07-26T00:00:00-05:00","1974-07-26","480","480","464","468","0","0"
"ZWZ74","1974-07-29T00:00:00-05:00","1974-07-29","480","487","477","487","0","0"
"ZWZ74","1974-07-30T00:00:00-05:00","1974-07-30","487","487","467","467","0","0"
"ZWZ74","1974-07-31T00:00:00-05:00","1974-07-31","472","485","462","480","0","0"
"ZWZ74","1974-08-01T00:00:00-05:00","1974-08-01","476","476","461.5","461.5","0","0"
"ZWZ74","1974-08-02T00:00:00-05:00","1974-08-02","445","453","441.5","441.5","0","0"
"ZWZ74","1974-08-05T00:00:00-05:00","1974-08-05","440","461.25","432","454","0","0"
"ZWZ74","1974-08-06T00:00:00-05:00","1974-08-06","455","470","447","467","0","0"
"ZWZ74","1974-08-07T00:00:00-05:00","1974-08-07","472","478","467.5","473","0","0"
"ZWZ74","1974-08-08T00:00:00-05:00","1974-08-08","465","466","452","459","0","0"
"ZWZ74","1974-08-09T00:00:00-05:00","1974-08-09","453","454","440","442","0","0"
"ZWZ74","1974-08-12T00:00:00-05:00","1974-08-12","436","447","432","446","0","0"
"ZWZ74","1974-08-13T00:00:00-05:00","1974-08-13","466.5","466.5","466.5","466.5","0","0"
"ZWZ74","1974-08-14T00:00:00-05:00","1974-08-14","486.5","486.5","451","460","0","0"
"ZWZ74","1974-08-15T00:00:00-05:00","1974-08-15","442","457.5","440","446","0","0"
"ZWZ74","1974-08-16T00:00:00-05:00","1974-08-16","448","457","444","450","0","0"
"ZWZ74","1974-08-19T00:00:00-05:00","1974-08-19","456","456","444","445","0","0"
"ZWZ74","1974-08-20T00:00:00-05:00","1974-08-20","445","454","437","439","0","0"
"ZWZ74","1974-08-21T00:00:00-05:00","1974-08-21","433","455","433","452","0","0"
"ZWZ74","1974-08-22T00:00:00-05:00","1974-08-22","457","464","454.5","457","0","0"
"ZWZ74","1974-08-23T00:00:00-05:00","1974-08-23","459","461","451","454","0","0"
"ZWZ74","1974-08-26T00:00:00-05:00","1974-08-26","452","454","441","441","0","0"
"ZWZ74","1974-08-27T00:00:00-05:00","1974-08-27","436","444","426","442","0","0"
"ZWZ74","1974-08-28T00:00:00-05:00","1974-08-28","438","448","437","446","0","0"
"ZWZ74","1974-08-29T00:00:00-05:00","1974-08-29","442","451","442","446","0","0"
"ZWZ74","1974-08-30T00:00:00-05:00","1974-08-30","446","448","443","444","0","0"
"ZWZ74","1974-09-03T00:00:00-05:00","1974-09-03","447","449","425","429","0","0"
"ZWZ74","1974-09-04T00:00:00-05:00","1974-09-04","421","442","408","440","0","0"
"ZWZ74","1974-09-05T00:00:00-05:00","1974-09-05","440","447","432","443","0","0"
"ZWZ74","1974-09-06T00:00:00-05:00","1974-09-06","438","443","436","438","0","0"
"ZWZ74","1974-09-09T00:00:00-05:00","1974-09-09","432","450","430","447","0","0"
"ZWZ74","1974-09-10T00:00:00-05:00","1974-09-10","445","449.5","441","443","0","0"
"ZWZ74","1974-09-11T00:00:00-05:00","1974-09-11","443","450","443","449","0","0"
"ZWZ74","1974-09-12T00:00:00-05:00","1974-09-12","463","465","447","451","0","0"
"ZWZ74","1974-09-13T00:00:00-05:00","1974-09-13","443","453","443","448","0","0"
"ZWZ74","1974-09-16T00:00:00-05:00","1974-09-16","440","443","430","435","0","0"
"ZWZ74","1974-09-17T00:00:00-05:00","1974-09-17","437","449","437","445","0","0"
"ZWZ74","1974-09-18T00:00:00-05:00","1974-09-18","451","454","445","448","0","0"
"ZWZ74","1974-09-19T00:00:00-05:00","1974-09-19","444","453","442","452","0","0"
"ZWZ74","1974-09-20T00:00:00-05:00","1974-09-20","450","455","446","447.5","0","0"
"ZWZ74","1974-09-23T00:00:00-05:00","1974-09-23","460","461","450","451","0","0"
"ZWZ74","1974-09-24T00:00:00-05:00","1974-09-24","455","461","450","457.5","0","0"
"ZWZ74","1974-09-25T00:00:00-05:00","1974-09-25","459","466","455","461.5","0","0"
"ZWZ74","1974-09-26T00:00:00-05:00","1974-09-26","460","480","459","474","0","0"
"ZWZ74","1974-09-27T00:00:00-05:00","1974-09-27","478","488","471","477","0","0"
"ZWZ74","1974-09-30T00:00:00-05:00","1974-09-30","481","498","481","492","0","0"
"ZWZ74","1974-10-01T00:00:00-05:00","1974-10-01","497","501","475","476","0","0"
"ZWZ74","1974-10-02T00:00:00-05:00","1974-10-02","482","497","481","496","0","0"
"ZWZ74","1974-10-03T00:00:00-05:00","1974-10-03","507","516.5","507","516.5","0","0"
"ZWZ74","1974-10-04T00:00:00-05:00","1974-10-04","522","535","507","526","0","0"
"ZWZ74","1974-10-07T00:00:00-05:00","1974-10-07","504.5","504.5","504.5","504.5","0","0"
"ZWZ74","1974-10-08T00:00:00-05:00","1974-10-08","487","509","487","503","0","0"
"ZWZ74","1974-10-09T00:00:00-05:00","1974-10-09","512.5","523","509","519","0","0"
"ZWZ74","1974-10-10T00:00:00-05:00","1974-10-10","519","522","516","516","0","0"
"ZWZ74","1974-10-11T00:00:00-05:00","1974-10-11","518","529","502","515","0","0"
"ZWZ74","1974-10-14T00:00:00-05:00","1974-10-14","510","521","503","520","0","0"
"ZWZ74","1974-10-15T00:00:00-05:00","1974-10-15","525","529","511","516","0","0"
"ZWZ74","1974-10-16T00:00:00-05:00","1974-10-16","512","520","509","511.5","0","0"
"ZWZ74","1974-10-17T00:00:00-05:00","1974-10-17","506.5","521.5","505","518","0","0"
"ZWZ74","1974-10-18T00:00:00-05:00","1974-10-18","520","522","513","516","0","0"
"ZWZ74","1974-10-21T00:00:00-05:00","1974-10-21","516","525","514","519.5","0","0"
"ZWZ74","1974-10-22T00:00:00-05:00","1974-10-22","521","530","518","526.5","0","0"
"ZWZ74","1974-10-23T00:00:00-05:00","1974-10-23","528","528.5","521","523","0","0"
"ZWZ74","1974-10-24T00:00:00-05:00","1974-10-24","527","533","523","526","0","0"
"ZWZ74","1974-10-25T00:00:00-05:00","1974-10-25","516","536","514","527","0","0"
"ZWZ74","1974-10-28T00:00:00-06:00","1974-10-28","529","529.5","511","513","0","0"
"ZWZ74","1974-10-29T00:00:00-06:00","1974-10-29","516","518","505","517","0","0"
"ZWZ74","1974-10-30T00:00:00-06:00","1974-10-30","515","525","507","524","0","0"
"ZWZ74","1974-10-31T00:00:00-06:00","1974-10-31","525","527","518","521.5","0","0"
"ZWZ74","1974-11-01T00:00:00-06:00","1974-11-01","516","521","514.5","516","0","0"
"ZWZ74","1974-11-04T00:00:00-06:00","1974-11-04","515","521.5","514","516","0","0"
"ZWZ74","1974-11-06T00:00:00-06:00","1974-11-06","518","525","515","515","0","0"
"ZWZ74","1974-11-07T00:00:00-06:00","1974-11-07","515","516.75","510","513","0","0"
"ZWZ74","1974-11-08T00:00:00-06:00","1974-11-08","514","515.5","511","513","0","0"
"ZWZ74","1974-11-11T00:00:00-06:00","1974-11-11","519","520","512","512","0","0"
"ZWZ74","1974-11-12T00:00:00-06:00","1974-11-12","507","511","492.5","492.5","0","0"
"ZWZ74","1974-11-13T00:00:00-06:00","1974-11-13","487","498","482","489","0","0"
"ZWZ74","1974-11-14T00:00:00-06:00","1974-11-14","495","497.5","488.5","491","0","0"
"ZWZ74","1974-11-15T00:00:00-06:00","1974-11-15","487.5","490","484","485.5","0","0"
"ZWZ74","1974-11-18T00:00:00-06:00","1974-11-18","478","479","466","466","0","0"
"ZWZ74","1974-11-19T00:00:00-06:00","1974-11-19","453","481","448","479","0","0"
"ZWZ74","1974-11-20T00:00:00-06:00","1974-11-20","482","490","478","481","0","0"
"ZWZ74","1974-11-21T00:00:00-06:00","1974-11-21","479","479","465","466.5","0","0"
"ZWZ74","1974-11-22T00:00:00-06:00","1974-11-22","463","476.5","462","472","0","0"
"ZWZ74","1974-11-25T00:00:00-06:00","1974-11-25","473","482","473","476","0","0"
"ZWZ74","1974-11-26T00:00:00-06:00","1974-11-26","477","496.5","476","490","0","0"
"ZWZ74","1974-11-27T00:00:00-06:00","1974-11-27","495","495","481","484","0","0"
"ZWZ74","1974-11-29T00:00:00-06:00","1974-11-29","485","491","481.5","490","0","0"
"ZWZ74","1974-12-02T00:00:00-06:00","1974-12-02","486","488","476","479","0","0"
"ZWZ74","1974-12-03T00:00:00-06:00","1974-12-03","475","493","475","488","0","0"
"ZWZ74","1974-12-04T00:00:00-06:00","1974-12-04","487","488","477","480","0","0"
"ZWZ74","1974-12-05T00:00:00-06:00","1974-12-05","484","488","482","482","0","0"
"ZWZ74","1974-12-06T00:00:00-06:00","1974-12-06","477","483","473","473","0","0"
"ZWZ74","1974-12-09T00:00:00-06:00","1974-12-09","469","469","454","461","0","0"
"ZWZ74","1974-12-10T00:00:00-06:00","1974-12-10","466","469","464","464","0","0"
"ZWZ74","1974-12-11T00:00:00-06:00","1974-12-11","464","471","462","466","0","0"
"ZWZ74","1974-12-12T00:00:00-06:00","1974-12-12","468","470","464","467","0","0"
"ZWZ74","1974-12-13T00:00:00-06:00","1974-12-13","465","471","462","463","0","0"
"ZWZ74","1974-12-16T00:00:00-06:00","1974-12-16","467","467","454","455","0","0"
"ZWZ74","1974-12-17T00:00:00-06:00","1974-12-17","455","457","450","453","0","0"
"ZWZ74","1974-12-18T00:00:00-06:00","1974-12-18","458.5","461","455.5","456","0","0"
"ZWZ74","1974-12-19T00:00:00-06:00","1974-12-19","460.5","470.5","460","465","0","0"
