symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN87","1986-04-28T00:00:00-05:00","1986-04-28","208","208.5","207.5","208.5","0","0"
"ZCN87","1986-04-29T00:00:00-05:00","1986-04-29","210.25","218","209.75","213.5","0","0"
"ZCN87","1986-04-30T00:00:00-05:00","1986-04-30","216","223.5","214.5","223.5","0","0"
"ZCN87","1986-05-01T00:00:00-05:00","1986-05-01","218.5","220.5","217","218","0","0"
"ZCN87","1986-05-02T00:00:00-05:00","1986-05-02","214.5","215","212.25","212.5","0","0"
"ZCN87","1986-05-05T00:00:00-05:00","1986-05-05","213","213","211.5","212.5","0","0"
"ZCN87","1986-05-06T00:00:00-05:00","1986-05-06","212.25","216","212.25","216","0","0"
"ZCN87","1986-05-07T00:00:00-05:00","1986-05-07","217.5","217.5","216.25","216.75","0","0"
"ZCN87","1986-05-08T00:00:00-05:00","1986-05-08","219","226.75","219","225.5","0","0"
"ZCN87","1986-05-09T00:00:00-05:00","1986-05-09","227","227","225.25","225.25","0","0"
"ZCN87","1986-05-12T00:00:00-05:00","1986-05-12","221","222","219","220","0","0"
"ZCN87","1986-05-13T00:00:00-05:00","1986-05-13","223.5","223.5","219.75","220.25","0","0"
"ZCN87","1986-05-14T00:00:00-05:00","1986-05-14","218.5","222","218.5","219","0","0"
"ZCN87","1986-05-15T00:00:00-05:00","1986-05-15","218.5","219.75","216","216","0","0"
"ZCN87","1986-05-16T00:00:00-05:00","1986-05-16","215","215.5","214","214.5","0","0"
"ZCN87","1986-05-19T00:00:00-05:00","1986-05-19","213.75","213.75","212.5","213.25","0","0"
"ZCN87","1986-05-20T00:00:00-05:00","1986-05-20","213.5","214.75","213","213.5","0","0"
"ZCN87","1986-05-21T00:00:00-05:00","1986-05-21","212.5","213","212.5","212.5","0","0"
"ZCN87","1986-05-22T00:00:00-05:00","1986-05-22","212.25","212.5","211.75","212.25","0","0"
"ZCN87","1986-05-23T00:00:00-05:00","1986-05-23","212","213.25","212","212","0","0"
"ZCN87","1986-05-27T00:00:00-05:00","1986-05-27","210.5","211","210","210","0","0"
"ZCN87","1986-05-28T00:00:00-05:00","1986-05-28","210","210.25","209","209","0","0"
"ZCN87","1986-05-29T00:00:00-05:00","1986-05-29","209","209.5","208.5","208.5","0","0"
"ZCN87","1986-05-30T00:00:00-05:00","1986-05-30","209.5","209.75","208.25","208.25","0","0"
"ZCN87","1986-06-02T00:00:00-05:00","1986-06-02","210","211.5","209.5","211.5","0","0"
"ZCN87","1986-06-03T00:00:00-05:00","1986-06-03","212.5","212.5","209.75","210","0","0"
"ZCN87","1986-06-04T00:00:00-05:00","1986-06-04","210.5","211","209.5","209.75","0","0"
"ZCN87","1986-06-05T00:00:00-05:00","1986-06-05","209.75","209.75","209","209.5","0","0"
"ZCN87","1986-06-06T00:00:00-05:00","1986-06-06","210.75","213","210.5","212","0","0"
"ZCN87","1986-06-09T00:00:00-05:00","1986-06-09","211","211","209.75","210.25","0","0"
"ZCN87","1986-06-10T00:00:00-05:00","1986-06-10","209.5","210.25","209","209","0","0"
"ZCN87","1986-06-11T00:00:00-05:00","1986-06-11","209.75","209.75","208","208","0","0"
"ZCN87","1986-06-12T00:00:00-05:00","1986-06-12","207.25","207.25","205.25","205.25","0","0"
"ZCN87","1986-06-13T00:00:00-05:00","1986-06-13","205.25","206.5","205.25","205.5","0","0"
"ZCN87","1986-06-16T00:00:00-05:00","1986-06-16","206.5","206.5","203.5","203.5","0","0"
"ZCN87","1986-06-17T00:00:00-05:00","1986-06-17","203.25","207.75","203.25","205.25","0","0"
"ZCN87","1986-06-18T00:00:00-05:00","1986-06-18","206.25","206.5","204.5","204.75","0","0"
"ZCN87","1986-06-19T00:00:00-05:00","1986-06-19","205.5","207.5","205.5","207","0","0"
"ZCN87","1986-06-20T00:00:00-05:00","1986-06-20","207","207","203.5","203.5","0","0"
"ZCN87","1986-06-23T00:00:00-05:00","1986-06-23","204","204","202","202","0","0"
"ZCN87","1986-06-24T00:00:00-05:00","1986-06-24","202.25","202.75","199.75","199.75","0","0"
"ZCN87","1986-06-25T00:00:00-05:00","1986-06-25","200.25","200.5","199.5","199.5","0","0"
"ZCN87","1986-06-26T00:00:00-05:00","1986-06-26","199.75","201.25","199.5","199.5","0","0"
"ZCN87","1986-06-27T00:00:00-05:00","1986-06-27","200","201","200","201","0","0"
"ZCN87","1986-06-30T00:00:00-05:00","1986-06-30","200.5","200.5","197","197.25","0","0"
"ZCN87","1986-07-01T00:00:00-05:00","1986-07-01","196","198","196","197","0","0"
"ZCN87","1986-07-02T00:00:00-05:00","1986-07-02","197.5","199","197.5","198.5","0","0"
"ZCN87","1986-07-03T00:00:00-05:00","1986-07-03","198.5","199.75","198.25","198.5","0","0"
"ZCN87","1986-07-07T00:00:00-05:00","1986-07-07","196.5","196.5","192.25","193","0","0"
"ZCN87","1986-07-08T00:00:00-05:00","1986-07-08","193.5","194.75","192","192","0","0"
"ZCN87","1986-07-09T00:00:00-05:00","1986-07-09","192","193","191","191","0","0"
"ZCN87","1986-07-10T00:00:00-05:00","1986-07-10","190.5","190.5","188.75","190","0","0"
"ZCN87","1986-07-11T00:00:00-05:00","1986-07-11","191.5","191.75","190","190","0","0"
"ZCN87","1986-07-14T00:00:00-05:00","1986-07-14","189.75","192","189.25","190.5","0","0"
"ZCN87","1986-07-15T00:00:00-05:00","1986-07-15","194.5","195.25","193.25","195","0","0"
"ZCN87","1986-07-16T00:00:00-05:00","1986-07-16","197.5","197.5","195.5","197.5","0","0"
"ZCN87","1986-07-17T00:00:00-05:00","1986-07-17","197","197.5","194.75","194.75","0","0"
"ZCN87","1986-07-18T00:00:00-05:00","1986-07-18","192.5","193.75","191.75","192.25","0","0"
"ZCN87","1986-07-21T00:00:00-05:00","1986-07-21","192","195","192","192.5","0","0"
"ZCN87","1986-07-22T00:00:00-05:00","1986-07-22","191","192","189.75","189.75","0","0"
"ZCN87","1986-07-23T00:00:00-05:00","1986-07-23","190.5","191.75","190","190.25","0","0"
"ZCN87","1986-07-24T00:00:00-05:00","1986-07-24","190.25","191.75","190.25","190.5","0","0"
"ZCN87","1986-07-25T00:00:00-05:00","1986-07-25","190","192","190","191.75","0","0"
"ZCN87","1986-07-28T00:00:00-05:00","1986-07-28","191.5","194","191.5","192.75","0","0"
"ZCN87","1986-07-29T00:00:00-05:00","1986-07-29","191.75","192.5","190.75","190.75","0","0"
"ZCN87","1986-07-30T00:00:00-05:00","1986-07-30","190.25","192.25","190.25","190.5","0","0"
"ZCN87","1986-07-31T00:00:00-05:00","1986-07-31","189.5","189.75","188.5","189.25","0","0"
"ZCN87","1986-08-01T00:00:00-05:00","1986-08-01","189.25","196","187.25","193.5","0","0"
"ZCN87","1986-08-04T00:00:00-05:00","1986-08-04","189","190.5","188.5","189.75","0","0"
"ZCN87","1986-08-05T00:00:00-05:00","1986-08-05","188.25","189.25","188","188","0","0"
"ZCN87","1986-08-06T00:00:00-05:00","1986-08-06","187.5","189.5","187.25","189.25","0","0"
"ZCN87","1986-08-07T00:00:00-05:00","1986-08-07","189.5","190","189","189.25","0","0"
"ZCN87","1986-08-08T00:00:00-05:00","1986-08-08","190","191.5","190","190.25","0","0"
"ZCN87","1986-08-11T00:00:00-05:00","1986-08-11","190.5","192.25","190","192.25","0","0"
"ZCN87","1986-08-12T00:00:00-05:00","1986-08-12","192","192.75","189.75","189.75","0","0"
"ZCN87","1986-08-13T00:00:00-05:00","1986-08-13","186.5","189.75","186.5","189","0","0"
"ZCN87","1986-08-14T00:00:00-05:00","1986-08-14","190.5","192","190.25","191","0","0"
"ZCN87","1986-08-15T00:00:00-05:00","1986-08-15","191.75","191.75","189.25","189.5","0","0"
"ZCN87","1986-08-18T00:00:00-05:00","1986-08-18","189","190.5","188.5","189.25","0","0"
"ZCN87","1986-08-19T00:00:00-05:00","1986-08-19","189.75","189.75","188.5","188.5","0","0"
"ZCN87","1986-08-20T00:00:00-05:00","1986-08-20","188.5","188.75","187.75","188","0","0"
"ZCN87","1986-08-21T00:00:00-05:00","1986-08-21","188.25","189.25","188","189","0","0"
"ZCN87","1986-08-22T00:00:00-05:00","1986-08-22","188.75","189.5","188.5","188.75","0","0"
"ZCN87","1986-08-25T00:00:00-05:00","1986-08-25","187.75","188.25","187.5","188","0","0"
"ZCN87","1986-08-26T00:00:00-05:00","1986-08-26","187.5","188.25","187.25","187.75","0","0"
"ZCN87","1986-08-27T00:00:00-05:00","1986-08-27","187.25","188","186.75","187.25","0","0"
"ZCN87","1986-08-28T00:00:00-05:00","1986-08-28","187.75","187.75","186.5","186.5","0","0"
"ZCN87","1986-08-29T00:00:00-05:00","1986-08-29","187","188","186.5","186.5","0","0"
"ZCN87","1986-09-02T00:00:00-05:00","1986-09-02","186.5","187","185.5","186.25","0","0"
"ZCN87","1986-09-03T00:00:00-05:00","1986-09-03","186.25","187.25","186.25","186.75","0","0"
"ZCN87","1986-09-04T00:00:00-05:00","1986-09-04","186.75","187","185.75","186","0","0"
"ZCN87","1986-09-05T00:00:00-05:00","1986-09-05","186.5","186.75","185","186.25","0","0"
"ZCN87","1986-09-08T00:00:00-05:00","1986-09-08","186","186.75","185","186.25","0","0"
"ZCN87","1986-09-09T00:00:00-05:00","1986-09-09","187","187.5","186","186.75","0","0"
"ZCN87","1986-09-10T00:00:00-05:00","1986-09-10","185.5","186.75","185","185.25","0","0"
"ZCN87","1986-09-11T00:00:00-05:00","1986-09-11","184.75","185","183.5","183.75","0","0"
"ZCN87","1986-09-12T00:00:00-05:00","1986-09-12","184.5","185","183.5","184","0","0"
"ZCN87","1986-09-15T00:00:00-05:00","1986-09-15","183.75","183.75","183","183.25","0","0"
"ZCN87","1986-09-16T00:00:00-05:00","1986-09-16","183.25","184","183","183.5","0","0"
"ZCN87","1986-09-17T00:00:00-05:00","1986-09-17","183.5","184.25","183","183.75","0","0"
"ZCN87","1986-09-18T00:00:00-05:00","1986-09-18","184","186","184","185.5","0","0"
"ZCN87","1986-09-19T00:00:00-05:00","1986-09-19","186","186.25","183.75","184","0","0"
"ZCN87","1986-09-22T00:00:00-05:00","1986-09-22","184","186.75","184","185.25","0","0"
"ZCN87","1986-09-23T00:00:00-05:00","1986-09-23","185.25","189.5","185.25","189.25","0","0"
"ZCN87","1986-09-24T00:00:00-05:00","1986-09-24","189.75","191.75","189.5","190.25","0","0"
"ZCN87","1986-09-25T00:00:00-05:00","1986-09-25","188.75","189","186","187.5","0","0"
"ZCN87","1986-09-26T00:00:00-05:00","1986-09-26","187.5","188.5","187.25","188.25","0","0"
"ZCN87","1986-09-29T00:00:00-05:00","1986-09-29","189.75","192.5","189.5","192","0","0"
"ZCN87","1986-09-30T00:00:00-05:00","1986-09-30","194","194","191.75","192.25","0","0"
"ZCN87","1986-10-01T00:00:00-05:00","1986-10-01","192.25","194","191.75","194","0","0"
"ZCN87","1986-10-02T00:00:00-05:00","1986-10-02","192","193.25","190.25","190.5","0","0"
"ZCN87","1986-10-03T00:00:00-05:00","1986-10-03","190","191.5","187","187.5","0","0"
"ZCN87","1986-10-06T00:00:00-05:00","1986-10-06","186","186","183","183.25","0","0"
"ZCN87","1986-10-07T00:00:00-05:00","1986-10-07","183","184.75","183","183.25","0","0"
"ZCN87","1986-10-08T00:00:00-05:00","1986-10-08","183","185","183","185","0","0"
"ZCN87","1986-10-09T00:00:00-05:00","1986-10-09","184.75","186.25","184.5","185.25","0","0"
"ZCN87","1986-10-10T00:00:00-05:00","1986-10-10","185","185.75","185","185.75","0","0"
"ZCN87","1986-10-13T00:00:00-05:00","1986-10-13","184.75","185.25","183.5","184.25","0","0"
"ZCN87","1986-10-14T00:00:00-05:00","1986-10-14","183.75","185","183","185","0","0"
"ZCN87","1986-10-15T00:00:00-05:00","1986-10-15","184.25","184.5","183.5","184","0","0"
"ZCN87","1986-10-16T00:00:00-05:00","1986-10-16","183","184.75","182.75","184.75","0","0"
"ZCN87","1986-10-17T00:00:00-05:00","1986-10-17","184.75","185.5","184","185.25","0","0"
"ZCN87","1986-10-20T00:00:00-05:00","1986-10-20","184.75","188.5","184.5","187.5","0","0"
"ZCN87","1986-10-21T00:00:00-05:00","1986-10-21","186.75","190","186.75","190","0","0"
"ZCN87","1986-10-22T00:00:00-05:00","1986-10-22","190.75","191.25","189.25","189.75","0","0"
"ZCN87","1986-10-23T00:00:00-05:00","1986-10-23","189.75","190","187","187.25","0","0"
"ZCN87","1986-10-24T00:00:00-05:00","1986-10-24","187.25","189.5","187.25","189","0","0"
"ZCN87","1986-10-27T00:00:00-06:00","1986-10-27","188.75","190.75","188.5","190","0","0"
"ZCN87","1986-10-28T00:00:00-06:00","1986-10-28","191.75","192.5","190.25","190.5","0","0"
"ZCN87","1986-10-29T00:00:00-06:00","1986-10-29","189.5","189.5","188","188","0","0"
"ZCN87","1986-10-30T00:00:00-06:00","1986-10-30","187","192.25","187","191.25","0","0"
"ZCN87","1986-10-31T00:00:00-06:00","1986-10-31","190.5","192.25","189.75","190","0","0"
"ZCN87","1986-11-03T00:00:00-06:00","1986-11-03","189.5","190.75","189.25","190.5","0","0"
"ZCN87","1986-11-04T00:00:00-06:00","1986-11-04","191.5","191.75","190.75","191","0","0"
"ZCN87","1986-11-05T00:00:00-06:00","1986-11-05","190.75","192","190.25","191.25","0","0"
"ZCN87","1986-11-06T00:00:00-06:00","1986-11-06","190.75","190.75","190","190.5","0","0"
"ZCN87","1986-11-07T00:00:00-06:00","1986-11-07","190","191.5","189.5","191.25","0","0"
"ZCN87","1986-11-10T00:00:00-06:00","1986-11-10","191","191","189.5","189.75","0","0"
"ZCN87","1986-11-11T00:00:00-06:00","1986-11-11","188.5","189.25","187.25","187.75","0","0"
"ZCN87","1986-11-12T00:00:00-06:00","1986-11-12","187.5","189.5","187.25","189.25","0","0"
"ZCN87","1986-11-13T00:00:00-06:00","1986-11-13","189.75","189.75","188.75","188.75","0","0"
"ZCN87","1986-11-14T00:00:00-06:00","1986-11-14","189.25","189.5","187.75","188","0","0"
"ZCN87","1986-11-17T00:00:00-06:00","1986-11-17","187.5","188","186.5","186.75","0","0"
"ZCN87","1986-11-18T00:00:00-06:00","1986-11-18","186.75","187","186","187","0","0"
"ZCN87","1986-11-19T00:00:00-06:00","1986-11-19","186.75","187.5","186.25","187.25","0","0"
"ZCN87","1986-11-20T00:00:00-06:00","1986-11-20","188.25","188.5","186","186.25","0","0"
"ZCN87","1986-11-21T00:00:00-06:00","1986-11-21","186","186.25","185","185.5","0","0"
"ZCN87","1986-11-24T00:00:00-06:00","1986-11-24","185.25","185.75","184","184.25","0","0"
"ZCN87","1986-11-25T00:00:00-06:00","1986-11-25","184.25","184.75","183.75","184","0","0"
"ZCN87","1986-11-26T00:00:00-06:00","1986-11-26","184.25","186.25","184.25","185.75","0","0"
"ZCN87","1986-11-28T00:00:00-06:00","1986-11-28","186.25","187","183.75","184","0","0"
"ZCN87","1986-12-01T00:00:00-06:00","1986-12-01","184.5","186.25","184.25","186","0","0"
"ZCN87","1986-12-02T00:00:00-06:00","1986-12-02","186.5","186.5","183.75","183.75","0","0"
"ZCN87","1986-12-03T00:00:00-06:00","1986-12-03","183.5","183.75","180.5","180.75","0","0"
"ZCN87","1986-12-04T00:00:00-06:00","1986-12-04","180.75","180.75","179.25","180","0","0"
"ZCN87","1986-12-05T00:00:00-06:00","1986-12-05","179.5","180.5","179.25","179.75","0","0"
"ZCN87","1986-12-08T00:00:00-06:00","1986-12-08","180","181","179.75","180.5","0","0"
"ZCN87","1986-12-09T00:00:00-06:00","1986-12-09","180.75","181","179","179.25","0","0"
"ZCN87","1986-12-10T00:00:00-06:00","1986-12-10","179","179.75","178.25","179.75","0","0"
"ZCN87","1986-12-11T00:00:00-06:00","1986-12-11","178.75","178.75","176.5","176.75","0","0"
"ZCN87","1986-12-12T00:00:00-06:00","1986-12-12","176","176.5","174.75","175.25","0","0"
"ZCN87","1986-12-15T00:00:00-06:00","1986-12-15","175.25","176.25","175","175.75","0","0"
"ZCN87","1986-12-16T00:00:00-06:00","1986-12-16","176.25","176.25","175.25","175.75","0","0"
"ZCN87","1986-12-17T00:00:00-06:00","1986-12-17","176","176","174","174.75","0","0"
"ZCN87","1986-12-18T00:00:00-06:00","1986-12-18","174.5","174.75","173.75","174","0","0"
"ZCN87","1986-12-19T00:00:00-06:00","1986-12-19","174.75","174.75","173.25","173.5","0","0"
"ZCN87","1986-12-22T00:00:00-06:00","1986-12-22","173.5","175","173.25","175","0","0"
"ZCN87","1986-12-23T00:00:00-06:00","1986-12-23","175.75","175.75","173.25","173.5","0","0"
"ZCN87","1986-12-24T00:00:00-06:00","1986-12-24","173.75","174.75","173.25","174.5","0","0"
"ZCN87","1986-12-26T00:00:00-06:00","1986-12-26","174.25","175.5","174.25","175.5","0","0"
"ZCN87","1986-12-29T00:00:00-06:00","1986-12-29","176","176","173.5","174","0","0"
"ZCN87","1986-12-30T00:00:00-06:00","1986-12-30","173","173.25","172","172.75","0","0"
"ZCN87","1986-12-31T00:00:00-06:00","1986-12-31","172.5","172.75","172","172.5","0","0"
"ZCN87","1987-01-02T00:00:00-06:00","1987-01-02","172.5","172.5","169.75","169.75","0","0"
"ZCN87","1987-01-05T00:00:00-06:00","1987-01-05","167","168.5","165.25","166.5","0","0"
"ZCN87","1987-01-06T00:00:00-06:00","1987-01-06","166.5","166.75","164.5","165.25","0","0"
"ZCN87","1987-01-07T00:00:00-06:00","1987-01-07","164.75","167.75","164.75","167.25","0","0"
"ZCN87","1987-01-08T00:00:00-06:00","1987-01-08","168.5","168.75","166.5","166.75","0","0"
"ZCN87","1987-01-09T00:00:00-06:00","1987-01-09","166.25","168.5","165.75","168","0","0"
"ZCN87","1987-01-12T00:00:00-06:00","1987-01-12","169","171.5","169","171.5","0","0"
"ZCN87","1987-01-13T00:00:00-06:00","1987-01-13","172","172","167","167.5","0","0"
"ZCN87","1987-01-14T00:00:00-06:00","1987-01-14","167.5","170","166.75","169.75","0","0"
"ZCN87","1987-01-15T00:00:00-06:00","1987-01-15","169.75","170","168","168.5","0","0"
"ZCN87","1987-01-16T00:00:00-06:00","1987-01-16","167.75","171.5","167.75","168.75","0","0"
"ZCN87","1987-01-19T00:00:00-06:00","1987-01-19","170","171","169.75","170.25","0","0"
"ZCN87","1987-01-20T00:00:00-06:00","1987-01-20","169.75","171.75","168.5","169","0","0"
"ZCN87","1987-01-21T00:00:00-06:00","1987-01-21","168","170","167.5","170","0","0"
"ZCN87","1987-01-22T00:00:00-06:00","1987-01-22","171.5","171.75","168.25","168.75","0","0"
"ZCN87","1987-01-23T00:00:00-06:00","1987-01-23","168.5","169.75","168.25","169.75","0","0"
"ZCN87","1987-01-26T00:00:00-06:00","1987-01-26","169.25","170.5","168.5","170.5","0","0"
"ZCN87","1987-01-27T00:00:00-06:00","1987-01-27","169.5","169.75","168.25","168.5","0","0"
"ZCN87","1987-01-28T00:00:00-06:00","1987-01-28","167.5","167.75","166.25","166.5","0","0"
"ZCN87","1987-01-29T00:00:00-06:00","1987-01-29","166.5","167.25","166","167","0","0"
"ZCN87","1987-01-30T00:00:00-06:00","1987-01-30","166.75","168","166","168","0","0"
"ZCN87","1987-02-02T00:00:00-06:00","1987-02-02","168.5","169.75","167.75","168.75","0","0"
"ZCN87","1987-02-03T00:00:00-06:00","1987-02-03","169","169.25","167.75","168.25","0","0"
"ZCN87","1987-02-04T00:00:00-06:00","1987-02-04","168.5","169","167.5","167.5","0","0"
"ZCN87","1987-02-05T00:00:00-06:00","1987-02-05","166.75","167","165.25","165.5","0","0"
"ZCN87","1987-02-06T00:00:00-06:00","1987-02-06","165.25","166.5","164.75","165.25","0","0"
"ZCN87","1987-02-09T00:00:00-06:00","1987-02-09","164.5","164.75","162.5","163","0","0"
"ZCN87","1987-02-10T00:00:00-06:00","1987-02-10","163","163.75","162.25","162.5","0","0"
"ZCN87","1987-02-11T00:00:00-06:00","1987-02-11","162.25","162.25","160","160.25","0","0"
"ZCN87","1987-02-12T00:00:00-06:00","1987-02-12","159.5","159.5","156","156.25","0","0"
"ZCN87","1987-02-13T00:00:00-06:00","1987-02-13","156.75","157.5","155","155.25","0","0"
"ZCN87","1987-02-17T00:00:00-06:00","1987-02-17","155","157.25","154","157.25","0","0"
"ZCN87","1987-02-18T00:00:00-06:00","1987-02-18","158","158","155.75","156.25","0","0"
"ZCN87","1987-02-19T00:00:00-06:00","1987-02-19","156","157.75","156","157.5","0","0"
"ZCN87","1987-02-20T00:00:00-06:00","1987-02-20","161","162.5","160.5","161.25","0","0"
"ZCN87","1987-02-23T00:00:00-06:00","1987-02-23","160.75","162.25","159.75","160.25","0","0"
"ZCN87","1987-02-24T00:00:00-06:00","1987-02-24","160","160.5","158.5","159","0","0"
"ZCN87","1987-02-25T00:00:00-06:00","1987-02-25","158","159","155.75","156","0","0"
"ZCN87","1987-02-26T00:00:00-06:00","1987-02-26","155.5","157","155.25","155.5","0","0"
"ZCN87","1987-02-27T00:00:00-06:00","1987-02-27","155","157.5","154","157.25","0","0"
"ZCN87","1987-03-02T00:00:00-06:00","1987-03-02","158.25","160","158.25","159.5","0","0"
"ZCN87","1987-03-03T00:00:00-06:00","1987-03-03","159.25","159.75","155.5","155.75","0","0"
"ZCN87","1987-03-04T00:00:00-06:00","1987-03-04","155.25","157.5","155","156.75","0","0"
"ZCN87","1987-03-05T00:00:00-06:00","1987-03-05","157.75","159","157.5","158.75","0","0"
"ZCN87","1987-03-06T00:00:00-06:00","1987-03-06","159.75","160.75","159","160.25","0","0"
"ZCN87","1987-03-09T00:00:00-06:00","1987-03-09","160.25","162","158.75","162","0","0"
"ZCN87","1987-03-10T00:00:00-06:00","1987-03-10","161.75","161.75","159","159.5","0","0"
"ZCN87","1987-03-11T00:00:00-06:00","1987-03-11","159.5","160.5","159","160.5","0","0"
"ZCN87","1987-03-12T00:00:00-06:00","1987-03-12","160.75","161.5","160","160.75","0","0"
"ZCN87","1987-03-13T00:00:00-06:00","1987-03-13","164","164","161","161.25","0","0"
"ZCN87","1987-03-16T00:00:00-06:00","1987-03-16","160.75","162","160.5","162","0","0"
"ZCN87","1987-03-17T00:00:00-06:00","1987-03-17","163","165.75","162.5","165.25","0","0"
"ZCN87","1987-03-18T00:00:00-06:00","1987-03-18","166","166","163.25","164","0","0"
"ZCN87","1987-03-19T00:00:00-06:00","1987-03-19","164.25","164.5","163","163.25","0","0"
"ZCN87","1987-03-20T00:00:00-06:00","1987-03-20","163.25","163.25","162","162.5","0","0"
"ZCN87","1987-03-23T00:00:00-06:00","1987-03-23","162","164.5","161.5","164.25","0","0"
"ZCN87","1987-03-24T00:00:00-06:00","1987-03-24","164.75","166","164.25","166","0","0"
"ZCN87","1987-03-25T00:00:00-06:00","1987-03-25","165.75","167.75","165.5","167.5","0","0"
"ZCN87","1987-03-26T00:00:00-06:00","1987-03-26","166.5","167.75","165.75","166.25","0","0"
"ZCN87","1987-03-27T00:00:00-06:00","1987-03-27","163","167.25","163","165.75","0","0"
"ZCN87","1987-03-30T00:00:00-06:00","1987-03-30","166.25","166.75","165","166.5","0","0"
"ZCN87","1987-03-31T00:00:00-06:00","1987-03-31","166","166.25","165.25","165.75","0","0"
"ZCN87","1987-04-01T00:00:00-06:00","1987-04-01","166","167","164.75","165","0","0"
"ZCN87","1987-04-02T00:00:00-06:00","1987-04-02","164","164","161.75","162.25","0","0"
"ZCN87","1987-04-03T00:00:00-06:00","1987-04-03","162.25","163","160.5","160.75","0","0"
"ZCN87","1987-04-06T00:00:00-05:00","1987-04-06","161","162","160.75","161.75","0","0"
"ZCN87","1987-04-07T00:00:00-05:00","1987-04-07","162.75","164","162.5","163.25","0","0"
"ZCN87","1987-04-08T00:00:00-05:00","1987-04-08","163.5","164.75","163","164.5","0","0"
"ZCN87","1987-04-09T00:00:00-05:00","1987-04-09","165","168","164.5","167.75","0","0"
"ZCN87","1987-04-10T00:00:00-05:00","1987-04-10","167","169.75","166.75","168.75","0","0"
"ZCN87","1987-04-13T00:00:00-05:00","1987-04-13","168.25","172","168","172","0","0"
"ZCN87","1987-04-14T00:00:00-05:00","1987-04-14","178","179","174","175.5","0","0"
"ZCN87","1987-04-15T00:00:00-05:00","1987-04-15","173","174.25","172","172.25","0","0"
"ZCN87","1987-04-16T00:00:00-05:00","1987-04-16","172.5","174.25","171.25","173.75","0","0"
"ZCN87","1987-04-20T00:00:00-05:00","1987-04-20","174.5","178","174.25","177.75","0","0"
"ZCN87","1987-04-21T00:00:00-05:00","1987-04-21","178.75","178.75","175.5","177.75","0","0"
"ZCN87","1987-04-22T00:00:00-05:00","1987-04-22","177.75","177.75","175.25","176.75","0","0"
"ZCN87","1987-04-23T00:00:00-05:00","1987-04-23","177","180.5","176.75","180.25","0","0"
"ZCN87","1987-04-24T00:00:00-05:00","1987-04-24","181.75","183","179.75","180.25","0","0"
"ZCN87","1987-04-27T00:00:00-05:00","1987-04-27","182.5","183.5","177.25","179.5","0","0"
"ZCN87","1987-04-28T00:00:00-05:00","1987-04-28","179.75","180","177.5","179.25","0","0"
"ZCN87","1987-04-29T00:00:00-05:00","1987-04-29","179.25","181.5","178.75","181.5","0","0"
