symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN94","1993-01-21T00:00:00-06:00","1993-01-21","259","260.5","259","260.5","0","0"
"ZCN94","1993-01-22T00:00:00-06:00","1993-01-22","260.5","260.5","259.5","260","0","0"
"ZCN94","1993-01-25T00:00:00-06:00","1993-01-25","259","259","259","259","0","0"
"ZCN94","1993-01-26T00:00:00-06:00","1993-01-26","258.5","259","258.5","259","0","0"
"ZCN94","1993-01-27T00:00:00-06:00","1993-01-27","259","259","259","259","0","0"
"ZCN94","1993-01-28T00:00:00-06:00","1993-01-28","258","258","258","258","0","0"
"ZCN94","1993-01-29T00:00:00-06:00","1993-01-29","257.5","258.25","257.5","258.25","0","0"
"ZCN94","1993-02-01T00:00:00-06:00","1993-02-01","258","258","257.5","257.75","0","0"
"ZCN94","1993-02-02T00:00:00-06:00","1993-02-02","257.5","257.5","256.5","257","0","0"
"ZCN94","1993-02-03T00:00:00-06:00","1993-02-03","256","256.5","256","256.5","0","0"
"ZCN94","1993-02-04T00:00:00-06:00","1993-02-04","256","256","255","255","0","0"
"ZCN94","1993-02-05T00:00:00-06:00","1993-02-05","254","254","253","253.75","0","0"
"ZCN94","1993-02-08T00:00:00-06:00","1993-02-08","252.75","252.75","252.75","252.75","0","0"
"ZCN94","1993-02-09T00:00:00-06:00","1993-02-09","253.5","254.75","253.5","254.75","0","0"
"ZCN94","1993-02-10T00:00:00-06:00","1993-02-10","255","255.5","255","255.5","0","0"
"ZCN94","1993-02-11T00:00:00-06:00","1993-02-11","255","256","255","255.5","0","0"
"ZCN94","1993-02-12T00:00:00-06:00","1993-02-12","254.5","255","254.5","255","0","0"
"ZCN94","1993-02-16T00:00:00-06:00","1993-02-16","254.5","255","254.5","255","0","0"
"ZCN94","1993-02-17T00:00:00-06:00","1993-02-17","254.5","255","254.5","255","0","0"
"ZCN94","1993-02-18T00:00:00-06:00","1993-02-18","254.5","255","254","254.5","0","0"
"ZCN94","1993-02-19T00:00:00-06:00","1993-02-19","253.5","253.75","253.25","253.75","0","0"
"ZCN94","1993-02-22T00:00:00-06:00","1993-02-22","253.5","253.5","252.75","253","0","0"
"ZCN94","1993-02-23T00:00:00-06:00","1993-02-23","252.25","253","252.25","253","0","0"
"ZCN94","1993-02-24T00:00:00-06:00","1993-02-24","253.75","253.75","253.75","253.75","0","0"
"ZCN94","1993-02-25T00:00:00-06:00","1993-02-25","252.5","253","252","253","0","0"
"ZCN94","1993-02-26T00:00:00-06:00","1993-02-26","253","254","253","254","0","0"
"ZCN94","1993-03-01T00:00:00-06:00","1993-03-01","254","258","254","258","0","0"
"ZCN94","1993-03-02T00:00:00-06:00","1993-03-02","257","258","256.5","258","0","0"
"ZCN94","1993-03-03T00:00:00-06:00","1993-03-03","256","257","256","257","0","0"
"ZCN94","1993-03-04T00:00:00-06:00","1993-03-04","256","256.75","255.75","256.75","0","0"
"ZCN94","1993-03-05T00:00:00-06:00","1993-03-05","255.25","255.5","254.5","255.5","0","0"
"ZCN94","1993-03-08T00:00:00-06:00","1993-03-08","254.5","255.25","254.5","255","0","0"
"ZCN94","1993-03-09T00:00:00-06:00","1993-03-09","254.5","255.25","254.5","255.25","0","0"
"ZCN94","1993-03-10T00:00:00-06:00","1993-03-10","254.5","255.5","254.5","255.25","0","0"
"ZCN94","1993-03-11T00:00:00-06:00","1993-03-11","254","254.25","254","254.25","0","0"
"ZCN94","1993-03-12T00:00:00-06:00","1993-03-12","253","253","253","253","0","0"
"ZCN94","1993-03-15T00:00:00-06:00","1993-03-15","253.5","253.5","252.5","253.5","0","0"
"ZCN94","1993-03-16T00:00:00-06:00","1993-03-16","254","254.5","254","254.25","0","0"
"ZCN94","1993-03-17T00:00:00-06:00","1993-03-17","254.25","256.75","254.25","256.75","0","0"
"ZCN94","1993-03-18T00:00:00-06:00","1993-03-18","256.5","257.5","256.5","257.5","0","0"
"ZCN94","1993-03-19T00:00:00-06:00","1993-03-19","257","258","257","258","0","0"
"ZCN94","1993-03-22T00:00:00-06:00","1993-03-22","256.5","257","255.75","257","0","0"
"ZCN94","1993-03-23T00:00:00-06:00","1993-03-23","257","258.5","256.5","258.25","0","0"
"ZCN94","1993-03-24T00:00:00-06:00","1993-03-24","258","259.5","258","259.5","0","0"
"ZCN94","1993-03-25T00:00:00-06:00","1993-03-25","259","260","257.75","259","0","0"
