symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU65","1964-10-01T00:00:00-05:00","1964-10-01","260","260","254","255.75","0","0"
"ZSU65","1964-10-02T00:00:00-05:00","1964-10-02","256.25","259.25","255","256","0","0"
"ZSU65","1964-10-05T00:00:00-05:00","1964-10-05","259","259.25","256","256.25","0","0"
"ZSU65","1964-10-06T00:00:00-05:00","1964-10-06","256.75","257.25","255.5","255.625","0","0"
"ZSU65","1964-10-07T00:00:00-05:00","1964-10-07","256.25","257.75","255.75","257","0","0"
"ZSU65","1964-10-08T00:00:00-05:00","1964-10-08","257.5","258.5","255.75","256.125","0","0"
"ZSU65","1964-10-09T00:00:00-05:00","1964-10-09","257.25","257.5","256","256.75","0","0"
"ZSU65","1964-10-12T00:00:00-05:00","1964-10-12","254","256","250.25","250.75","0","0"
"ZSU65","1964-10-13T00:00:00-05:00","1964-10-13","252","252.75","250.75","251.625","0","0"
"ZSU65","1964-10-14T00:00:00-05:00","1964-10-14","252","253.75","251.25","252.25","0","0"
"ZSU65","1964-10-15T00:00:00-05:00","1964-10-15","252.5","254","252","252.5","0","0"
"ZSU65","1964-10-16T00:00:00-05:00","1964-10-16","252","252.25","251","251.25","0","0"
"ZSU65","1964-10-19T00:00:00-05:00","1964-10-19","251.5","253","251.5","252.5","0","0"
"ZSU65","1964-10-20T00:00:00-05:00","1964-10-20","253","253.5","252.5","252.5","0","0"
"ZSU65","1964-10-21T00:00:00-05:00","1964-10-21","253","253.375","252.5","253","0","0"
"ZSU65","1964-10-22T00:00:00-05:00","1964-10-22","253","253.875","252.5","252.5","0","0"
"ZSU65","1964-10-23T00:00:00-05:00","1964-10-23","252.375","253.625","252.375","252.875","0","0"
"ZSU65","1964-10-26T00:00:00-06:00","1964-10-26","254.25","254.75","253.5","253.5","0","0"
"ZSU65","1964-10-27T00:00:00-06:00","1964-10-27","254.5","254.5","253.25","253.75","0","0"
"ZSU65","1964-10-28T00:00:00-06:00","1964-10-28","253.25","253.5","252","252.25","0","0"
"ZSU65","1964-10-29T00:00:00-06:00","1964-10-29","252","252.5","251","251.125","0","0"
"ZSU65","1964-10-30T00:00:00-06:00","1964-10-30","251.25","253","250.5","253","0","0"
"ZSU65","1964-11-02T00:00:00-06:00","1964-11-02","253.25","253.5","252.625","253","0","0"
"ZSU65","1964-11-04T00:00:00-06:00","1964-11-04","253.375","253.75","252.875","253.25","0","0"
"ZSU65","1964-11-05T00:00:00-06:00","1964-11-05","253.875","255.5","253.75","255","0","0"
"ZSU65","1964-11-06T00:00:00-06:00","1964-11-06","256","256","253.25","253.5","0","0"
"ZSU65","1964-11-09T00:00:00-06:00","1964-11-09","253.5","254.25","253.5","254.25","0","0"
"ZSU65","1964-11-10T00:00:00-06:00","1964-11-10","254.25","254.25","253.125","253.25","0","0"
"ZSU65","1964-11-11T00:00:00-06:00","1964-11-11","251.5","253.5","251.5","251.5","0","0"
"ZSU65","1964-11-12T00:00:00-06:00","1964-11-12","253","254.75","252.75","253.875","0","0"
"ZSU65","1964-11-13T00:00:00-06:00","1964-11-13","254","254.75","253.75","253.875","0","0"
"ZSU65","1964-11-16T00:00:00-06:00","1964-11-16","254.25","255","253.75","254.25","0","0"
"ZSU65","1964-11-17T00:00:00-06:00","1964-11-17","254.75","255.25","253.375","254","0","0"
