symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX67","1966-12-01T00:00:00-06:00","1966-12-01","285","285","284","284.25","0","0"
"ZSX67","1966-12-02T00:00:00-06:00","1966-12-02","285.25","285.25","282.75","283.25","0","0"
"ZSX67","1966-12-05T00:00:00-06:00","1966-12-05","283","284","282.37","283.75","0","0"
"ZSX67","1966-12-06T00:00:00-06:00","1966-12-06","284","284","282.5","282.5","0","0"
"ZSX67","1966-12-07T00:00:00-06:00","1966-12-07","282.5","283.37","282.37","282.5","0","0"
"ZSX67","1966-12-08T00:00:00-06:00","1966-12-08","283.25","284.25","283.25","283.75","0","0"
"ZSX67","1966-12-09T00:00:00-06:00","1966-12-09","284.375","285","283.25","284.25","0","0"
"ZSX67","1966-12-12T00:00:00-06:00","1966-12-12","285","286","284.62","286","0","0"
"ZSX67","1966-12-13T00:00:00-06:00","1966-12-13","286.5","286.87","285.62","286","0","0"
"ZSX67","1966-12-14T00:00:00-06:00","1966-12-14","286","286.75","285.5","286.5","0","0"
"ZSX67","1966-12-15T00:00:00-06:00","1966-12-15","286","288.25","285.62","287.25","0","0"
"ZSX67","1966-12-16T00:00:00-06:00","1966-12-16","287.625","288","287.25","287.75","0","0"
"ZSX67","1966-12-19T00:00:00-06:00","1966-12-19","287.875","287.875","286.62","286.75","0","0"
"ZSX67","1966-12-20T00:00:00-06:00","1966-12-20","286.625","287.37","286.25","287.25","0","0"
"ZSX67","1966-12-21T00:00:00-06:00","1966-12-21","286.625","286.625","284.25","285.5","0","0"
"ZSX67","1966-12-22T00:00:00-06:00","1966-12-22","285","286.75","285","286.5","0","0"
"ZSX67","1966-12-23T00:00:00-06:00","1966-12-23","284","284","282","282","0","0"
"ZSX67","1966-12-27T00:00:00-06:00","1966-12-27","282","282.37","281.37","282","0","0"
"ZSX67","1966-12-28T00:00:00-06:00","1966-12-28","282.75","283","282.37","282.5","0","0"
"ZSX67","1966-12-29T00:00:00-06:00","1966-12-29","282.5","282.87","280.62","280.75","0","0"
"ZSX67","1966-12-30T00:00:00-06:00","1966-12-30","280.75","281","280.25","280.37","0","0"
