symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH97","1996-02-01T00:00:00-06:00","1996-02-01","463.75","463.75","462.5","462.5","0","0"
"ZWH97","1996-02-02T00:00:00-06:00","1996-02-02","461.5","461.5","461","461","0","0"
"ZWH97","1996-02-05T00:00:00-06:00","1996-02-05","461","461","461","461","0","0"
"ZWH97","1996-02-06T00:00:00-06:00","1996-02-06","461","461","461","461","0","0"
"ZWH97","1996-02-07T00:00:00-06:00","1996-02-07","461","461","461","461","0","0"
"ZWH97","1996-02-08T00:00:00-06:00","1996-02-08","458","458","458","458","0","0"
"ZWH97","1996-02-09T00:00:00-06:00","1996-02-09","458","458","458","458","0","0"
"ZWH97","1996-02-12T00:00:00-06:00","1996-02-12","461","461","460.5","461","0","0"
"ZWH97","1996-02-13T00:00:00-06:00","1996-02-13","461","461.5","460","460","0","0"
"ZWH97","1996-02-14T00:00:00-06:00","1996-02-14","461","466","461","466","0","0"
"ZWH97","1996-02-15T00:00:00-06:00","1996-02-15","468","468","465","465","0","0"
"ZWH97","1996-02-16T00:00:00-06:00","1996-02-16","465","466","465","465","0","0"
"ZWH97","1996-02-20T00:00:00-06:00","1996-02-20","463","463","460","460","0","0"
"ZWH97","1996-02-21T00:00:00-06:00","1996-02-21","464.5","464.5","464","464","0","0"
"ZWH97","1996-02-22T00:00:00-06:00","1996-02-22","462","462","458","458","0","0"
"ZWH97","1996-02-23T00:00:00-06:00","1996-02-23","465","465.5","462.5","465","0","0"
"ZWH97","1996-02-26T00:00:00-06:00","1996-02-26","470","474","469.5","471.5","0","0"
"ZWH97","1996-02-27T00:00:00-06:00","1996-02-27","475","479","475","475","0","0"
"ZWH97","1996-02-28T00:00:00-06:00","1996-02-28","472","477","472","475","0","0"
"ZWH97","1996-02-29T00:00:00-06:00","1996-02-29","475","475","471","473.5","0","0"
"ZWH97","1996-03-01T00:00:00-06:00","1996-03-01","474","477","474","477","0","0"
"ZWH97","1996-03-04T00:00:00-06:00","1996-03-04","477","480","475","480","0","0"
"ZWH97","1996-03-05T00:00:00-06:00","1996-03-05","480","480","472","472","0","0"
"ZWH97","1996-03-06T00:00:00-06:00","1996-03-06","473","473","468.5","469.5","0","0"
"ZWH97","1996-03-07T00:00:00-06:00","1996-03-07","474","476","474","476","0","0"
"ZWH97","1996-03-08T00:00:00-06:00","1996-03-08","477","477.5","473","474.5","0","0"
"ZWH97","1996-03-11T00:00:00-06:00","1996-03-11","474","476","473","474.5","0","0"
"ZWH97","1996-03-12T00:00:00-06:00","1996-03-12","470","470","468","468","0","0"
"ZWH97","1996-03-13T00:00:00-06:00","1996-03-13","469","469","464","464","0","0"
"ZWH97","1996-03-14T00:00:00-06:00","1996-03-14","469.5","469.5","466","466","0","0"
"ZWH97","1996-03-15T00:00:00-06:00","1996-03-15","460","461","459","459","0","0"
"ZWH97","1996-03-18T00:00:00-06:00","1996-03-18","456.5","459.5","456.5","458","0","0"
"ZWH97","1996-03-19T00:00:00-06:00","1996-03-19","460","463","460","462","0","0"
"ZWH97","1996-03-20T00:00:00-06:00","1996-03-20","459.5","464","456.5","464","0","0"
"ZWH97","1996-03-21T00:00:00-06:00","1996-03-21","461.5","463","461","462","0","0"
"ZWH97","1996-03-22T00:00:00-06:00","1996-03-22","462","463","461","463","0","0"
"ZWH97","1996-03-25T00:00:00-06:00","1996-03-25","465","470.5","465","469.5","0","0"
"ZWH97","1996-03-26T00:00:00-06:00","1996-03-26","475","484","475","484","0","0"
"ZWH97","1996-03-27T00:00:00-06:00","1996-03-27","480.5","482","479.5","480","0","0"
"ZWH97","1996-03-28T00:00:00-06:00","1996-03-28","480","480.5","478","479.5","0","0"
"ZWH97","1996-03-29T00:00:00-06:00","1996-03-29","479","483","475.5","482.5","0","0"
"ZWH97","1996-04-01T00:00:00-06:00","1996-04-01","479.25","491","479.25","487.5","0","0"
"ZWH97","1996-04-02T00:00:00-06:00","1996-04-02","488","490.5","485","486","0","0"
"ZWH97","1996-04-03T00:00:00-06:00","1996-04-03","486","498","486","498","0","0"
"ZWH97","1996-04-04T00:00:00-06:00","1996-04-04","495","500","492","497","0","0"
"ZWH97","1996-04-08T00:00:00-05:00","1996-04-08","499","507","498","502","0","0"
"ZWH97","1996-04-09T00:00:00-05:00","1996-04-09","508","509","505","506","0","0"
"ZWH97","1996-04-10T00:00:00-05:00","1996-04-10","510","526","510","526","0","0"
"ZWH97","1996-04-11T00:00:00-05:00","1996-04-11","535","549","535","538","0","0"
"ZWH97","1996-04-12T00:00:00-05:00","1996-04-12","530","560","530","555.5","0","0"
"ZWH97","1996-04-15T00:00:00-05:00","1996-04-15","550","560","543","545","0","0"
"ZWH97","1996-04-16T00:00:00-05:00","1996-04-16","549","552","525","525","0","0"
"ZWH97","1996-04-17T00:00:00-05:00","1996-04-17","524","533","517","532","0","0"
"ZWH97","1996-04-18T00:00:00-05:00","1996-04-18","541","551.5","540","551.5","0","0"
"ZWH97","1996-04-19T00:00:00-05:00","1996-04-19","558","567","556","562","0","0"
"ZWH97","1996-04-22T00:00:00-05:00","1996-04-22","580","582","575","582","0","0"
"ZWH97","1996-04-23T00:00:00-05:00","1996-04-23","592","609","592","599","0","0"
"ZWH97","1996-04-24T00:00:00-05:00","1996-04-24","594","608","588","598.5","0","0"
"ZWH97","1996-04-25T00:00:00-05:00","1996-04-25","608.5","618.5","604","612","0","0"
"ZWH97","1996-04-26T00:00:00-05:00","1996-04-26","612","617","598","599","0","0"
"ZWH97","1996-04-29T00:00:00-05:00","1996-04-29","580","595","579","579","0","0"
"ZWH97","1996-04-30T00:00:00-05:00","1996-04-30","560.5","576","549","549","0","0"
"ZWH97","1996-05-01T00:00:00-05:00","1996-05-01","549","579","549","579","0","0"
"ZWH97","1996-05-02T00:00:00-05:00","1996-05-02","597","607","551","555.5","0","0"
"ZWH97","1996-05-03T00:00:00-05:00","1996-05-03","570","573.5","552","558","0","0"
"ZWH97","1996-05-06T00:00:00-05:00","1996-05-06","559","570","551","556.75","0","0"
"ZWH97","1996-05-07T00:00:00-05:00","1996-05-07","556","569","556","566","0","0"
"ZWH97","1996-05-08T00:00:00-05:00","1996-05-08","575","586","575","586","0","0"
"ZWH97","1996-05-09T00:00:00-05:00","1996-05-09","597","600","588","591","0","0"
"ZWH97","1996-05-10T00:00:00-05:00","1996-05-10","572","587","572","573","0","0"
"ZWH97","1996-05-13T00:00:00-05:00","1996-05-13","580","585","578","581","0","0"
"ZWH97","1996-05-14T00:00:00-05:00","1996-05-14","578","578","572","578","0","0"
"ZWH97","1996-05-15T00:00:00-05:00","1996-05-15","576","584","576","578","0","0"
"ZWH97","1996-05-16T00:00:00-05:00","1996-05-16","578","579","567","575","0","0"
"ZWH97","1996-05-17T00:00:00-05:00","1996-05-17","577","589","575","581.5","0","0"
"ZWH97","1996-05-20T00:00:00-05:00","1996-05-20","579","582","575","578","0","0"
"ZWH97","1996-05-21T00:00:00-05:00","1996-05-21","585","587","575","576","0","0"
"ZWH97","1996-05-22T00:00:00-05:00","1996-05-22","576","577","560","560","0","0"
"ZWH97","1996-05-23T00:00:00-05:00","1996-05-23","563","569","561","566","0","0"
"ZWH97","1996-05-24T00:00:00-05:00","1996-05-24","566","567","564","565.5","0","0"
"ZWH97","1996-05-28T00:00:00-05:00","1996-05-28","570","570","545.5","549","0","0"
"ZWH97","1996-05-29T00:00:00-05:00","1996-05-29","548","548","529","529","0","0"
"ZWH97","1996-05-30T00:00:00-05:00","1996-05-30","526.75","535","526.75","533.5","0","0"
"ZWH97","1996-05-31T00:00:00-05:00","1996-05-31","537","538","530","537","0","0"
"ZWH97","1996-06-03T00:00:00-05:00","1996-06-03","524","530","520","529","0","0"
"ZWH97","1996-06-04T00:00:00-05:00","1996-06-04","534.5","534.5","512","513","0","0"
"ZWH97","1996-06-05T00:00:00-05:00","1996-06-05","510","510","500","500","0","0"
"ZWH97","1996-06-06T00:00:00-05:00","1996-06-06","501","520","500","512","0","0"
"ZWH97","1996-06-07T00:00:00-05:00","1996-06-07","516","520","512","517.5","0","0"
"ZWH97","1996-06-10T00:00:00-05:00","1996-06-10","525","532","525","531","0","0"
"ZWH97","1996-06-11T00:00:00-05:00","1996-06-11","534","534","512","517","0","0"
"ZWH97","1996-06-12T00:00:00-05:00","1996-06-12","517","519","509","511.25","0","0"
"ZWH97","1996-06-13T00:00:00-05:00","1996-06-13","506","522","506","518.5","0","0"
"ZWH97","1996-06-14T00:00:00-05:00","1996-06-14","520","522","511","511.25","0","0"
"ZWH97","1996-06-17T00:00:00-05:00","1996-06-17","517","518","506","506","0","0"
"ZWH97","1996-06-18T00:00:00-05:00","1996-06-18","508","518","505","512","0","0"
"ZWH97","1996-06-19T00:00:00-05:00","1996-06-19","512","513","505.25","505.75","0","0"
"ZWH97","1996-06-20T00:00:00-05:00","1996-06-20","500","504","499.5","501","0","0"
"ZWH97","1996-06-21T00:00:00-05:00","1996-06-21","502","506","502","504","0","0"
"ZWH97","1996-06-24T00:00:00-05:00","1996-06-24","502","515.5","502","514.25","0","0"
"ZWH97","1996-06-25T00:00:00-05:00","1996-06-25","513.5","519.5","512","516.25","0","0"
"ZWH97","1996-06-26T00:00:00-05:00","1996-06-26","515","515","505","505.75","0","0"
"ZWH97","1996-06-27T00:00:00-05:00","1996-06-27","506","510","492","493.5","0","0"
"ZWH97","1996-06-28T00:00:00-05:00","1996-06-28","492","497","486.5","493","0","0"
"ZWH97","1996-07-01T00:00:00-05:00","1996-07-01","494","506","489","494","0","0"
"ZWH97","1996-07-02T00:00:00-05:00","1996-07-02","491","494","482.5","482.75","0","0"
"ZWH97","1996-07-03T00:00:00-05:00","1996-07-03","481","491.5","481","488","0","0"
"ZWH97","1996-07-05T00:00:00-05:00","1996-07-05","485","490","481.5","483","0","0"
"ZWH97","1996-07-08T00:00:00-05:00","1996-07-08","489","492","482","482.5","0","0"
"ZWH97","1996-07-09T00:00:00-05:00","1996-07-09","489","500","486","496.25","0","0"
"ZWH97","1996-07-10T00:00:00-05:00","1996-07-10","496","498","492","497.25","0","0"
"ZWH97","1996-07-11T00:00:00-05:00","1996-07-11","504","517","502","512.5","0","0"
"ZWH97","1996-07-12T00:00:00-05:00","1996-07-12","511","521.5","502","502.5","0","0"
"ZWH97","1996-07-15T00:00:00-05:00","1996-07-15","502","506","495.5","496.75","0","0"
"ZWH97","1996-07-16T00:00:00-05:00","1996-07-16","500","502","486.5","495.5","0","0"
"ZWH97","1996-07-17T00:00:00-05:00","1996-07-17","491","493","484.5","489","0","0"
"ZWH97","1996-07-18T00:00:00-05:00","1996-07-18","490","492.5","480","480.25","0","0"
"ZWH97","1996-07-19T00:00:00-05:00","1996-07-19","478","480","460.25","461","0","0"
