symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX84","1984-04-26T00:00:00-06:00","1984-04-26","30.4","30.4","30.28","30.28","0","0"
"CLX84","1984-04-27T00:00:00-06:00","1984-04-27","30.26","30.28","30.26","30.28","0","0"
"CLX84","1984-04-30T00:00:00-05:00","1984-04-30","30.17","30.2","30.15","30.15","0","0"
"CLX84","1984-05-01T00:00:00-05:00","1984-05-01","30.2","30.2","30.16","30.16","0","0"
"CLX84","1984-05-02T00:00:00-05:00","1984-05-02","30.1","30.15","30.1","30.15","0","0"
"CLX84","1984-05-03T00:00:00-05:00","1984-05-03","30.11","30.22","30.11","30.12","0","0"
"CLX84","1984-05-04T00:00:00-05:00","1984-05-04","30.17","30.25","30.17","30.25","0","0"
"CLX84","1984-05-07T00:00:00-05:00","1984-05-07","30.29","30.29","30.2","30.2","0","0"
"CLX84","1984-05-08T00:00:00-05:00","1984-05-08","30.21","30.22","30.2","30.22","0","0"
"CLX84","1984-05-09T00:00:00-05:00","1984-05-09","30.32","30.32","30.32","30.32","0","0"
"CLX84","1984-05-10T00:00:00-05:00","1984-05-10","30.41","30.41","30.35","30.38","0","0"
"CLX84","1984-05-11T00:00:00-05:00","1984-05-11","30.36","30.48","30.36","30.48","0","0"
"CLX84","1984-05-14T00:00:00-05:00","1984-05-14","30.69","30.73","30.67","30.73","0","0"
"CLX84","1984-05-15T00:00:00-05:00","1984-05-15","30.81","30.81","30.75","30.76","0","0"
"CLX84","1984-05-16T00:00:00-05:00","1984-05-16","31.6","31.6","31.15","31.25","0","0"
"CLX84","1984-05-17T00:00:00-05:00","1984-05-17","31.13","31.13","30.9","30.95","0","0"
"CLX84","1984-05-18T00:00:00-05:00","1984-05-18","31.13","31.15","30.95","31.04","0","0"
"CLX84","1984-05-21T00:00:00-05:00","1984-05-21","31.1","31.1","30.9","30.98","0","0"
"CLX84","1984-05-22T00:00:00-05:00","1984-05-22","30.82","30.84","30.8","30.84","0","0"
"CLX84","1984-05-23T00:00:00-05:00","1984-05-23","30.8","30.8","30.75","30.78","0","0"
"CLX84","1984-05-24T00:00:00-05:00","1984-05-24","30.85","31.03","30.85","30.93","0","0"
"CLX84","1984-05-25T00:00:00-05:00","1984-05-25","31.07","31.11","31.02","31.02","0","0"
"CLX84","1984-05-29T00:00:00-05:00","1984-05-29","30.95","30.95","30.89","30.9","0","0"
"CLX84","1984-05-30T00:00:00-05:00","1984-05-30","30.89","31.05","30.89","30.95","0","0"
"CLX84","1984-05-31T00:00:00-05:00","1984-05-31","30.9","30.9","30.85","30.85","0","0"
"CLX84","1984-06-01T00:00:00-05:00","1984-06-01","30.85","30.89","30.75","30.75","0","0"
"CLX84","1984-06-04T00:00:00-05:00","1984-06-04","30.76","30.81","30.74","30.81","0","0"
"CLX84","1984-06-05T00:00:00-05:00","1984-06-05","30.85","30.86","30.85","30.86","0","0"
"CLX84","1984-06-06T00:00:00-05:00","1984-06-06","30.74","30.74","30.7","30.7","0","0"
"CLX84","1984-06-07T00:00:00-05:00","1984-06-07","30.57","30.59","30.48","30.48","0","0"
"CLX84","1984-06-08T00:00:00-05:00","1984-06-08","30.5","30.53","30.45","30.45","0","0"
"CLX84","1984-06-11T00:00:00-05:00","1984-06-11","30.41","30.41","30.19","30.2","0","0"
"CLX84","1984-06-12T00:00:00-05:00","1984-06-12","30.19","30.27","30.19","30.26","0","0"
"CLX84","1984-06-13T00:00:00-05:00","1984-06-13","30","30.18","30","30.18","0","0"
"CLX84","1984-06-14T00:00:00-05:00","1984-06-14","30.25","30.35","30.24","30.35","0","0"
"CLX84","1984-06-15T00:00:00-05:00","1984-06-15","30.25","30.28","30.23","30.26","0","0"
"CLX84","1984-06-18T00:00:00-05:00","1984-06-18","30.15","30.15","30.02","30.02","0","0"
"CLX84","1984-06-19T00:00:00-05:00","1984-06-19","29.96","30.12","29.93","30.02","0","0"
"CLX84","1984-06-20T00:00:00-05:00","1984-06-20","29.98","30.03","29.96","29.96","0","0"
"CLX84","1984-06-21T00:00:00-05:00","1984-06-21","29.88","29.9","29.65","29.69","0","0"
"CLX84","1984-06-22T00:00:00-05:00","1984-06-22","29.69","29.69","29.52","29.68","0","0"
"CLX84","1984-06-25T00:00:00-05:00","1984-06-25","29.75","29.9","29.75","29.9","0","0"
"CLX84","1984-06-26T00:00:00-05:00","1984-06-26","29.9","29.9","29.73","29.79","0","0"
"CLX84","1984-06-27T00:00:00-05:00","1984-06-27","29.71","29.87","29.7","29.86","0","0"
"CLX84","1984-06-28T00:00:00-05:00","1984-06-28","29.9","30.05","29.9","30.02","0","0"
"CLX84","1984-06-29T00:00:00-05:00","1984-06-29","29.96","30.12","29.96","30.12","0","0"
"CLX84","1984-07-02T00:00:00-05:00","1984-07-02","30.2","30.2","29.97","29.97","0","0"
"CLX84","1984-07-03T00:00:00-05:00","1984-07-03","29.92","30","29.85","30","0","0"
"CLX84","1984-07-05T00:00:00-05:00","1984-07-05","29.96","30.08","29.96","30.03","0","0"
"CLX84","1984-07-06T00:00:00-05:00","1984-07-06","30.1","30.14","30.08","30.14","0","0"
"CLX84","1984-07-09T00:00:00-05:00","1984-07-09","30.08","30.08","29.96","29.96","0","0"
"CLX84","1984-07-10T00:00:00-05:00","1984-07-10","29.91","30.02","29.9","29.92","0","0"
"CLX84","1984-07-11T00:00:00-05:00","1984-07-11","29.95","29.96","29.9","29.92","0","0"
"CLX84","1984-07-12T00:00:00-05:00","1984-07-12","29.79","29.84","29.7","29.72","0","0"
"CLX84","1984-07-13T00:00:00-05:00","1984-07-13","29.68","29.7","29.65","29.66","0","0"
"CLX84","1984-07-16T00:00:00-05:00","1984-07-16","29.62","29.64","29.55","29.6","0","0"
"CLX84","1984-07-17T00:00:00-05:00","1984-07-17","29.6","29.64","29.58","29.61","0","0"
"CLX84","1984-07-18T00:00:00-05:00","1984-07-18","29.4","29.41","29.23","29.24","0","0"
"CLX84","1984-07-19T00:00:00-05:00","1984-07-19","29.23","29.23","28.96","28.98","0","0"
"CLX84","1984-07-20T00:00:00-05:00","1984-07-20","28.88","28.89","28.56","28.67","0","0"
"CLX84","1984-07-23T00:00:00-05:00","1984-07-23","28.32","28.55","28.32","28.54","0","0"
"CLX84","1984-07-24T00:00:00-05:00","1984-07-24","28.8","28.9","28.3","28.32","0","0"
"CLX84","1984-07-25T00:00:00-05:00","1984-07-25","28","28.26","28","28.21","0","0"
"CLX84","1984-07-26T00:00:00-05:00","1984-07-26","28.18","28.23","28.05","28.1","0","0"
"CLX84","1984-07-27T00:00:00-05:00","1984-07-27","28","28.32","28","28.02","0","0"
"CLX84","1984-07-30T00:00:00-05:00","1984-07-30","27.96","28.03","27.92","28","0","0"
"CLX84","1984-07-31T00:00:00-05:00","1984-07-31","28.03","28.15","27.93","28.03","0","0"
"CLX84","1984-08-01T00:00:00-05:00","1984-08-01","28.2","28.6","28.17","28.56","0","0"
"CLX84","1984-08-02T00:00:00-05:00","1984-08-02","28.64","29.56","28.64","29.45","0","0"
"CLX84","1984-08-03T00:00:00-05:00","1984-08-03","29.2","29.29","28.8","29.1","0","0"
"CLX84","1984-08-06T00:00:00-05:00","1984-08-06","29.03","29.49","28.95","29.45","0","0"
"CLX84","1984-08-07T00:00:00-05:00","1984-08-07","29.75","29.85","29.43","29.63","0","0"
"CLX84","1984-08-08T00:00:00-05:00","1984-08-08","29.57","29.74","29.55","29.73","0","0"
"CLX84","1984-08-09T00:00:00-05:00","1984-08-09","29.61","29.78","29.61","29.7","0","0"
"CLX84","1984-08-10T00:00:00-05:00","1984-08-10","29.69","29.71","29.35","29.36","0","0"
"CLX84","1984-08-13T00:00:00-05:00","1984-08-13","29.32","29.49","29.23","29.43","0","0"
"CLX84","1984-08-14T00:00:00-05:00","1984-08-14","29.55","29.65","29.5","29.57","0","0"
"CLX84","1984-08-15T00:00:00-05:00","1984-08-15","29.55","29.7","29.48","29.5","0","0"
"CLX84","1984-08-16T00:00:00-05:00","1984-08-16","29.41","29.53","29.38","29.48","0","0"
"CLX84","1984-08-17T00:00:00-05:00","1984-08-17","29.55","29.72","29.45","29.57","0","0"
"CLX84","1984-08-20T00:00:00-05:00","1984-08-20","29.59","29.68","29.53","29.66","0","0"
"CLX84","1984-08-21T00:00:00-05:00","1984-08-21","29.76","29.86","29.76","29.83","0","0"
"CLX84","1984-08-22T00:00:00-05:00","1984-08-22","30","30.12","29.93","30.09","0","0"
"CLX84","1984-08-23T00:00:00-05:00","1984-08-23","30.11","30.12","29.9","29.93","0","0"
"CLX84","1984-08-24T00:00:00-05:00","1984-08-24","29.8","30.13","29.78","30.07","0","0"
"CLX84","1984-08-27T00:00:00-05:00","1984-08-27","30.1","30.1","29.97","30.01","0","0"
"CLX84","1984-08-28T00:00:00-05:00","1984-08-28","29.95","30.07","29.9","30.01","0","0"
"CLX84","1984-08-29T00:00:00-05:00","1984-08-29","30","30.07","29.95","29.95","0","0"
"CLX84","1984-08-30T00:00:00-05:00","1984-08-30","29.85","29.88","29.51","29.62","0","0"
"CLX84","1984-08-31T00:00:00-05:00","1984-08-31","29.63","29.7","29.53","29.55","0","0"
"CLX84","1984-09-04T00:00:00-05:00","1984-09-04","29.38","29.45","29.31","29.35","0","0"
"CLX84","1984-09-05T00:00:00-05:00","1984-09-05","29.19","29.2","29.05","29.07","0","0"
"CLX84","1984-09-06T00:00:00-05:00","1984-09-06","29.35","29.6","29.3","29.52","0","0"
"CLX84","1984-09-07T00:00:00-05:00","1984-09-07","29.45","29.57","29.35","29.43","0","0"
"CLX84","1984-09-10T00:00:00-05:00","1984-09-10","29.45","29.65","29.33","29.63","0","0"
"CLX84","1984-09-11T00:00:00-05:00","1984-09-11","29.85","29.86","29.67","29.73","0","0"
"CLX84","1984-09-12T00:00:00-05:00","1984-09-12","29.63","29.77","29.43","29.45","0","0"
"CLX84","1984-09-13T00:00:00-05:00","1984-09-13","29.55","29.68","29.5","29.52","0","0"
"CLX84","1984-09-14T00:00:00-05:00","1984-09-14","29.5","29.58","29.46","29.47","0","0"
"CLX84","1984-09-17T00:00:00-05:00","1984-09-17","29.45","29.61","29.28","29.34","0","0"
"CLX84","1984-09-18T00:00:00-05:00","1984-09-18","29.35","29.49","29.34","29.47","0","0"
"CLX84","1984-09-19T00:00:00-05:00","1984-09-19","29.8","29.85","29.6","29.62","0","0"
"CLX84","1984-09-20T00:00:00-05:00","1984-09-20","29.63","29.65","29.55","29.58","0","0"
"CLX84","1984-09-21T00:00:00-05:00","1984-09-21","29.53","29.57","29.43","29.47","0","0"
"CLX84","1984-09-24T00:00:00-05:00","1984-09-24","29.53","29.57","29.48","29.48","0","0"
"CLX84","1984-09-25T00:00:00-05:00","1984-09-25","29.48","29.62","29.47","29.55","0","0"
"CLX84","1984-09-26T00:00:00-05:00","1984-09-26","29.7","29.75","29.53","29.54","0","0"
"CLX84","1984-09-27T00:00:00-05:00","1984-09-27","29.57","29.65","29.48","29.58","0","0"
"CLX84","1984-09-28T00:00:00-05:00","1984-09-28","29.63","29.68","29.57","29.66","0","0"
"CLX84","1984-10-01T00:00:00-05:00","1984-10-01","29.66","29.7","29.59","29.69","0","0"
"CLX84","1984-10-02T00:00:00-05:00","1984-10-02","29.7","29.72","29.58","29.62","0","0"
"CLX84","1984-10-03T00:00:00-05:00","1984-10-03","29.57","29.6","29.49","29.54","0","0"
"CLX84","1984-10-04T00:00:00-05:00","1984-10-04","29.44","29.52","29.38","29.47","0","0"
"CLX84","1984-10-05T00:00:00-05:00","1984-10-05","29.53","29.53","29.39","29.4","0","0"
"CLX84","1984-10-08T00:00:00-05:00","1984-10-08","29.36","29.43","29.25","29.37","0","0"
"CLX84","1984-10-09T00:00:00-05:00","1984-10-09","29.26","29.53","29.26","29.45","0","0"
"CLX84","1984-10-10T00:00:00-05:00","1984-10-10","29.45","29.48","29.29","29.33","0","0"
"CLX84","1984-10-11T00:00:00-05:00","1984-10-11","29.33","29.37","29.26","29.28","0","0"
"CLX84","1984-10-12T00:00:00-05:00","1984-10-12","29.2","29.21","29.02","29.06","0","0"
"CLX84","1984-10-15T00:00:00-05:00","1984-10-15","29.1","29.12","28.75","28.79","0","0"
"CLX84","1984-10-16T00:00:00-05:00","1984-10-16","28.62","28.71","28.3","28.67","0","0"
"CLX84","1984-10-17T00:00:00-05:00","1984-10-17","28.42","28.66","27.6","27.85","0","0"
"CLX84","1984-10-18T00:00:00-05:00","1984-10-18","26.9","27.6","26.3","27.54","0","0"
